time,time_raw,flux
54971.3368567252,54971.3368567252,236.03193536272684
54971.3572904281,54971.3572904281,478.70173480766226
54971.3777241311,54971.3777241311,295.99685022242056
54971.3981578341,54971.3981578341,154.57585314543675
54971.418591537,54971.418591537,142.33672740565763
54971.43902524,54971.43902524,90.35749042727879
54971.459458943,54971.459458943,143.4805918277561
54971.479892646,54971.479892646,265.6216011957149
54971.5003263489,54971.5003263489,143.76405607404203
54971.5207600519,54971.5207600519,-54.10812392268805
54971.5411937549,54971.5411937549,55.70249777453646
54971.5616274578,54971.5616274578,-144.24004475116834
54971.5820611608,54971.5820611608,-135.20791044297366
54971.6024948638,54971.6024948638,214.839592099656
54971.6229285668,54971.6229285668,-10.128934504924871
54971.6433622697,54971.6433622697,-6.6626535721835864
54971.6637959727,54971.6637959727,26.57477388829669
54971.6842296757,54971.6842296757,-163.35793910607129
54971.7046633787,54971.7046633787,-269.0144413932296
54971.7250970816,54971.7250970816,-348.0096025531184
54971.7455307846,54971.7455307846,-455.89175247307867
54971.7659644876,54971.7659644876,-231.28539892314387
54971.7863981905,54971.7863981905,354.70508688295973
54971.8068318935,54971.8068318935,262.93980714639474
54971.8272655965,54971.8272655965,284.0902797411094
54971.8476992995,54971.8476992995,213.60663898667016
54971.8681330024,54971.8681330024,129.71215040347474
54971.8885667054,54971.8885667054,371.0366078979175
54971.9090004084,54971.9090004084,421.4675241006276
54971.9294341113,54971.9294341113,428.31708296239594
54971.9498678143,54971.9498678143,12.769728693502202
54971.9703015173,54971.9703015173,59.63722088661157
54971.9907352203,54971.9907352203,43.35869427403503
54972.0111689232,54972.0111689232,-17.91173211203062
54972.0316026262,54972.0316026262,-113.39100664508942
54972.0520363292,54972.0520363292,87.830916924472
54972.0724700321,54972.0724700321,129.47451928587026
54972.0929037351,54972.0929037351,-232.82819197478926
54972.1133374381,54972.1133374381,-250.9397050223348
54972.1337711411,54972.1337711411,159.47750532995707
54972.154204844,54972.154204844,233.17593747208917
54972.174638547,54972.174638547,-38.54858208893306
54972.19507225,54972.19507225,-596.1842063055246
54972.2155059529,54972.2155059529,-461.9098275540955
54972.2359396559,54972.2359396559,-356.67441096318356
54972.2563733589,54972.2563733589,-244.611355841531
54972.2768070619,54972.2768070619,125.14918500952605
54972.2972407648,54972.2972407648,-254.29396176345617
54972.3176744678,54972.3176744678,-406.7036707339458
54972.3381081708,54972.3381081708,-155.2610966711097
54972.3585418737,54972.3585418737,366.5408198645873
54972.3789755767,54972.3789755767,-115.35457783439412
54972.3994092797,54972.3994092797,107.47726590007022
54972.4198429827,54972.4198429827,-186.5631922370289
54972.4402766856,54972.4402766856,14.467117635535871
54972.4607103886,54972.4607103886,-219.36012044301026
54972.4811440916,54972.4811440916,-93.42250847879318
54972.5015777946,54972.5015777946,-173.4289125053436
54972.5220114975,54972.5220114975,-145.16627418938106
54972.5424452005,54972.5424452005,73.91567181576417
54972.5628789035,54972.5628789035,303.3309187298448
54972.5833126064,54972.5833126064,100.75617206781727
54972.6037463094,54972.6037463094,-163.32285679336883
54972.6241800124,54972.6241800124,-248.29475699898913
54972.6446137154,54972.6446137154,7.104423304041433
54972.6650474183,54972.6650474183,300.18022808621055
54972.6854811213,54972.6854811213,525.4847073822257
54972.7059148243,54972.7059148243,260.84791627411374
54972.7263485272,54972.7263485272,136.2093365016167
54972.7467822302,54972.7467822302,-276.7390650083977
54972.7672159332,54972.7672159332,-584.5167500237715
54972.7876496362,54972.7876496362,-260.5160217999435
54972.8080833391,54972.8080833391,66.64902733274569
54972.8285170421,54972.8285170421,586.9308188943764
54972.8489507451,54972.8489507451,537.8181480258427
54972.869384448,54972.869384448,330.1700567785067
54972.889818151,54972.889818151,-317.30291816811814
54972.910251854,54972.910251854,-424.71700218100784
54972.930685557,54972.930685557,-175.253299063341
54972.9511192599,54972.9511192599,9.112832200496229
54972.9715529629,54972.9715529629,-81.42124835648328
54972.9919866659,54972.9919866659,-105.24405775301703
54973.0124203688,54973.0124203688,-127.28498251213225
54973.0328540718,54973.0328540718,-7.1364877886201725
54973.0532877748,54973.0532877748,-65.17281271724622
54973.0737214778,54973.0737214778,-389.3557316987477
54973.0941551807,54973.0941551807,-473.88534418060954
54973.1145888837,54973.1145888837,8.219787136105168
54973.1350225867,54973.1350225867,254.27205839214344
54973.1554562896,54973.1554562896,128.35387936887483
54973.1758899926,54973.1758899926,116.18036259894328
54973.1963236956,54973.1963236956,37.96787599325901
54973.2167573986,54973.2167573986,167.44056131758956
54973.2371911015,54973.2371911015,480.6401299389841
54973.2576248045,54973.2576248045,870.4145000260995
54973.2780585075,54973.2780585075,757.7638874174559
54973.2984922105,54973.2984922105,605.1668763612965
54973.3189259134,54973.3189259134,279.63526605740213
54973.3393596164,54973.3393596164,226.04613009821173
54973.3597933194,54973.3597933194,496.0831501521031
54973.3802270223,54973.3802270223,333.84116076465585
54973.4006607253,54973.4006607253,716.9140677357518
54973.4210944283,54973.4210944283,701.4978516224834
54973.4415281313,54973.4415281313,597.4816515815248
54973.4619618342,54973.4619618342,532.4811280771474
54973.4823955372,54973.4823955372,481.4457678256484
54973.5028292402,54973.5028292402,602.4148649118418
54973.5232629431,54973.5232629431,496.3306783509767
54973.5436966461,54973.5436966461,288.24008143363017
54973.5641303491,54973.5641303491,-211.34767050413845
54973.5845640521,54973.5845640521,39.75726543188208
54973.604997755,54973.604997755,369.55702900481447
54973.625431458,54973.625431458,471.6679803013097
54973.645865161,54973.645865161,292.0360401820569
54973.6662988639,54973.6662988639,-251.14475843138456
54973.6867325669,54973.6867325669,-270.4953481172853
54973.7071662699,54973.7071662699,-72.53587087861187
54973.7275999729,54973.7275999729,329.70536272810136
54973.7480336758,54973.7480336758,113.66721189764755
54973.7684673788,54973.7684673788,-258.0950206293048
54973.7889010818,54973.7889010818,-8.398207327374749
54973.8093347847,54973.8093347847,51.95067346859411
54973.8297684877,54973.8297684877,127.07608560466406
54973.8502021907,54973.8502021907,-64.87944565181486
54973.8706358937,54973.8706358937,-245.8947205029871
54973.8910695966,54973.8910695966,-527.7284579304387
54973.9115032996,54973.9115032996,-444.9590761233856
54973.9319370026,54973.9319370026,-70.35276132542097
54973.9523707055,54973.9523707055,-25.61283713901247
54973.9728044085,54973.9728044085,100.93832381177194
54973.9932381115,54973.9932381115,-10.318535502133088
54974.0136718145,54974.0136718145,-392.4000502521425
54974.0341055174,54974.0341055174,-405.4712280044154
54974.0545392204,54974.0545392204,65.27810860032666
54974.0749729234,54974.0749729234,381.8323064782785
54974.0954066264,54974.0954066264,564.7920802511273
54974.1158403293,54974.1158403293,439.68596678839396
54974.1362740323,54974.1362740323,677.5216765485598
54974.1567077353,54974.1567077353,468.94660747917897
54974.1771414382,54974.1771414382,242.27799356647466
54974.1975751412,54974.1975751412,210.9725381858727
54974.2180088442,54974.2180088442,191.01957139052436
54974.2384425472,54974.2384425472,279.9511319591369
54974.258876250096,54974.258876250096,-256.0321649932299
54974.2793099531,54974.2793099531,-474.10187928664675
54974.2997436561,54974.2997436561,-520.4091232933258
54974.320177359,54974.320177359,-211.24343220780585
54974.340611062,54974.340611062,40.921743650888615
54974.361044765,54974.361044765,437.8245624966472
54974.381478468,54974.381478468,409.7595747377899
54974.4019121709,54974.4019121709,359.5232690214479
54974.4223458739,54974.4223458739,195.43103980304681
54974.4427795769,54974.4427795769,40.08865306084763
54974.4632132798,54974.4632132798,287.3199791474224
54974.4836469828,54974.4836469828,655.9808916767595
54974.5040806858,54974.5040806858,505.03674522858773
54974.5245143888,54974.5245143888,287.3598538813191
54974.5449480917,54974.5449480917,176.8588370319784
54974.5653817947,54974.5653817947,497.2304876257354
54974.5858154977,54974.5858154977,542.1073462213074
54974.6062492006,54974.6062492006,587.633153300213
54974.6266829036,54974.6266829036,395.5128168014673
54974.6471166066,54974.6471166066,179.72326541838095
54974.6675503096,54974.6675503096,118.23931443615936
54974.6879840125,54974.6879840125,217.1601960592552
54974.7084177155,54974.7084177155,222.97065187701352
54974.7288514185,54974.7288514185,-89.39356249959926
54974.7492851214,54974.7492851214,-190.0912843727981
54974.7697188244,54974.7697188244,-308.0365995744145
54974.7901525274,54974.7901525274,83.6076182540033
54974.8105862304,54974.8105862304,457.5304126406238
54974.8310199333,54974.8310199333,346.1741187715154
54974.8514536363,54974.8514536363,99.65504318932037
54974.8718873393,54974.8718873393,-92.09080778913395
54974.8923210423,54974.8923210423,-9.138503256902027
54974.9127547452,54974.9127547452,387.4711740737213
54974.9331884482,54974.9331884482,578.0605173574776
54974.9536221512,54974.9536221512,622.3356690768967
54974.9740558541,54974.9740558541,-72.17568884628707
54974.9944895571,54974.9944895571,-254.66032347769266
54975.0149232601,54975.0149232601,-226.79683110862538
54975.0353569631,54975.0353569631,170.63060901106593
54975.055790666,54975.055790666,490.7065445979897
54975.076224369,54975.076224369,483.8062399749057
54975.096658072,54975.096658072,400.57287614208275
54975.1170917749,54975.1170917749,70.91496782264075
54975.1375254779,54975.1375254779,-20.734182351621143
54975.1579591809,54975.1579591809,333.77577539168027
54975.1783928839,54975.1783928839,139.55516375817834
54975.1988265868,54975.1988265868,79.51974905685734
54975.2192602898,54975.2192602898,-312.90500382219614
54975.2396939928,54975.2396939928,-332.48203760542424
54975.2601276957,54975.2601276957,-115.20733606930185
54975.2805613987,54975.2805613987,-45.442780578904035
54975.3009951017,54975.3009951017,163.76761350607762
54975.3214288047,54975.3214288047,267.1630096350505
54975.3418625076,54975.3418625076,156.95631293984073
54975.3622962106,54975.3622962106,519.7326107180592
54975.3827299136,54975.3827299136,436.01242571559993
54975.4031636165,54975.4031636165,52.76501472602509
54975.4235973195,54975.4235973195,390.02976313524846
54975.444031022504,54975.444031022504,603.8821943332007
54975.4644647255,54975.4644647255,602.9756415511589
54975.4848984284,54975.4848984284,430.41624517936884
54975.5053321314,54975.5053321314,275.1030515591217
54975.5257658344,54975.5257658344,55.10400996946542
54975.5461995373,54975.5461995373,153.6150109571284
54975.5666332403,54975.5666332403,387.6352356329767
54975.5870669433,54975.5870669433,300.7555828054566
54975.6075006463,54975.6075006463,-36.781922559289896
54975.6279343492,54975.6279343492,-113.89628001643521
54975.6483680522,54975.6483680522,-318.58333738311023
54975.6688017552,54975.6688017552,58.97472627295505
54975.6892354582,54975.6892354582,289.56134327013086
54975.7096691611,54975.7096691611,719.7042540497533
54975.7301028641,54975.7301028641,333.07511174637045
54975.7505365671,54975.7505365671,-85.73167045096756
54975.77097027,54975.77097027,-94.44990070688807
54975.791403973,54975.791403973,-18.967950767804645
54975.811837676,54975.811837676,238.27964148292938
54975.832271379,54975.832271379,888.9745751951962
54975.8527050819,54975.8527050819,863.4142083085836
54975.8731387849,54975.8731387849,67.31027173650679
54975.8935724879,54975.8935724879,-292.371916064752
54975.9140061908,54975.9140061908,-95.17300873396708
54975.9344398938,54975.9344398938,146.02844133159348
54975.9548735968,54975.9548735968,340.3068673760286
54975.9753072998,54975.9753072998,392.9025990795111
54975.9957410027,54975.9957410027,338.28019886640345
54976.0161747057,54976.0161747057,188.39962155694636
54976.0366084087,54976.0366084087,-205.51459275910764
54976.0570421116,54976.0570421116,-178.008611484403
54976.0774758146,54976.0774758146,-166.41857497420827
54976.0979095176,54976.0979095176,-512.9994462289507
54976.1183432206,54976.1183432206,-798.9479301103743
54976.1387769235,54976.1387769235,-721.4810452055856
54976.1592106265,54976.1592106265,-504.8778228779943
54976.1796443295,54976.1796443295,-403.59085501654226
54976.2000780324,54976.2000780324,-333.24098617906736
54976.2205117354,54976.2205117354,-281.8897348449849
