frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
100.52065817094868,0.7025960136423552,0.009850921563007247,0.005485234880775349,0.1505001098521138,0.006225848288667594,0,15.95087930976835,54.14539832265291,NA,NA
100.72046010522877,0.8982290640892039,0.007490306794654892,0.004134158483580179,0.1986213510255757,0.00427527343780643,0,34.2866242468586,108.92707939881439,NA,NA
101.05405015950123,0.9279166309712941,0.03280456786173813,0.014357549348595301,0.1497963686506606,0.015567582533524629,0,8.354755086960369,41.89213517559256,NA,NA
101.19918464907326,1.5635596831802312,0.021428759286498397,0.0071973352339260045,0.2067615950979198,0.007934231121614135,0,36.314663810095546,262.7089073840507,NA,NA
101.55624958055452,0.8568771897782216,0.0150889357827987,0.007157795545980001,0.15074511402589205,0.0079537748560625891,0,15.489189070449108,75.13075668695092,NA,NA
101.73246490138418,0.9582374176207296,0.011870965544364,0.005324878785878388,0.17690633493277924,0.006951276825667754,0,24.621263359378087,119.47912796057062,NA,NA
102.23755828327276,0.8201649128068865,0.011122216680921624,0.005176821811547711,0.1590509086409344,0.007406401789138712,0,19.25134812667618,96.16944425264228,NA,NA
102.4235773711041,0.9028390776463907,NA,0.0010054707565428733,0.32338710792875064,NA,0,32.96391359475942,48.49450232040181,NA,NA
102.47852045517314,0.6899636153889515,NA,0.0014005384703564148,0.30615090030960795,NA,0,19.25176043189408,15.528976968213101,NA,NA
102.9784353241283,0.3743640655870285,NA,0.0029255817882849456,0.20172792538735945,NA,0,5.6676938151473655,2.6333535237936303,NA,NA
106.97414085732937,0.412020690815799,0.030646107932692745,0.020602801092124073,0.11332417767331973,0.02765554237334276,0,1.763245777065693,4.579590996832849,NA,NA
107.81231380675179,0.7425991106143531,0.00760872353917405,0.004247630620602688,0.16877952795183357,0.005277995715141202,0,23.06997757601975,82.67819701150438,NA,NA
108.66633664593718,0.8436019458741005,0.029903643475165175,0.011477328197671093,0.11848411141981764,0.01264025987953674,0,7.5753232011616864,76.98728400966502,NA,NA
109.48576434678328,0.6338731238639334,0.006328667230215257,0.0048411617202572445,0.17345378512181708,0.004829293184785551,0,20.20889386742206,31.208639323387615,NA,NA
109.56005302260738,1.0401217370118234,0.007004296411279418,0.004149425008111777,0.23743413619092205,0.003947166978396693,0,49.16476368068387,133.7272771385542,NA,NA
110.2424367883734,3.3700842015735057,0.024947018095460714,0.006568957101712295,0.3848593406397962,0.0066721005929368,0,144.91488247639467,1820.9998107417414,NA,NA
110.78067674569344,2.5766511251914643,0.040064798953324855,0.009277199090638028,0.24313988296126976,0.009876055591291044,0,52.74707710626442,925.6089443054007,NA,NA
111.47303769337653,0.9536791733655807,0.004341503713981202,0.002837202378133151,0.30584943167349804,0.004140837024297156,0,66.68291054939083,65.8999436803715,NA,NA
111.52114843070672,0.823466035471713,0.00862627424699783,0.004885732227642702,0.19711644547859897,0.007889424047056877,0,25.02178270466714,51.205617604657164,NA,NA
111.92386978643623,0.5280222853289147,0.05536379603490168,0.03767378159863866,0.12844456625259332,0.041343746801808384,0,1.602982467032756,8.441193633490911,NA,NA
112.3558736184316,0.7093740614327814,0.013514505633058107,0.006671167172122021,0.13313385485688464,0.0072974889518648296,0,11.852243687741925,59.354575661702256,NA,NA
113.64006327215876,0.3725525994578116,0.011028032458216592,0.011973690655970981,0.11917692606952679,0.013973220782153219,0,4.006150750261573,7.1420048389009025,NA,NA
114.1851606741162,0.4251096096085778,NA,0.0020175477994547383,0.24234079523123148,NA,0,7.308359712638876,6.15384940900185,NA,NA
115.49661688468879,0.4239972967649749,NA,0.0017571706728491392,0.19244336720170255,NA,0,7.270164635142902,3.0509486129521974,NA,NA
116.10772593400682,1.0324316010887755,NA,0.0010705807996388996,0.4582608999562012,NA,0,43.1062902200968,41.966799477093446,NA,NA
116.15858819540838,0.3676466978743325,0.0019677597171856576,0.002420744974245635,0.20064820486611873,0.0021333437125562508,0,21.864492471958762,12.522828551962448,NA,NA
117.2925696367116,0.4336442395806204,NA,0.002480407621593416,0.2295356980633917,NA,0,7.604755115606779,5.20696286920429,NA,NA
118.02372087481547,0.5459842378414612,0.010946601049020392,0.007023615796112672,0.1179222600665484,0.005965202366532368,0,8.668242392844736,31.77021944010994,NA,NA
119.00206590517325,1.2303345109403152,0.02331559874205863,0.008051263867286171,0.15948743483474553,0.007705154216542724,0,20.66569269693094,223.1396203475124,NA,NA
119.36160504947021,0.5099906930619418,0.054412514460930136,0.052661585603112585,0.1214429025171146,0.029999410607349435,0,1.5215135801749997,8.35081394387089,NA,NA
119.72287549519751,1.195382265937955,0.01625253678446882,0.00925860225836612,0.23216299650915864,0.008242753010624779,0,27.986113222707864,160.46550653290979,NA,NA
119.77434450449297,0.6223940100111475,0.0019677597171856576,0.004970622971997384,1.1464928976206439,0.010695121550844998,0,62.6626663020179,5.7469861942227,NA,NA
119.78985910476888,0.8005356647866179,0.005209562583218111,0.013260811105824208,0.5986615402268074,0.011927140098052241,0,39.157074527750545,16.79513882289757,NA,NA
119.82108951394012,0.9529255592140313,0.004378058629085223,0.004496575632238846,0.3224100729489388,0.003673532463187907,0,66.02167000252018,52.77095984336847,NA,NA
119.8638990090678,0.6295293894453237,0.0019677597171856576,0.002329315351799962,0.3891801789598373,0.002500836064627025,0,64.10768308347322,14.261417325684306,NA,NA
119.9149809964603,0.2286498323104721,0.0019677597171856576,0.0029150712877854213,0.1880342231112247,0.0036160290697010086,0,8.457068261347805,3.247732544605242,NA,NA
120.07701095946864,0.37982702324493645,0.011856096255854568,0.009778035575295243,0.1507956061947988,0.01896450534450141,0,3.87329103421161,3.717180007359275,NA,NA
120.31267648914833,0.6514071008007121,0.016627530284427428,0.012789511242365733,0.22978865384271988,0.021233090357149844,0,8.123203937011162,6.712914978888875,NA,NA
120.37068634183028,1.225919252854425,0.01100548574490836,0.005812209834651593,0.2742817036572232,0.009176895161395913,0,43.46749801307345,47.063206117883965,NA,NA
120.44159759208942,1.5091559282278921,0.014605381955146558,0.006465235034080939,0.25079153433175577,0.006379662998497969,0,49.63698983013804,170.68188534663568,NA,NA
121.20987013944898,0.35089489458502915,0.002478280171194245,0.0025100512298563997,0.202795459254948,0.0036830941076685638,0,15.814440224569267,4.0963941603731655,NA,NA
121.27180333836318,0.49588687610365684,0.0037784608849458627,0.0031425156788416333,0.1863991645357356,0.004400151931302792,0,20.715738770178252,25.613092233419593,NA,NA
121.40023855972392,0.47991769769825277,0.018219015960544385,0.012224871386616463,0.12565036873456806,0.019367608420443962,0,4.024007134127939,15.211276325153449,NA,NA
122.10936611130927,0.3626210177044459,0.011304385673092781,0.008834773105167535,0.11270107070379907,0.012144662006311655,0,3.7026196888529705,2.4562207689887146,NA,NA
122.20688977487927,0.40333930652817923,0.030084371383149268,0.024575404144537197,0.11637384502614974,0.02486437304783272,0,1.721275077282438,3.0862571993420715,NA,NA
122.2899907452703,0.5776805030433957,NA,0.0016635837703008298,0.26355453428796416,NA,0,13.495640180368236,7.882389968912321,NA,NA
122.91367659271089,0.22868653439596875,0.002257240239659947,0.0049956790678001295,0.12412750112509571,0.0031455042587965713,0,7.374855742993369,4.344941113820823,NA,NA
123.51234202984482,0.39497494175320713,NA,0.0019020881310437881,0.22912244012295876,NA,0,6.308951048587513,4.54637851415464,NA,NA
125.56423575463768,0.4583037116419458,0.0019677597171856576,0.0019525027811053846,0.2122358055560122,0.0017957190216291636,0,33.97698281438503,23.401716191769083,NA,NA
125.66966215009477,0.32713884640045426,0.011104507254571473,0.011608848401685681,0.1078983557600584,0.011299137547939911,0,3.067715431063608,3.5581984999444103,NA,NA
125.91753976091765,0.3776591124218103,0.0019677597171856576,0.002113340875804044,0.1938120074781263,0.0019282216369882095,0,23.07161510015468,8.902857876673806,NA,NA
126.16860484575093,0.3417994034701201,0.004614237414092486,0.005275377770738287,0.12722390795699806,0.006243147452597325,0,8.059215928337114,6.70671684887202,NA,NA
126.25630818570109,0.31742530065004915,0.009822432055375818,0.009685842141689138,0.10531187113546554,0.009716025686533574,0,3.2652329708734924,2.5857560846307024,NA,NA
127.55381430791581,0.3218896572318373,0.0019677597171856576,0.0022258815156149174,0.17638739233241563,0.0021161901621345714,0,16.760698214170684,2.7792520738694293,NA,NA
127.82611512608855,0.4740239669421475,0.011675031888214669,0.009766712629266113,0.1154926435130509,0.00978842230979125,0,6.126220901746502,18.45271892187884,NA,NA
128.87270250398518,1.1914623968557676,0.04922210612018141,0.01425938635579361,0.13549468015948762,0.01804916268873204,0,9.180167716861552,113.98722519193325,NA,NA
129.04908147419056,0.9703461141385006,0.02949538660794499,0.011673115622661084,0.14451559427943783,0.014015298473822616,0,10.161302404236752,47.138821259435645,NA,NA
129.63251532407236,0.9282889315134899,0.024227007334737368,0.010403128379525313,0.15998976792980815,0.013838716782436594,0,11.321831857964844,35.15859436965911,NA,NA
129.76457683122328,0.9229610722149839,0.004555852674227678,0.0033542168939552225,0.2890606495683539,0.004832974986814719,0,59.51784856312936,26.161800659439905,NA,NA
130.1225657409367,0.5023657478983669,0.05379246478659829,0.03216157338053186,0.15132253952991354,0.059990764424534826,0,1.4933744775209004,2.5546969468996394,NA,NA
130.47421989258024,0.8503199790437954,0.03578778959980522,0.012779610117272203,0.1189336332035054,0.016346393161602447,0,6.43102234505773,59.34101290819672,NA,NA
130.7170466409255,0.6335411740549649,0.037751226112911096,0.018994331671543466,0.10947635077635086,0.018446197399149926,0,3.3842992362106394,20.17801120207878,NA,NA
131.9146165446636,0.5468714250383833,0.016987846581673294,0.00886013262533743,0.11378291291670044,0.01192515044534935,0,5.60379526328909,23.525352915963595,NA,NA
132.13196712377237,0.4260234257341709,0.045895698807717995,0.0333230205687991,0.11424966413178803,0.03403035768802783,0,1.2587662818132839,2.675175033757114,NA,NA
133.2488174036233,0.4458962099576414,NA,0.0027950021006607553,0.2510294332830058,NA,0,8.040547689666921,7.531307715467847,NA,NA
137.10629603226013,0.4520360452426084,0.039852508716085144,0.033780673946718645,0.1329618285029332,0.04575584447229351,0,1.6320768150237261,6.2382069756458804,NA,NA
137.83346233729378,0.3578059143407011,0.008387284206219526,0.0065091105412378725,0.11386546505610809,0.010116217480541635,0,4.858741542834795,6.749070564601425,NA,NA
138.0147317877581,0.37932734357779485,0.002846339937772685,0.002573150473145013,0.19507853424072188,0.0038501497054988787,0,16.09131957780313,8.588297049289395,NA,NA
138.29493834497856,0.6139161477963704,0.03559230553150582,0.01749849819848594,0.1023781513186682,0.016686278805015976,0,3.3706380569694825,26.501108141943405,NA,NA
138.83771784193547,0.42885322923532176,0.020950185246088604,0.0194141245104504,0.13739943332639915,0.020776111871040847,0,2.794342455025797,2.023123974347982,NA,NA
138.92643366149787,0.6031917404465262,0.020135940162605188,0.011254515599912153,0.12462038997488793,0.012729173105347016,0,5.75160413795253,16.21325815199816,NA,NA
139.06600974942924,0.71296729398727,0.02651263077593947,0.012384644496357617,0.11709612078652966,0.012267755847359571,0,6.102903731221005,39.10166229305105,NA,NA
139.16980776341697,0.5985162688691765,NA,0.0017962045314035805,0.26392807052142175,NA,0,14.486717462416918,9.814445401279954,NA,NA
139.31738795528875,0.41955126517612806,NA,0.0017406622082380234,0.24405717879496797,NA,0,7.1184942800043896,4.229690915151878,NA,NA
139.81403693885483,0.877720052342698,0.021248900875821194,0.008328870787181397,0.13122353279538995,0.009347936545182862,0,11.540528488150295,93.23404277592635,NA,NA
140.08951844535625,0.5358743102639304,0.04316468694082734,0.026427128972970945,0.10671758325432858,0.022426507395465915,0,2.117616961588288,12.979914948406076,NA,NA
140.32807750371154,0.4206771801541461,NA,0.001893888031627162,0.1931816288478796,NA,0,7.156752172902414,2.066281262628763,NA,NA
141.5643133125263,0.3183523058150397,0.009593135018501368,0.008197961261842959,0.11139211091634127,0.012428377656062674,0,3.3628350855328204,2.9310510420364153,NA,NA
141.76220221208683,0.41097098766905277,NA,0.001896018527517112,0.1741468787467994,NA,0,6.830309740688461,3.732397753658006,NA,NA
142.08917452368462,0.4205638250226295,0.008894621189219857,0.006322772405878808,0.11991115967437392,0.009674213062557717,0,6.32974913957181,14.647175238242198,NA,NA
143.54219188076956,0.4667680087982926,0.03707090101134978,0.027211743620166998,0.10738211826409082,0.026327962026329345,0,1.8707646345375701,8.548716551005782,NA,NA
143.7479862353146,0.1998806413520695,0.0019677597171856576,0.003738958965948575,0.1876385626614276,0.005146866026004079,0,6.462782348895012,2.5764951057863072,NA,NA
144.01108725889634,0.4837117156493215,NA,0.0016926435124721211,0.19945581181902639,NA,0,9.46218168596764,8.490200929569255,NA,NA
146.5193880845086,0.46867942792350986,NA,0.0023697955276225004,0.26098403212261695,NA,0,8.883208436580011,9.14680793981097,NA,NA
148.07438976915046,0.38326418067249024,0.016550179350018696,0.0148371375374941,0.1030600263871166,0.011276697460215972,0,2.825165460253673,4.150337194405438,NA,NA
148.19560550496348,0.5152818758963746,0.017278143922716715,0.009611649911121109,0.11183315992157035,0.012161429338165533,0,4.891508071304176,20.030538468556188,NA,NA
148.5210534692509,0.48585895101811155,NA,0.0023764813154621865,0.2635690371845427,NA,0,9.546374919681407,6.56895557725511,NA,NA
149.0323530812907,0.3394744422971681,0.018090265650734034,0.012812183139682395,0.13057534952074154,0.02814506489994584,0,2.027773064651983,2.0310820439772215,NA,NA
149.39382328798789,0.24207327356861094,0.0019677597171856576,0.004330171010311521,0.21749554020872336,0.003672881742601707,0,9.47920134353493,3.1926427440557745,NA,NA
149.69162904651066,0.35661305197192783,0.006798089611571612,0.006240811263374348,0.1111038365902049,0.005845955285249298,0,5.954670167363116,8.913785610842751,NA,NA
149.82068746296568,0.2944012417270019,0.0019677597171856576,0.0022576061800300344,0.1534550730239219,0.001964018557382791,0,14.020300965651881,3.2113037372473627,NA,NA
150.35675871262782,0.3918064265330267,NA,0.001827669336936413,0.15802536589936825,NA,0,6.208135403176017,3.0304886568992515,NA,NA
