frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.66657372888383,0.5419643397623486,0.014498626199309833,0.009195056469384644,0.11246155124021556,0.007750186954335203,0,6.448588992756938,25.016929277750023,NA,NA
87.11410536221382,0.9049907987956192,0.021630040537176744,0.008793846324413958,0.13283207431009655,0.008625197087018147,0,12.052610484961106,101.7291697545952,NA,NA
87.5007288722863,0.8947745484714461,0.03383554083964194,0.01295147675364576,0.1151122186585668,0.011284625013948658,0,7.531894861416443,87.75664342433447,NA,NA
91.04334360582905,0.6761503206376056,0.03405384941091895,0.014919850596360668,0.10481039558622078,0.015624981967857395,0,4.273369369149527,39.09924112833687,NA,NA
92.31839257652167,0.33313555509487425,0.0019825446154371207,0.0023684214562905903,0.19643363758004231,0.002328416316244136,0,17.81841753362561,3.7383218495670008,NA,NA
93.08759268757211,0.35289601629765854,0.0019825446154371207,0.0020619094630188978,0.17281291422479061,0.0018618904022732986,0,19.994965973531794,8.32953300052759,NA,NA
93.62368704872803,0.36728680798080515,NA,0.002694111389021492,0.21800995525028297,NA,0,5.4147427213484605,2.9868029882200062,NA,NA
94.4325431562848,0.5378050339855031,NA,0.0029636835863120978,0.29247872983823275,NA,0,11.609590263314367,13.428963323389326,NA,NA
94.83208095967036,0.4038171230128683,0.0019825446154371207,0.002070490523423103,0.2080081488667815,0.001981651265748981,0,26.181626224180167,9.204598148087825,NA,NA
94.97765548612088,0.6382766091617786,0.02403705904526626,0.01216428450176817,0.11339700426061403,0.012551954697653436,0,5.394940451908737,33.35239442728562,NA,NA
95.08703251055157,0.4210167224076649,0.0019825446154371207,0.002039662458594899,0.2121605462139357,0.0019338082295085651,0,28.459407205794403,6.07385073704063,NA,NA
95.26701016164368,0.49647361161569636,NA,0.00242438493139364,0.24308716409765735,NA,0,9.893717519056464,6.019053730935411,NA,NA
95.32703711042852,0.3420893632138809,0.0019825446154371207,0.0030014961318070217,0.2067000938250227,0.0026741091620415556,0,18.78911389559743,8.07691710762083,NA,NA
95.59215102755196,1.074482408444768,0.05184860867482708,0.01675867888523063,0.12378415101530237,0.01727754019663151,0,7.087803022970601,96.64907429045707,NA,NA
95.90902448066052,1.4555094378167084,0.03373260894253954,0.010009630002948378,0.16322026246457683,0.010464813647594983,0,19.99080336533846,241.34498389418513,NA,NA
96.0777007944872,0.5777215543697258,0.014768507520258795,0.010828241004749469,0.13928343164338644,0.0094418972970122,0,7.1936724791512106,10.950609539559082,NA,NA
96.39890342694356,0.3333292333999284,0.005639778785038296,0.012057436768011997,0.15150786969396893,0.00983618473675689,0,6.270972045537853,4.973336938415741,NA,NA
96.53077686916667,0.7058476436734832,0.0026645488930712017,0.002090280726519511,0.2974032516220065,0.0025550304525010993,0,59.518005895035735,59.42058423873095,NA,NA
96.6768055284214,0.6590007596297499,NA,0.0019118338066028658,0.3503141922938944,NA,0,17.431670048545463,22.4788194056091,NA,NA
97.06210833385754,0.2901946517941575,0.0019825446154371207,0.002304141139397406,0.1558619027849816,0.00206010249354422,0,13.520911379413947,2.43760080575521,NA,NA
98.10941906941933,0.35806491716200006,0.013579804101138408,0.011284626335292838,0.10589967925060914,0.01287372223342764,0,3.0052469500186856,4.607867412403721,NA,NA
99.60974128522133,0.2369722704356883,0.0019825446154371207,0.006360309722343181,0.30752592354478725,0.004874440750504494,0,9.016172598012263,3.9208908885120763,NA,NA
100.8853207023252,0.30437042154579125,0.0019825446154371207,0.0026229305489076744,0.18453697124476615,0.0023147056558465726,0,14.874146318166643,5.287793606432388,NA,NA
102.5016734725029,0.4213113979815273,NA,0.0017885687775244326,0.18156212528712476,NA,0,7.124814858194387,2.6956392171596235,NA,NA
104.06304486763044,0.42291913538928694,0.0077207243333599065,0.005933009118238822,0.14235559055323757,0.013192959366511858,0,7.374061448636313,11.45468481651551,NA,NA
104.30562513970536,1.1709708543313044,0.009032532534748677,0.004436160311183209,0.23017901680229816,0.004473885990958373,0,48.32064957061145,175.86870853391156,NA,NA
104.51734713138661,1.5611586560458801,0.012580895630171054,0.005142146197843515,0.26086932972858923,0.005457736159465304,0,61.664135970211746,283.9734455028156,NA,NA
104.69023805154484,1.061193206912903,0.021497452246672585,0.009407579454086129,0.1722646126743771,0.010225519857952583,0,16.674470697943065,63.56260577057401,NA,NA
104.85697602324556,1.6412508393317218,0.016213692587627837,0.00619181048135756,0.2528224353568807,0.007347729948834258,0,52.883247299543335,223.7169894387771,NA,NA
104.99904700566277,1.3322309859880679,0.018492264050729526,0.007615632481368299,0.20650748364148494,0.00835927261005204,0,30.550554862682237,136.12626295357768,NA,NA
105.20199361929552,0.9012497609767621,0.010374226230284004,0.005271340485868336,0.181914010797761,0.006240647047583613,0,24.92210595107538,78.21019018818333,NA,NA
105.44146962645192,1.008120090878166,0.012273183865265661,0.005462120184985777,0.1811098905630798,0.006612538642802125,0,26.35830182149674,136.78989531191837,NA,NA
105.66472839936709,0.8213554360706636,0.002052638151862244,0.001822641749457994,0.33809266318138603,0.0015962998185721708,0,104.61645563128553,69.27665853559665,NA,NA
105.79289335797773,0.42336357458959717,0.013130076029545369,0.009684956411274068,0.11239351842643285,0.01021962053707123,0,4.345200944276102,9.431211447423266,NA,NA
105.93445177201473,0.5839562550132618,0.0041797196582923375,0.0030766990707851143,0.1982239463195611,0.0041839911097572196,0,25.969500888594936,41.61321111975121,NA,NA
107.03959435066722,0.38085528841594385,NA,0.0027501559767484085,0.20156958902656166,NA,0,5.822200367050936,2.497020215338125,NA,NA
107.09475744263113,0.5868194798518287,NA,0.0015322914888385225,0.268907818221972,NA,0,13.822169381404702,11.383524557775672,NA,NA
108.90083092822198,0.5186644545741843,NA,0.001685399493419946,0.2420830793480052,NA,0,10.797920802871198,4.3957556771893,NA,NA
111.67711070714114,0.7630426446250953,NA,0.0013125640086137627,0.2804555103036925,NA,0,23.370326889935587,25.17499809799847,NA,NA
112.61258712775691,0.6150492372802867,0.003178976928726185,0.0024252813549696718,0.25689454964424324,0.003434719568345492,0,37.877605786490705,44.45342974604864,NA,NA
112.73935710769904,0.5755744523174168,0.0019825446154371207,0.0018530343829861306,0.25763810559078815,0.0016677714075277747,0,53.19002269546677,28.40637168263129,NA,NA
113.09601966547864,1.0148246993318741,0.02431573146699501,0.00920672740203477,0.14221210741759346,0.009490900533458368,0,13.481705818758348,122.4987951659241,NA,NA
113.42714274164567,1.244353331244539,0.015315548957075827,0.006806386722352812,0.21282381366048128,0.0076153700904209335,0,32.18140411356309,133.34210999989227,NA,NA
113.51507104722909,1.1093870281222347,0.009461331148025156,0.005324122702143132,0.2400895233054877,0.005822648694232823,0,41.406073724587856,77.60096913793313,NA,NA
113.7382063673127,1.361282124513711,0.027328553619395967,0.009096882346186327,0.1742044461737972,0.010212515842523643,0,21.583892219905547,191.3401181813315,NA,NA
113.93636152416049,0.7527493022026288,0.024465470286932946,0.015628494462432713,0.1661074227559546,0.014770167792692863,0,7.37220294426766,15.985067430432537,NA,NA
114.05582246410275,1.346487893040323,0.01946058443412738,0.007365074783536306,0.19285428016753992,0.007594847432632967,0,29.655083702789824,178.09631732708294,NA,NA
114.38646591382162,0.7517708338499024,0.00876743114615209,0.00493641963239279,0.16198613154919367,0.0050893959245582425,0,20.51864645803525,68.81188466654203,NA,NA
114.7991099798478,0.5812620475835952,0.0021507045923325223,0.0027069554778262964,0.31436383288435205,0.0023696791011332237,0,50.00498481591721,46.655064606857195,NA,NA
114.87893855629855,0.8916084442733968,0.0027152050718742896,0.002300109897062855,0.31193044108143575,0.0019769747120940142,0,93.19569191102806,127.22436866375938,NA,NA
116.2562513273141,0.19115613270589998,0.0019825446154371207,0.002463838069826006,0.13175814832356395,0.0029214005030282343,0,5.866831689893326,3.6774776186139206,NA,NA
116.31985770836336,0.34667122145075735,NA,0.0038524288236734183,0.2109038548251255,NA,0,4.823949445123361,2.027367167902412,NA,NA
117.76314955548995,0.3511988681821665,NA,0.0027744744921076986,0.21141437149823256,NA,0,4.950777194374399,2.2633856736320013,NA,NA
118.9606071458159,0.47945515103190056,NA,0.002106583069028848,0.2661219200798785,NA,0,9.227055739387405,9.615737174368405,NA,NA
119.35711603144603,0.467371473924197,NA,0.00348798505761601,0.2578481914937866,NA,0,8.767818877981144,9.03548826903716,NA,NA
119.98596411406453,0.3222013919001847,0.0019825446154371207,0.0026274209182114406,0.18830225666164213,0.0022148747352571337,0,16.66794206453137,5.520912943295116,NA,NA
120.0448194758504,0.5606933870531997,0.008098920717291947,0.005431305136715488,0.14358549420458924,0.006279592302208498,0,12.355884719411364,35.06654668938063,NA,NA
120.08404427481446,0.41040921767256033,0.0019825446154371207,0.002446521849803154,0.25119390312210493,0.002430821175319183,0,27.04340489447163,6.841401301731821,NA,NA
121.00617139422371,0.4891874966665628,0.010102166688813462,0.007573018419071628,0.12040867364232849,0.007185008067173451,0,7.540259517430459,18.464714449670282,NA,NA
121.10873918724333,0.4648223437616717,0.015171757790636108,0.01021274536645776,0.11304912968357185,0.011066902864199505,0,4.533026092305434,12.538190903218492,NA,NA
121.59406830857151,0.41928047982783045,0.0074026553320563175,0.005971071222867051,0.1191098961336513,0.005802789393153856,0,7.5591312417088465,12.741486406608601,NA,NA
122.1098885478636,1.1146211251013707,0.03862474485611516,0.012238086749452128,0.12956842909276578,0.012737559452588598,0,10.23856385978779,125.5367366382452,NA,NA
122.51451678957753,0.9516312866704306,0.029528191134743625,0.011581516146218478,0.14685155759713817,0.014750475050776625,0,9.762267586932525,46.015710310643044,NA,NA
122.81078487602828,1.7395253956038599,0.06427043108060267,0.014787700570385084,0.15101016304771375,0.01641798669791902,0,14.986508397259637,339.55165009877237,NA,NA
123.13426813434734,0.7670351443711328,0.014771517520828222,0.00738543917006648,0.15110719858617197,0.00965609152382773,0,12.678139894202156,35.612284005441325,NA,NA
123.62481586557976,1.0286402220087896,0.05219070688772963,0.015810921731656283,0.11607726457286426,0.017728102586724654,0,6.453331167343161,97.81145310022112,NA,NA
124.71689825175697,0.564836461882958,0.02395895545318391,0.013750238926502012,0.10350151693704226,0.011672107561389483,0,4.238651350023076,23.68217293489579,NA,NA
125.44685497283659,0.28676098447574627,0.003739165238163817,0.0057703171376820616,0.11301445769104196,0.003201775448274462,0,7.000282960478934,5.255300422380969,NA,NA
126.84788236023323,0.6256829962450147,0.008757424162542764,0.005107790633985769,0.14524372439477967,0.0063139342264865155,0,14.229264340218688,41.39818390709843,NA,NA
126.95178234948153,0.4651501464075823,0.011822093670304576,0.008668355311821745,0.12489587270269048,0.009374528034635387,0,5.825618693830801,9.637212245885166,NA,NA
127.02317792579159,0.49481855870367203,0.013491184689621825,0.009531481819873979,0.12154554236351213,0.010009882668884817,0,5.776862085981166,13.966729320898594,NA,NA
127.13372513106697,0.41098088200806043,0.0046198692766396135,0.003829761428173028,0.1455458699168853,0.005294187363472494,0,11.637606811901255,11.797440037087654,NA,NA
127.28335692677662,0.4319755533900485,0.01443818355737353,0.009684649803804497,0.11363702973989542,0.012012885371970854,0,4.113920622564043,9.294676067136606,NA,NA
127.34570165824577,0.5744668516474679,NA,0.0016243445427517869,0.2332054717822177,NA,0,13.246377084042587,7.992787102852162,NA,NA
127.46308351361509,0.3698488652097057,0.014034933423588795,0.011415171170916255,0.1087225997638209,0.011866954700183329,0,3.102332563949589,2.583005915512331,NA,NA
127.5619178790121,0.36893345182840526,0.010163391932749092,0.00794612824623179,0.11353361112951837,0.010070676527029998,0,4.262923352620773,2.6402521982818143,NA,NA
127.74827188441552,0.5368247761314455,0.06427043108060267,0.03774471093554083,0.12548089651060998,0.04313756368566139,0,1.4272630340879242,7.854595028918993,NA,NA
130.90108311809428,0.5678388066818673,0.016561401111691434,0.008908440576971868,0.1120240501413727,0.009724812604242397,0,6.197309562755194,26.57742265899651,NA,NA
131.34281679590976,0.5286971192609086,0.0019825446154371207,0.0018885075938542587,0.2445434969323417,0.0017428168247738947,0,44.87878036021759,12.335509765762254,NA,NA
131.38590089962332,0.42592480001038246,0.006201765499705125,0.00566223471332671,0.13082041105487838,0.005301173891330388,0,9.311092537919054,8.720751243250561,NA,NA
131.61720611800035,0.6069700215493068,0.024237141165084474,0.013987799695426427,0.12613014252011054,0.015720982669357307,0,4.838416140874728,15.62045543921704,NA,NA
131.748670534155,0.7250793850768253,0.027462521423480768,0.01253951282294226,0.13858836774023667,0.01770802028720899,0,6.093696695951274,27.038533906525117,NA,NA
131.9346419896432,0.6448710096700816,0.0348440695369564,0.017345528978974054,0.14817077101301934,0.027075938123025358,0,3.7989796105182916,16.71707413429249,NA,NA
132.10143098566624,0.6058873032154484,0.023495786894645373,0.012510501152402438,0.12488854469309084,0.016972625918654363,0,4.973290592839497,17.827286432009714,NA,NA
132.25511499605503,0.49408208449295965,NA,0.0018011858789550974,0.20707997986118026,NA,0,9.798630468435592,2.6648137729716836,NA,NA
132.34354370017758,0.6030807149277878,0.015398700995232419,0.008799010542962924,0.1243531376630696,0.009845068330085117,0,7.518252773434109,24.425663542446273,NA,NA
132.5630776574682,0.7480611265262367,0.04755037001398067,0.018376574415869075,0.1098570001020101,0.021269208087174165,0,3.7460226625798443,39.53154569049002,NA,NA
138.02869708628555,0.4363089133722467,0.0019825446154371207,0.0019276288790362748,0.20404763722406935,0.0017535405589111399,0,30.56436155078181,14.725942692763056,NA,NA
138.57352962519096,0.3508182520108997,0.018708238888831195,0.014553224160586999,0.1055016332476708,0.01696738980033611,0,2.0940236439926974,2.2350362068100367,NA,NA
138.78741368050163,0.37107295518383343,0.011711844068773198,0.009448340710633685,0.10693911701602726,0.00963242195758342,0,3.7423418096576757,6.06161841913854,NA,NA
138.83742201104099,0.4816420367737648,NA,0.0017011680414944102,0.20424509727342413,NA,0,9.311420400441484,3.3152231552594458,NA,NA
140.41041514322853,0.6139387044007985,0.047348647631465825,0.02092782898811356,0.10868606916952657,0.026555670886211056,0,2.533918106371394,23.322164459761552,NA,NA
140.82802213692653,0.41916924390995836,0.019562031642154195,0.0123953723149548,0.11138875634619044,0.018311286031061545,0,2.8590054863956507,7.167142044436332,NA,NA
141.49259676972736,0.3411819520883853,0.009795124728209923,0.008106391624806725,0.11366648654175505,0.011728191638479438,0,3.7827902080796223,4.65210466071585,NA,NA
141.58039756550238,0.3181993153399995,0.0019825446154371207,0.002404824835577734,0.19343819709444282,0.002456476501052484,0,16.25644726294518,2.7749608831836667,NA,NA
141.862961197558,0.4526029576234662,NA,0.0021615606642642724,0.25431047829062126,NA,0,8.222463261101439,7.799040540954593,NA,NA
142.27590349378033,0.3723661954443074,0.016307320505131406,0.011840302162821073,0.11628149318123746,0.018840881445294472,0,2.7064998999503063,4.698510655009159,NA,NA
142.44842408845062,0.37080230117278556,0.01404669861299869,0.009896199619912007,0.11373712428980773,0.01537960513425685,0,3.115736373979491,5.474034635619319,NA,NA
144.3018794825821,0.3661989008832732,0.0019825446154371207,0.0020640386509676524,0.18254296434944128,0.0019001502133710955,0,21.53085274556734,7.609922398140043,NA,NA
145.23937259708936,0.5312461865001298,0.030550052693163517,0.015790243734048668,0.10304530353938075,0.017818150703674533,0,2.940558438718198,17.440020241210732,NA,NA
146.35937171226777,0.38797590646966523,NA,0.0028630000523584076,0.22752533588711224,NA,0,6.04194377408265,3.959415393306699,NA,NA
148.01101197762318,0.47947932975657176,NA,0.0017462421566533733,0.23184733994140178,NA,0,9.227986396051117,6.487396723059646,NA,NA
148.53487763322502,0.4827092388901371,0.030512467708505457,0.01785233341770161,0.10188615993229724,0.0185606469853349,0,2.430770834200568,11.480106180639268,NA,NA
149.08084406390424,0.35079246433132294,0.007189554241802326,0.005591065859838436,0.12595224769571572,0.010555640259797164,0,5.448145197940527,7.152250242794253,NA,NA
150.34368257553115,0.3337727840936719,0.008734202582178247,0.007272875366701863,0.10919309731165494,0.01009102601252707,0,4.060025012770051,4.748398824864125,NA,NA
