frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
194.45734555194878,0.3966636494905965,NA,0.0029804267066482807,0.21773864334416695,NA,0,6.3155589736236815,3.8748858091566944,NA,NA
194.733162454363,0.5115165836410308,0.0031509066332155783,0.0038523644009998827,0.1467414166434093,0.001859121297943557,0,26.43224368406381,48.9407769778154,NA,NA
194.92216042909982,0.35721540739300334,0.0033564786989883025,0.004433137774180122,0.15042560337185482,0.0035888114829286315,0,12.10114868487999,12.386860210481245,NA,NA
195.11886881300674,0.4282508455914447,0.0070224938326502095,0.005190794153348974,0.1192774051818364,0.005626644780218602,0,8.312950972651702,16.782598623252852,NA,NA
196.9883460911697,1.1122626888190859,0.02955173447061537,0.010212428175228553,0.15442213547158337,0.013947243831463988,0,13.325450160582086,37.14217640826246,NA,NA
198.63998418576483,0.3960105158908942,0.010436472210613069,0.007518701453038751,0.10783137987910618,0.008673541970857693,0,4.783104214790561,9.399037083781877,NA,NA
198.73302331358445,0.42467742184005397,NA,0.0019910843841516616,0.20948469175727197,NA,0,7.239112612393144,2.0918739193111833,NA,NA
198.9920538488969,0.4786645265942841,NA,0.0022016547643560363,0.2665291461096804,NA,0,9.196646116135692,8.940747297870985,NA,NA
199.03170045128812,0.4633993627153283,NA,0.002610443974222671,0.25938622193215494,NA,0,8.619416219819694,8.224526500220236,NA,NA
204.04255751753135,0.36617431000230644,0.01651070690518638,0.015816479740728476,0.11357959723347603,0.018372753882981298,0,2.584997950436002,4.245707011476043,NA,NA
204.2647446847405,0.5204380581712398,0.008608098078071617,0.005579313225773313,0.12431791875004776,0.005685702360961041,0,10.015693280991147,30.125595992321905,NA,NA
204.96347686907458,0.4467836425801618,NA,0.002589182627091744,0.2537153769142881,NA,0,8.012379616484974,6.893672580437851,NA,NA
211.21594582568747,0.4969086695901519,0.04709069932565627,0.05227738502351226,0.13363788345874925,0.028315073209255498,0,1.6690453425592076,5.180795550317271,NA,NA
213.62323530271337,0.35431709921589377,NA,0.0018803421495602775,0.21232965985614383,NA,0,5.039079519055167,2.4755070583560155,NA,NA
216.56860189944675,0.4211633215029698,NA,0.001782344145460722,0.18357882233029565,NA,0,7.119804562598881,3.350420804003079,NA,NA
