frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
186.86739255395378,0.9361426685655261,0.006613380254014107,0.003976359569555681,0.20546055322489618,0.003309906135841728,0,42.1804019427352,153.4754059603183,NA,NA
187.27645455476267,0.906585556474534,0.012038926436780418,0.005798557087971809,0.1616647119026344,0.005378039589174467,0,21.731012317242513,124.75255678615576,NA,NA
188.5680757462996,0.416185405650066,0.01031092304505019,0.008318653516655663,0.12660985290073226,0.009484798865589127,0,5.347198117186352,4.901046636427054,NA,NA
188.89517938651292,2.312116846927044,0.024410794198473355,0.00738385298123201,0.27686946346365887,0.007210102448056686,0,69.70882690894877,573.4111586341023,NA,NA
189.07901769371904,1.67147632521268,0.025439847528828753,0.00906548695608286,0.2176418164604879,0.008695318752103795,0,34.95715518337517,179.4801247516807,NA,NA
189.8293040302378,0.4747266304786598,NA,0.001669543343809963,0.1940685453565785,NA,0,9.113896908680536,5.7638766205454885,NA,NA
190.61714159212102,0.8459324392188717,0.031363404231720224,0.011858170102005815,0.11440902454318107,0.011857586466563826,0,7.262703096969136,77.739295256677,NA,NA
191.0146153195266,0.8312819880858107,0.008170136422514662,0.004615042983036541,0.17493324365717802,0.004264470524844236,0,26.92263478803946,106.17436532468491,NA,NA
193.9476845795698,0.37912176194695824,0.00890433165745406,0.007281071452231577,0.10493312451101477,0.006572671696578083,0,5.1381434821264085,9.3846701374423,NA,NA
194.9138513327411,0.37237713226193225,0.006394592157095984,0.008747379631550894,0.11255191955736409,0.007159639309464475,0,6.902450211692969,10.411443771699851,NA,NA
199.2622649444091,0.31475832763252287,0.006568531643730765,0.007899062864599992,0.1044040383495893,0.006069771206925184,0,4.801050666226045,3.333144895903388,NA,NA
200.09260822124844,0.6137983318076383,0.005801103482142292,0.0041021438156273096,0.1603880391379624,0.0040438917838145965,0,20.672401067820477,53.87389076067484,NA,NA
200.49580963550784,0.7482861624175534,0.0122066460134755,0.006505646895112421,0.13970872078660215,0.006124515290794341,0,14.601222036356965,77.4767862260378,NA,NA
202.4236800955722,0.5330816603138273,0.026180789858306155,0.032336903755545335,0.16101151630666816,0.01743240953719945,0,3.4550542099864043,11.950687883625505,NA,NA
202.59841649647998,1.427641038273634,0.031207205138547738,0.013147384529304527,0.1916382725078961,0.010405914158609643,0,20.78898560372965,167.4877298245301,NA,NA
202.7422261958097,1.3368766833979737,0.026989857318839454,0.011546327508887403,0.19234061712032616,0.01001280228506877,0,21.078137643274527,142.31970664791515,NA,NA
202.9117490828692,0.41331484382045525,0.001967764918958892,0.002377996612734925,0.2664921205858004,0.0026582334148531933,0,27.63369241493553,3.0483733630244387,NA,NA
204.36730491668703,0.8789861627973521,0.026612207980930804,0.01064100175774637,0.121225906262387,0.00957702015878134,0,9.241304812616583,92.8901999754271,NA,NA
204.75946663986844,0.8503825925775271,0.01713081639081399,0.007545788460928333,0.1364371479917826,0.007208282165644366,0,13.436952752827658,95.14309913086981,NA,NA
214.6256071308082,0.37220633703432354,NA,0.002302738549829805,0.17503433088265552,NA,0,5.602533320996147,2.3781417447899003,NA,NA
215.22371109477018,0.5025314818396199,NA,0.00218278020215574,0.30089517839207236,NA,0,10.212768090953578,3.5819046170327056,NA,NA
215.28649269349208,0.39684031878191506,0.008839861570977492,0.006772172253705883,0.1147363722603453,0.0077764887499185914,0,5.670694393314042,9.557280151624582,NA,NA
215.43114918392212,0.5026829678397091,0.026576374693233568,0.016612467970405238,0.10127343234952373,0.01401921358000275,0,3.0265142991606813,15.146743536763097,NA,NA
216.87864512026897,0.4125267494626176,0.02737974859816515,0.019687906619157865,0.11624197942614072,0.022951483590835414,0,1.9784491871679677,3.5690417333316873,NA,NA
217.08643890775556,0.7799289833674119,0.025672489137810273,0.011276773806721402,0.12458127822742587,0.0118952074394443,0,7.542099679468666,52.47573354180349,NA,NA
217.21420899025867,0.5894694963665779,0.019642993406200824,0.01278865129471922,0.13317211879093677,0.012490122881755862,0,5.630735525194146,16.95899790383919,NA,NA
217.3850653569555,0.39445505404175757,0.014668230048973151,0.013405876129726687,0.11114398633729963,0.010519418347182223,0,3.3765055239668564,5.37325825631342,NA,NA
223.05173653401312,0.3659978415391297,NA,0.00279012413140951,0.20160603536891694,NA,0,5.4171887831719125,2.2182027035742067,NA,NA
224.47822077073232,0.42820351242958116,0.020486795582269898,0.015521209890431696,0.09747905997520889,0.011655262804466712,0,2.8488956623555044,9.102453196941497,NA,NA
228.1632040939213,0.3363246035755567,0.003116253294637475,0.0029842504548984973,0.16788259260617647,0.004646197137749808,0,11.554060959790089,6.521561246845522,NA,NA
228.58309484204435,0.447849913920432,0.02499059470315435,0.015960893723045023,0.10509053605571438,0.01776495577225153,0,2.554691872125996,9.637542868364108,NA,NA
231.28859997027047,0.3530674232052105,0.001967764918958892,0.002314105985193752,0.21013517787389682,0.0024031254317048736,0,20.164720628951585,7.4920485723996535,NA,NA
