frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
118.10459621577618,0.8163839022344858,NA,0.001242512212564715,0.4128216553274418,NA,0,24.554583775925998,12.62567128549199,NA,NA
118.41127569114055,0.25920189172456365,0.002159963559371647,0.0034531326191002414,0.18204720439934163,0.0031558710309763176,0,9.901022254292046,2.690373232755519,NA,NA
119.17874496530746,0.3658457215514118,0.002159963559371647,0.0025193430125102167,0.18494164293969842,0.003107609099351975,0,19.724212100240187,32.84288212895626,NA,NA
119.65334294489301,0.371313125316445,NA,0.0037567981001335004,0.22252321575453315,NA,0,5.079539173137206,2.5058898564748233,NA,NA
120.26413076297148,0.4807919010071782,0.002159963559371647,0.001992279514006511,0.20489891476431135,0.0018468207237787842,0,34.06575272744831,32.041534291427524,NA,NA
122.40354318799832,1.4317659623831214,0.004922668548212123,0.0029840433370236963,0.3879158567591264,0.0030503952282578094,0,132.554232557137,350.0959472416798,NA,NA
122.68019869151104,0.7543498893615673,0.0049363859604304216,0.003941208992185448,0.22924953674938064,0.004280947257526581,0,36.693292324413825,67.77920461069516,NA,NA
122.98101425835499,0.8123546659262327,0.009368518398977805,0.005721506543076833,0.18433458686089882,0.0057394352049391275,0,22.421805029437476,34.900821366954915,NA,NA
123.15465502432787,1.7194997420368547,0.011780719149484073,0.010466654938905492,0.3737756916539102,0.006954650790175315,0,79.88818505334429,12.543117882709339,NA,NA
123.18510986245728,1.853379599645841,0.019308731840694097,0.01836395427930522,0.3954669342157646,0.008540891041784569,0,56.62720586955104,28.555221107428224,NA,NA
123.2518187785966,1.0005364461398571,0.013632675310296823,0.00958357451948751,0.2782444557933878,0.01355096146772355,0,23.3740980953321,8.956704898268072,NA,NA
123.35603751652457,0.5603200313166556,0.002159963559371647,0.002440318981270543,0.3220376138337648,0.0025812937664802782,0,46.26749645972685,6.767442537777242,NA,NA
123.43846905168044,0.39069519172991873,0.004461292517379161,0.006118189078632246,0.16747113779087108,0.005109315082652743,0,10.890944883817223,5.993100883548323,NA,NA
123.67102577517156,0.6045905635242163,0.013251851153895513,0.008894388500267367,0.13404898910761984,0.008462055023570643,0,8.78003620850638,27.144748430691834,NA,NA
123.7929727635603,0.28393521827662116,0.002159963559371647,NA,NA,NA,0,11.880705518367973,4.787783570707688,NA,NA
123.94470738389053,1.385956567301403,0.009206289872115596,0.004324505827750612,0.27755435837068715,0.004705676106943335,0,66.4147777393961,303.4033067507298,NA,NA
125.02086500647184,0.6162122818456001,0.002159963559371647,0.0017398615707406616,0.22037115596806886,0.0015793150703554736,0,55.958285948286765,85.76879598039523,NA,NA
125.89917106947128,0.2251462605456978,0.002159963559371647,0.0030574729531072055,0.14169317798730527,0.003684338685347488,0,7.4702163410685944,6.378018927120138,NA,NA
126.19643585249179,1.6033206159052635,NA,0.0014360670325120654,0.6882245276762898,NA,0,94.7075202389159,71.33787903008488,NA,NA
126.45489319661448,0.48566551616384385,0.012627421316176335,0.008714681242249523,0.12459953397947429,0.011530342315665791,0,5.945795839387245,15.948077065750113,NA,NA
126.71103785035156,0.6786826931905673,0.031684072111670986,0.014489844625132559,0.11469174690452238,0.017004311180394725,0,4.627460106620995,35.50240910880166,NA,NA
126.97467819763466,0.3577669890493473,0.009465773555192803,0.00828101288537486,0.11836021416497178,0.00981014988534371,0,4.304220864802324,5.077748474144755,NA,NA
127.04882550771678,0.3046210648591367,0.002159963559371647,0.0025664707826245385,0.15547584664971575,0.0023963676472214925,0,13.674881352438744,17.138207308453275,NA,NA
127.16643458114771,0.4199902538748825,0.008085432068247507,0.006132443773081073,0.12167321153566296,0.007207724098967352,0,6.944249553669818,12.356694466438057,NA,NA
127.42467954685698,0.4747261074560698,0.009447599895694306,0.007067523512357295,0.11988665879218023,0.00615104384129155,0,7.593025654308559,18.890281925439922,NA,NA
129.50046180801763,0.4788969594610064,0.031249325092094875,0.0201329014697203,0.10892886456687607,0.02149438011116251,0,2.3361119156543126,9.377343854343053,NA,NA
129.9253780018022,0.4526131488455629,0.002903913304054744,0.004047617748944218,0.16526540546271976,0.002283036441446999,0,22.455400943134546,34.225456234886224,NA,NA
130.16354692098213,0.5713236463631415,NA,0.001665897395701447,0.2232341018455415,NA,0,12.025637556049997,9.607059140107594,NA,NA
131.2116646209803,0.8525321560901584,NA,0.0013491199800607866,0.4017528182849656,NA,0,26.777205366103715,30.445744555188867,NA,NA
132.06881212631436,0.4579413440923356,NA,0.0031345582893056558,0.2619121783843958,NA,0,7.7261550732107835,4.996649220993277,NA,NA
132.1887092696351,0.4766163443102952,0.030592778958383846,0.024992320092557606,0.13118410880458747,0.03036381348365567,0,2.3635732219642707,8.136049928136345,NA,NA
132.46658732110382,0.7268219527556209,0.012323878791170835,0.006114309517855579,0.14831151677636925,0.008731967656438779,0,13.644536309620245,59.80122576499707,NA,NA
132.9005310992755,0.40859074668605455,0.004773741610680333,0.004880675303586216,0.1426084154145681,0.004627822075938443,0,11.131873772891765,12.933335585687018,NA,NA
133.33402546486593,0.49892472306822006,0.00918287569336999,0.026308991049707797,0.39771590782629007,0.05473249797688586,0,8.628622552496708,5.985881489697931,NA,NA
133.48296503793338,1.8062260651425386,0.022266299640538473,0.007194502256308828,0.23692979814288612,0.00746594414113022,0,46.63868411193703,514.2413211597559,NA,NA
133.72402535858592,0.5010412121803456,NA,0.0021107845380869085,0.21112928535432643,NA,0,9.248911216217401,3.597259924725222,NA,NA
134.01982373307496,0.6367008569898057,NA,0.0022646016170726336,0.31876527079424055,NA,0,14.935321666112912,13.534092972651706,NA,NA
134.288797763931,1.3647280260529286,0.02381928155608748,0.008261143643912386,0.18022970706004116,0.007982541380553588,0,24.889357736701037,271.48899569981586,NA,NA
134.549324539728,0.4194449243492867,0.007004816271538265,0.0069087878723528545,0.13464071861026486,0.0065004213008700495,0,7.994720136779087,11.117748616026802,NA,NA
135.48263508998164,0.5460583892135213,0.004090110580479934,0.0038579771636851603,0.17110723352800253,0.0030763108273255423,0,23.20562366483349,43.603412810512964,NA,NA
138.0130412047664,0.38400619626790033,NA,0.005491543517592966,0.2290852465315629,NA,0,5.432755698317247,2.9187866296997527,NA,NA
138.28607918503673,0.4556847918252179,0.02860902069932118,0.01762912621665991,0.10973891922558396,0.021320601288359716,0,2.3103416337555935,7.931525226318627,NA,NA
139.75226062621996,0.40766280245096576,NA,0.002322556306631572,0.19031019791475348,NA,0,6.122740922286534,3.168170650362299,NA,NA
140.4321928253705,0.40733649613101175,NA,0.004698561429426854,0.23727220569940982,NA,0,6.112943170520673,4.218493644533737,NA,NA
141.03556909312312,0.44696272449042407,0.027477707633684772,0.016581860505296742,0.12009045892416349,0.02686122365448286,0,2.3142604864501672,7.390505933257373,NA,NA
142.71224033002923,0.36050295913694574,0.00598319552847001,0.0071456253838907986,0.11451973639372502,0.0051132767100790675,0,6.914083171444884,8.725287439861859,NA,NA
143.97266846590156,0.8297416236375139,0.028245054040358413,0.012069054567910447,0.13185655871959123,0.013747614044945159,0,7.758780595810986,60.11695188367594,NA,NA
144.78350342175375,0.5853295851040742,0.010961544125646459,0.008224563286044817,0.14111616982158046,0.007653310153398574,0,9.948997974781609,21.87917139917772,NA,NA
144.863501982092,0.6547212259838071,0.012178576300975097,0.007158955751500812,0.16847804590532336,0.012057633185577506,0,11.203828381670927,18.923947621464322,NA,NA
144.91755000414514,0.5262788463803166,0.014566460157282161,0.011589881986993377,0.15259962068788016,0.013068532782872504,0,6.052404285242449,7.717178713490284,NA,NA
146.18321393114923,0.4521385514837518,0.004280824363131737,0.0034188425670323677,0.17035751047295922,0.004974071463871319,0,15.200777248258271,19.696994889160123,NA,NA
147.94022403256392,0.4583455214773091,NA,0.0031349876619679003,0.25798504075299783,NA,0,7.739799245120522,7.186063481334713,NA,NA
149.50771189840557,0.550036559076515,0.014145964169445222,0.007888431737871982,0.12056813532282602,0.01017677580383081,0,6.807704350833838,26.994884440155147,NA,NA
154.4700893268625,0.5957022781228349,0.04864934107567463,0.024272168177163368,0.11306171981417656,0.02878871968788381,0,2.3218367815453544,17.522558867378393,NA,NA
154.87666135031967,0.3990448218119609,0.01656205894383617,0.011850777211366579,0.11498849681706665,0.016519104823180523,0,3.0604068158404742,5.266454540724226,NA,NA
155.09402366473276,0.48657416969704287,NA,0.001593832603224194,0.27255648809063326,NA,0,8.72251675144557,8.219835954208975,NA,NA
155.3060405438186,0.38225200704407997,0.002159963559371647,0.0022979722090325583,0.2059713905079676,0.0023867929396340338,0,21.532936110692106,5.890096493632882,NA,NA
155.4032058399858,0.4647509620751033,0.014620442993892913,0.009837117289225773,0.11285769233758455,0.010525787628227696,0,4.702515010192923,14.17166668426944,NA,NA
155.61603551418244,0.3178229846122099,0.006298089872437188,0.005651706247636947,0.11575558469381901,0.009450430992051517,0,5.105189614638155,3.142893653930514,NA,NA
156.4418404934851,0.39685516579091323,NA,0.001775322632370669,0.2327077500842246,NA,0,5.802401641878923,3.7394759923299716,NA,NA
