frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
179.54862240075573,0.488299551222871,NA,0.003135638181928244,0.26050551799956245,NA,0,9.642471965185637,7.422446596388909,NA,NA
182.9996834041345,0.9303448659519858,0.001967770300097982,0.0015264733531227803,0.30544204176904144,0.0011543341643823828,0,140.01148329864589,164.04102109589076,NA,NA
185.58602697336312,0.6241570786777046,0.009074307739197453,0.005798277144407392,0.13578135798291563,0.004814097906049889,0,13.665465320464053,48.43082851399595,NA,NA
185.80492048001133,0.5137399109171085,0.010080707297439965,0.0072461455246753525,0.1214367323564139,0.006381210673182482,0,8.333851060999693,21.45895465079957,NA,NA
185.98404107447797,1.2899165460107063,0.008358291467874337,0.004031239980529985,0.255330163621427,0.003935353938662961,0,63.36593431062303,306.4804050527673,NA,NA
187.1605696100006,0.48089564419045777,NA,0.002398145746215201,0.2570949662934744,NA,0,9.352278289130698,5.130931724179391,NA,NA
187.2098795990561,0.3796412684511503,0.001967770300097982,0.002340576814172931,0.23772637005235722,0.002545123749846853,0,23.314309499727838,3.181157923751016,NA,NA
187.3244815983305,0.7312634446483844,0.009053412432309747,0.0066349913695464575,0.19068478906194,0.006867932977941306,0,18.80119915469407,35.30339015647405,NA,NA
187.40420114885168,1.1083381973133106,0.011887564768152972,0.006414746421557773,0.2236812240638936,0.006905615414600039,0,32.89287486348688,98.65050697273546,NA,NA
187.48220521341716,0.6142338805434011,0.005717636803544487,0.0062909072086592445,0.22644227079757787,0.005983265882868652,0,21.003955948646194,9.354645110495767,NA,NA
187.5994132971873,1.5084079744833578,0.03267335539292372,0.010719108686048608,0.17633622172870583,0.00992715232145608,0,22.166342024458643,307.8652986238485,NA,NA
189.07952962682936,0.5243595417714311,0.010371392814383977,0.006378555372928016,0.11951384693560937,0.006821571683961792,0,8.438619298016407,27.846851942184003,NA,NA
189.27509816450598,0.5032059702112558,0.005864522952284511,0.004951720102476563,0.13327942949142013,0.0035789903975745403,0,13.743869003803244,29.009644459518313,NA,NA
189.4952540027933,0.6534875489710094,0.01681258395750554,0.009318139100528613,0.1151463841366146,0.007226844037602815,0,8.08519122161768,46.746530369167886,NA,NA
192.1330926096268,0.39572684201868247,NA,0.0022938128912995126,0.22919909759463478,NA,0,6.332960120196735,4.653062665645848,NA,NA
197.77240879869208,0.47491911575091067,0.004738778642179714,0.003507170953314496,0.15318621022473278,0.004346483102621031,0,15.150361861246449,25.985710253975412,NA,NA
200.31172867753628,0.3710562517251084,0.013341561654265378,0.00934623144115863,0.12439571571353551,0.0174086346196712,0,3.284906149179835,2.382384140491922,NA,NA
200.4686324850071,0.6024231817769871,0.025188893805433717,0.01294348903750204,0.12021444259699993,0.01563050190836348,0,4.5861091095297,15.982630355869333,NA,NA
200.59606296349926,0.6406314286734294,0.03827554247531523,0.018783996977361567,0.12009185280148266,0.021229541666463084,0,3.413070463001656,15.23075636834983,NA,NA
200.74463475884545,0.44429265361637876,0.019726125092124108,0.019607061767700093,0.1308049511320813,0.02007635267138071,0,3.185272623093337,4.459020824535401,NA,NA
200.80702352191804,0.45348134964905507,NA,0.002707595979225343,0.26293980959460095,NA,0,8.316385175793496,3.5636967049613304,NA,NA
201.84773419687892,0.2924240484197952,0.001967770300097982,0.0029242426458514666,0.17867984805734335,0.002461526224226575,0,13.83253878435152,6.129016349637823,NA,NA
201.96772958582096,0.4878207249689773,0.017183001481102977,0.011891956670512726,0.12998334725723024,0.01952198288326529,0,4.408304590709698,12.048802456032718,NA,NA
202.1141016235028,0.5031641806222737,0.029139029084755744,0.022199418138563153,0.12670777126105567,0.026547091877884694,0,2.7656325890709392,9.772328460094286,NA,NA
202.23941111361245,0.38098618469253026,0.008251246796133574,0.007386756530257195,0.11540980987350066,0.007157970429617016,0,5.599496858878366,4.176046094937192,NA,NA
202.35688900234072,0.4882713308947539,0.024210147927410934,0.015538362935159027,0.10360390880910754,0.01389601214609534,0,3.134549515677597,11.467528363751626,NA,NA
204.72147480029278,0.3661019561412081,0.0025597794975195935,0.002776766129969707,0.1999377526800369,0.0035500256505448836,0,16.66677873384955,10.783494870713184,NA,NA
206.33506515770853,0.3062011519300059,0.001967770300097982,0.0022700657864488886,0.16878563874395258,0.0021748262860439797,0,15.166639578434703,5.256897422892507,NA,NA
