frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.79642876846736,0.4209308317363357,0.02822261463121336,0.017884485069805472,0.11033690428602135,0.023389411026642305,0,1.9983628920164622,4.688047799132619,NA,NA
145.7643281220776,0.27846687291239236,0.002269463090705064,0.0036684384397374604,0.13092737070037266,0.002100321924526676,0,10.87612221304343,11.468018551859132,NA,NA
146.31224100091293,0.7211498626774241,0.0032161217918392224,0.0030185690078574287,0.2048213248854866,0.0020022097865543503,0,51.47172116102983,111.38786291157885,NA,NA
147.19754013834267,0.46148609678473984,NA,0.0020994648129994153,0.2062118178679678,NA,0,8.548396872949883,6.100610207329737,NA,NA
147.37799134467858,0.7254369636458854,0.012770432399620267,0.006291179345291868,0.13800177585232318,0.007328274654539121,0,13.117282934578332,66.10461035960543,NA,NA
147.8314711876548,1.4476404031721994,0.013952012643641857,0.005361845353573881,0.22878797102780143,0.005630710975566935,0,47.811751917036275,367.7360223525138,NA,NA
148.36853948450326,0.34435665292017137,0.0019825433955844574,0.0024696280045284334,0.1972210417536719,0.002200098313341723,0,19.03901082641589,3.3295994230029464,NA,NA
148.4810120244329,1.2496602190910002,0.008944009941093687,0.004535892188596558,0.25381567826003504,0.004695433042415307,0,55.577850218089765,176.90762525640457,NA,NA
148.53732138270396,0.7493784061618417,0.006289952732926961,0.005156165401955552,0.21764853435491238,0.005536679708802362,0,28.418758035342208,24.34712253890757,NA,NA
148.66093837574527,0.7472562166466147,0.017216991790815157,0.009956660935046538,0.17212250754339428,0.012821305146212467,0,10.323618053306788,33.64261684244411,NA,NA
148.7384580386656,0.7101755805371662,0.014943128994493633,0.016431896512436032,0.2517864924377199,0.013441416020662096,0,10.74335809501264,26.507469910240616,NA,NA
148.76880254892063,0.732926245469492,0.0019825433955844574,0.0031017853492953363,0.445029137217451,0.0028174099316874363,0,86.2477893633539,28.962348197888787,NA,NA
148.79537767969768,0.5657542941494647,0.0019825433955844574,0.004941799448056566,0.5364785610496878,0.003796097506741391,0,51.39053548150382,15.419847094723082,NA,NA
148.82127403966155,0.8318237530895308,0.0019825433955844574,0.002130100138763084,0.44916124053910017,0.0021103994418097795,0,111.09386091869872,23.14897482624292,NA,NA
148.86678966814085,0.8035918464385072,0.007636537919417976,0.005421921792679905,0.20212330434374848,0.005265769502770457,0,26.91687625033644,55.910102437646856,NA,NA
148.9381152824993,0.46983115378277357,0.009661490204769986,0.008058111452236113,0.14160768995767364,0.009164089342147387,0,7.272598817420881,11.402901223962544,NA,NA
149.62657375531828,0.8129076290331331,0.015861187035301844,0.007280253327330214,0.13560006056652082,0.006903176136870216,0,13.261627947157361,88.42025134528376,NA,NA
150.1089682073601,0.6988448941749362,0.0071113697832615634,0.004388152843245183,0.16216937212321283,0.004271983795891664,0,21.860417814573513,73.24224861811308,NA,NA
151.30563363938745,0.29353718047033733,0.004726774525176852,0.006527923881204098,0.11016925983569602,0.005797403468918583,0,5.802450948311138,3.5640863288281253,NA,NA
151.37064930874368,0.4394941904490068,NA,0.003716917527685155,0.25061937999910583,NA,0,7.753070104371457,6.533158249392727,NA,NA
151.8361671499268,0.44808315510387897,NA,0.0018987619222345415,0.20431085257897394,NA,0,8.059065194503656,4.066707917929307,NA,NA
152.50254800149787,0.37978257603637977,NA,0.0021537437231544682,0.17899853872938074,NA,0,5.789452640092001,2.216035848861793,NA,NA
153.66618953203633,0.581151151588277,0.005314493116422966,0.0038200215711824727,0.16552548061658606,0.00457707298206407,0,20.22863060794341,46.607790449776076,NA,NA
155.55304607090358,0.465446507293344,NA,0.0017532052412667638,0.20018189684339027,NA,0,8.695748791987107,6.425111463184294,NA,NA
156.89223611767378,0.4137892833686843,0.019542543316132296,0.0189930344975556,0.1058456560771552,0.016010532631055053,0,2.788865190439323,7.800783172566298,NA,NA
158.7919454353175,0.5153687963157157,0.004295726710718766,0.0033555725931123147,0.1650911933856975,0.00423424057805716,0,19.681116097161187,35.13669994038719,NA,NA
159.27459569975974,0.8248413901500687,0.010737197069702468,0.005433760695389192,0.15789269314168386,0.005406540616903478,0,20.169730442526152,101.69998148452578,NA,NA
159.92648188550857,0.2977754599874197,0.003109643638375919,0.005884630108887028,0.13760363267403386,0.0056983262844210085,0,9.076477041510065,5.004886860137049,NA,NA
160.0154188744557,0.2574273012326827,0.0019825433955844574,0.0027242877066996998,0.2571675486258618,0.004580529960620861,0,10.63987761419867,6.80771955664386,NA,NA
160.16149455931895,0.8009209677171469,0.029722765552903478,0.012263463273775789,0.12017481785467349,0.013378661453661508,0,6.869739014881355,58.69811847455276,NA,NA
160.49417805082763,0.8091526289397524,0.014954378993715869,0.008825472506473395,0.1789080247220652,0.010029785412311906,0,13.936144583627387,26.194106354432733,NA,NA
160.61050703128478,0.5145455881234643,0.0157462561666717,0.012145736117294715,0.126807810411331,0.009990732728097527,0,5.3520545641094275,7.528368910014251,NA,NA
161.37945063145656,0.48404718648638234,0.011710039252437384,0.007745006638757588,0.11239835949202474,0.008169622942374041,0,6.368940281612657,20.623911512117047,NA,NA
163.29554882720527,0.6602384796686094,NA,0.001389944886599964,0.34157013502343314,NA,0,17.497221827469335,8.23568403434183,NA,NA
164.21042074165166,0.31601994925261817,0.005982552751468491,0.005841607073130466,0.11073639970699635,0.005719367917307836,0,5.313645640928278,5.17603541383869,NA,NA
165.7813954017422,0.5381655995612706,0.030566445677445184,0.018757350704934013,0.12599224301499123,0.022760333196152557,0,3.0160396954977933,16.425514409827883,NA,NA
165.86244969108716,0.4726771718803919,0.003584610735932385,0.0032858088923634625,0.19468842346164414,0.005984205987685488,0,19.839804253041763,13.027448244600237,NA,NA
165.91367896656874,0.5618648549018878,NA,0.002353016034069523,0.2977715734704376,NA,0,12.67159163753215,9.335701335414342,NA,NA
166.43948254133863,0.4465986305150469,0.013668633249219454,0.009889891213483604,0.12654312157768002,0.014803544616159934,0,4.644722909858042,3.3024248619440186,NA,NA
169.01295202338073,0.400619396312776,NA,0.002078423250924659,0.19072191003908148,NA,0,6.442158088343142,2.2040791065155645,NA,NA
169.07343473030554,0.33565653124825146,0.0065161551779539285,0.006404916055598123,0.11807491599431559,0.007856637634266897,0,5.5036259970743515,6.224656231141125,NA,NA
170.31810439937166,0.3753400034222293,NA,0.003338894414226806,0.19896574609377748,NA,0,5.654798588496107,2.223957378984778,NA,NA
172.17604529129852,0.34898689824900964,0.0019825433955844574,0.002105975977483576,0.18906412068474976,0.0021209413352665674,0,19.554452950226622,3.4944414913697983,NA,NA
172.50202230244682,0.31788721842371975,0.0019825433955844574,0.002349339726728484,0.18533424202546586,0.002288376883467758,0,16.224583519735287,3.1445210503843555,NA,NA
172.80802636164648,0.44204074233227547,0.009924508073457435,0.00684012097663122,0.11639158079763226,0.008457000405456867,0,6.267087193829722,13.866963217493321,NA,NA
172.95800159395904,0.4717895216448114,0.02057324729222218,0.01474949505583218,0.10963495904128537,0.014748889604430004,0,3.443847113123125,12.238671077269828,NA,NA
173.06746056149615,0.4445969401235596,NA,0.0033664668881940663,0.25775010597490583,NA,0,7.934149372696092,4.710272788972361,NA,NA
173.2172075278382,0.4255452518525833,0.028862319466370405,0.02529687431412832,0.11665634385571563,0.02705381798818889,0,1.997148673008541,5.503742853139556,NA,NA
173.93490176434332,0.4063003106706097,NA,0.0020642606571179343,0.18923685494370088,NA,0,6.626157315124558,3.679802059668873,NA,NA
176.51314025966585,0.3113758881222656,0.0019825433955844574,0.0022156460280977784,0.1655494352592512,0.0020519786461545312,0,15.566729668611158,3.6992052225614316,NA,NA
