frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.75393662280624,1.4528459272184382,0.01823357393674856,0.006252798631003539,0.2025525785611201,0.00653623344095133,0,36.84829906358495,358.7149884896935,NA,NA
145.09611935187138,0.33618905826515333,0.005118956285819124,0.005443447069760962,0.13206319872559114,0.0055022766483851255,0,7.028066395647176,4.4044328677264275,NA,NA
145.2189497445113,0.6680453912873038,0.006229519418672089,0.004322196394299989,0.18755543442032171,0.005768132637036111,0,22.803815984985707,22.30159053614625,NA,NA
145.31330559068553,0.4887564491822642,0.004612968231716486,0.004138142939981183,0.17556170001356303,0.005058569799033812,0,16.483698621939592,10.24742830752075,NA,NA
145.3648569353747,0.3550701073242485,0.0019677676543743416,0.0026682795986521872,0.2121865730143036,0.0024175099870109525,0,20.394099444734675,7.319335864653112,NA,NA
145.66470981443646,0.896528159132947,0.020808306741704946,0.008160180238048218,0.13301406492151008,0.008804366901051372,0,12.295360189642626,104.6877962464896,NA,NA
146.46236452373066,0.7955975594198142,0.0065498663441596605,0.003778567798154863,0.18889956225928625,0.004119428384446384,0,30.76129211078242,103.48288823592884,NA,NA
149.8360591617921,0.6196935892037424,NA,0.0014209152629479805,0.23736521753205664,NA,0,15.529959573277544,21.220509652437613,NA,NA
149.94618266555875,0.38722139357803054,NA,0.002488888751243019,0.2039894827348829,NA,0,6.063662290816916,2.3286666614440037,NA,NA
150.4766364708281,0.419840605229624,NA,0.0019009029822877946,0.19670983865685365,NA,0,7.1282873340094195,3.8075437253864948,NA,NA
151.8471859370046,0.4494055877022282,0.013412549063735521,0.012278402601039929,0.10276857184877312,0.007752529703732967,0,4.793091718368733,15.160169903683709,NA,NA
152.27004244866973,0.47013311797168617,0.0019677676543743416,0.001903911008432087,0.23272326548041802,0.001860189934599766,0,35.75345378942973,16.027844285166793,NA,NA
154.10889600900933,0.3869720321540365,0.003916994260580206,0.004220850413465186,0.13163003883905663,0.0035271688762771713,0,12.169040833819825,17.086465988297277,NA,NA
155.23665787155338,0.4541160190110771,0.030601294307778387,0.019445637785430583,0.1272849777993381,0.027712827961835353,0,2.145082379960984,8.17544642017674,NA,NA
155.31474733875862,0.6688972489990116,0.0019677676543743416,0.0017660114559259863,0.2953173183643775,0.0016227642809653275,0,72.37609201677373,44.10475114777728,NA,NA
155.9036953613021,0.8460042175625991,0.014572087892149956,0.006521716042992511,0.14383180221297723,0.006883756152745263,0,15.634118575729568,99.5650132838673,NA,NA
156.8874250700301,1.4877859022479716,0.02509378439767105,0.007713133635867067,0.18233115656669535,0.00835164217704469,0,28.077914249700015,323.123733287739,NA,NA
157.25067827779182,2.0006167162515878,0.013192032636934107,0.004819242316450235,0.31489727691156616,0.005022473789438585,0,96.57532909320469,703.9804294469795,NA,NA
157.91779933876848,1.0340247025414644,0.014948201744227264,0.006013399181603679,0.16685069505556327,0.006857902650712479,0,22.767901551302423,159.79157711782318,NA,NA
158.37954277640523,0.5995398721418003,0.020656360597907885,0.01032366121732731,0.11523833638001574,0.012498215136520755,0,5.53901399911485,33.27918288367073,NA,NA
159.5987880078157,0.8340567009288163,0.0030241011205579538,0.0022227782902833806,0.3192580412186091,0.002844668182898113,0,73.22257035458557,112.5488201038861,NA,NA
162.3371108464495,0.4175534147078922,0.011315161466202326,0.007110346601566034,0.11597912335114252,0.012221117489799777,0,4.9047113204065544,12.404764904786134,NA,NA
162.90987132807592,0.2916455784717559,0.0031985592265218613,0.004535434176293278,0.1531771988071618,0.006243242935849873,0,8.46460163178603,3.8985616639583895,NA,NA
164.32046993720422,0.3174981911596065,0.005551716976871474,0.004879700213739639,0.11095927141439119,0.00653770964258675,0,5.779700313209772,4.8162830224464415,NA,NA
165.81670754923863,0.42565289537817613,0.0019677676543743416,0.001993401360445912,0.20545346060954797,0.001801333097581016,0,29.308088455435435,14.439234832450893,NA,NA
166.44606765532814,0.43878800617789887,0.0019677676543743416,0.0019074929550364367,0.21018782224860713,0.0017764631131658723,0,31.14481861813017,15.617698165809998,NA,NA
167.92174064670388,0.36486717180027584,0.014181047471525387,0.011439699073870083,0.09994642912465772,0.010584088163860897,0,2.988211942855479,5.039513941610494,NA,NA
168.50071110882726,0.5024380563958597,0.020702748409468955,0.012388069158936628,0.10208289932507757,0.011563655666935783,0,3.8813890543590683,17.739553652736504,NA,NA
169.5277027854193,0.707474975526087,0.04262476233313062,0.019548258193973805,0.11049300758056456,0.020014466617109327,0,3.737750622156608,36.62507922679288,NA,NA
169.8303224202959,0.7756652092700419,0.023377516733765143,0.009760602789150264,0.12004552698458153,0.01067285471534703,0,8.192196784127708,63.33928204939002,NA,NA
170.2040319124412,0.41614273121258966,NA,0.002021303209868565,0.2394844827579817,NA,0,7.0032712041200815,5.250015672056179,NA,NA
170.83117880829258,0.5575314584458178,0.016307067564201867,0.008471323850965131,0.11163141689342951,0.010208432849807901,0,6.0675450738722,29.363900403957814,NA,NA
171.3423047900151,0.28636863156047115,0.0019677676543743416,0.002351142018378312,0.1608032308071797,0.0021537069030069475,0,13.265609176580542,2.2643589644685562,NA,NA
171.40043413586676,0.34875217037673245,NA,0.003195974890147255,0.21131734618834172,NA,0,4.9186979788066445,2.0967832390306285,NA,NA
171.68920589720113,0.4926553692735204,NA,0.0017957896215804916,0.23249590480388643,NA,0,9.815281492321585,6.72913131963287,NA,NA
174.42848267496527,0.5354629509388865,0.023667644123206735,0.012649906819015032,0.10240336629579357,0.012948415084413276,0,3.856150283064753,21.411568667313986,NA,NA
176.96863992858945,0.4270281037945702,0.0019677676543743416,0.0020023837586899376,0.21531359648815526,0.0019116261817069297,0,29.497772768825385,11.96546072559795,NA,NA
178.3686233995294,0.4748570958618741,0.011632262083198288,0.00783892914659328,0.10850246088428622,0.007123676895762398,0,6.1703786114259405,20.10522728131764,NA,NA
182.06248007042055,0.38644269365417666,0.00892418741685899,0.007727646098456262,0.10831305955233006,0.0064397243957655175,0,5.326619152074535,8.120016806518834,NA,NA
182.14884013251114,0.38261960423912156,0.0019677676543743416,0.002241866397463325,0.2159726226069293,0.0022524212601378003,0,23.681583906690783,2.1566039082754287,NA,NA
182.23255238273694,0.5928470132921516,0.023795770423829275,0.01274369035582219,0.1117590935198497,0.012673541945313185,0,4.7014912216205715,29.169485068803624,NA,NA
182.40988709444983,0.325252099095352,0.0019677676543743416,0.0024132381551886252,0.1776909817923153,0.0021309502694514823,0,17.112620763678486,7.781300588711019,NA,NA
