frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
104.5230666517651,0.6709310624342395,0.10404615382623755,0.04223574855262452,0.12194756734696165,0.06178103474424173,0,1.377145713897452,17.743944345973432,2,11
57.581916056011785,0.41133938137194,NA,0.001868520062442472,0.17863324023847757,NA,0,6.84251630039629,3.369820131409142,NA,NA
59.14697427766506,0.32936312324299544,0.0049398083001471966,0.004276183574256564,0.11854652225751305,0.005612739349091271,0,6.9902060296132,6.196467505373221,NA,NA
61.064946271357186,0.5142903462218366,0.024558097560648088,0.012914342914315475,0.10552069858169329,0.015978661711639613,0,3.4282473693648674,17.684354583388995,NA,NA
61.53040921616177,0.5777207622204005,0.007963888387246067,0.004792182740352753,0.13971395050513147,0.006130170306592024,0,13.340156164566864,40.2107442405013,NA,NA
61.74191958848891,0.6810991147387213,0.013127540710628218,0.006544741335830131,0.1314166976224016,0.007675607925921693,0,11.248312804389839,55.069522250250884,NA,NA
61.95940089954476,0.48343891760898344,0.0240717405693211,0.013859714282903845,0.10817464714711343,0.01675107153972927,0,3.0904793842451275,13.216350632048488,NA,NA
64.12070827520662,0.3609635826054773,0.0019677724525948292,0.002121577003098132,0.19342433628142863,0.002118910917895254,0,21.076671547442892,7.948138230047334,NA,NA
64.84472580124495,0.470804180460711,NA,0.0016264398342784642,0.1919487595935147,NA,0,8.96387683105922,7.632904985006462,NA,NA
68.82727119506389,0.8189402294605828,0.00801073406998862,0.004245620635261914,0.1784959861943411,0.005069999536440298,0,26.649080219336412,102.9283445252513,NA,NA
69.12324992612811,1.0913593576383023,0.008362977879901269,0.0042762733323625825,0.21908681263019172,0.004071709196618374,0,45.334072242597095,199.87080913140198,NA,NA
69.39443331389657,1.180571987844473,0.006822030700465563,0.0036400570549066313,0.2639947532437787,0.0036838756022366816,0,65.03114584103191,233.4905833699977,NA,NA
69.67361203736895,1.125009550958276,0.01599156726891311,0.0064690146738709915,0.1729101742822211,0.006229496834215875,0,25.192514487529156,195.30401964997873,NA,NA
70.00457250145779,0.6412071895611021,0.011371255136330112,0.006405129838876145,0.13074040067119702,0.006192220036163931,0,11.50902384678415,48.05174580840321,NA,NA
70.34603529328189,0.6330487421120521,NA,0.0013862272985492416,0.2648287559969909,NA,0,16.206512176348912,19.392788624543755,NA,NA
71.07456627438445,0.5284273650138074,NA,0.0020542446888174954,0.2685311817390259,NA,0,11.292389748932475,12.135042616342616,NA,NA
74.12676282722427,0.4032915396879726,NA,0.0018812431907023633,0.18924098853430746,NA,0,6.577388313310051,2.1734586911934457,NA,NA
76.08554164344389,0.5240800686071059,NA,0.0016581989540110369,0.2337721641723187,NA,0,11.107352278157181,4.204154088065479,NA,NA
76.23937586055924,0.7080717862069338,NA,0.0013596764940687893,0.3733399583301958,NA,0,20.275419063974084,27.554546365232454,NA,NA
76.35880627271965,0.43921535938046624,0.004010469690244193,0.003773333941490982,0.15614118477098965,0.0052248804988969605,0,15.311224588771662,22.456979043745378,NA,NA
76.46425681257269,0.33473934643245173,0.0019677724525948292,0.0022109607118973116,0.19133711805727327,0.0022667913712693753,0,18.12544920477761,2.8190052568315878,NA,NA
76.65310736765134,0.795687821435551,NA,0.0015638762690951492,0.36602582460979344,NA,0,25.60357922970116,13.468100335794588,NA,NA
76.74741652139157,1.0010658274083204,0.0053428823537443725,0.0030429719150593423,0.2666528346709848,0.003826272846360214,0,59.70349962104969,145.1140823766509,NA,NA
77.0463667560699,1.4740679633313192,0.008872993475066752,0.0043005120325188845,0.29378180691401035,0.004559829158329218,0,77.9497955173787,193.12471918883057,NA,NA
77.11406521165229,1.017815910248748,0.008499287677419311,0.005287683255043648,0.2328088134656258,0.005234758486338618,0,38.79770789075985,47.55955405785244,NA,NA
77.23375297554054,0.6071604023284453,0.004517671316163332,0.004211843857481093,0.21745690766535447,0.005186002486729517,0,25.97421175989876,10.847078202237753,NA,NA
77.38810642218613,1.8942719783024444,0.028703100200365744,0.008272808051094713,0.21653139709240019,0.008975068529832392,0,39.79293659640352,464.78375171162406,NA,NA
77.749443384898,2.0450033315225933,0.01781468184916682,0.005957017309853822,0.28257624096734896,0.006158539813330418,0,74.72399733599288,597.2365182807807,NA,NA
78.1284296919185,1.3081965471921833,0.017897820821034593,0.006754337851078662,0.19043691042035724,0.0067698523798520385,0,30.436588199401914,228.74567470386683,NA,NA
78.54129005777764,0.7069336129847572,0.01612111646123507,0.007905674763140387,0.12824203007114693,0.008655860114995664,0,9.86761679570318,53.3265991676617,NA,NA
83.66968468715017,0.6112348969365743,NA,0.0017013292978067538,0.32753519748242305,NA,0,15.108854607071002,19.677150371942844,NA,NA
83.80947278086916,0.764833707609038,0.0019677724525948292,0.0017699855331801504,0.3008293941730943,0.0015324854741385332,0,94.62574036709556,131.49300490348287,NA,NA
84.15531630229606,0.508313446025439,0.0019677724525948292,0.001766462362899805,0.19983040627377702,0.0014506859722263862,0,41.79635860299854,44.95658404715505,NA,NA
84.47392228316403,0.3386185912733186,0.007476123897073599,0.008379332676727266,0.11685290355617818,0.008319945274064546,0,4.881971440792311,4.1868399836257595,NA,NA
84.63480497006084,0.8597778098036267,0.010156334597014724,0.0055469828445275,0.17185256440918267,0.005780214245360937,0,23.167842464253404,94.07633545343015,NA,NA
84.80454085825518,1.0852044469826039,0.010122819454988467,0.004817249818481659,0.20692829053977307,0.005410720153132651,0,37.03153937499955,166.51036040297186,NA,NA
84.95379589644257,0.4292119599716319,0.005096982147167562,0.0047993910692018535,0.15667197620844805,0.005806767417021246,0,11.504841636412213,10.251942193330251,NA,NA
85.07593981369446,1.1304218284998042,0.005856954360787637,0.0034323523582037167,0.2804552464270614,0.003870121299147533,0,69.44793836228513,139.74505853323353,NA,NA
85.21744036087895,1.6900191120925376,0.009440482338943578,0.0042776945267067705,0.3189159439036128,0.004571903376042199,0,96.30285782700506,364.9090000937704,NA,NA
85.32217682095751,0.5228002259465444,0.013308718124782817,0.013741759605996043,0.21535394688512574,0.019537495463329415,0,6.537104591673451,2.1573388706292462,NA,NA
85.43574628185031,1.6522624170473235,0.011616220960510057,0.004779018640077959,0.2828973174774322,0.0051312577357364615,0,74.80718483410742,356.55464171417407,NA,NA
85.5939506063043,1.3156589486836399,0.004446001116072618,0.0026130064847303854,0.3827021044407449,0.00308716736243434,0,123.92736280349222,207.38590768293034,NA,NA
85.73576584996331,0.3999426137439103,0.0019677724525948292,0.002155790691046539,0.2227494152129028,0.0021737370190787527,0,25.87441931123885,3.6500346126049408,NA,NA
85.84352131627566,0.7284701450691544,0.010383410019426843,0.005599617224194493,0.14993174890554165,0.00604306718863512,0,16.267980347131456,62.161334889693535,NA,NA
86.04589694308777,0.6009900557281402,0.009892604719791816,0.0056299207981172755,0.13510793970857463,0.007054098759067797,0,11.621817279139737,39.14312552431693,NA,NA
86.33532406577697,0.9069512847661265,0.003264307930350594,0.0024012243638463658,0.3103237959036363,0.002506134652418213,0,80.20970663203818,135.77036066375877,NA,NA
86.56390543786993,0.4033128285741994,0.006387851983266458,0.004571334092657775,0.13087433473936833,0.009258454903369694,0,8.105491516092522,13.606522147441865,NA,NA
87.10595497426775,0.49749035228978955,NA,0.0015509612951221633,0.1778346662279619,NA,0,10.00885933054507,8.90815184551684,NA,NA
88.48315579316983,0.4486786464455196,NA,0.0017262741693340126,0.2112842637857015,NA,0,8.141155716367072,2.865319371896476,NA,NA
88.79845923716378,0.4334872028443865,NA,0.0017439664559005864,0.17690161336506804,NA,0,7.599199070418661,4.715759403901757,NA,NA
89.54938860137196,0.42533372005443554,NA,0.0020799101296567805,0.24186952468416983,NA,0,7.316020076349826,6.343884164662086,NA,NA
90.390388072555,0.2672519623986599,0.003654736985980779,0.005836659987881859,0.11425617492969518,0.004749671752456413,0,6.2206505432995725,3.209472527525577,NA,NA
90.7463406834941,0.27640342836100484,0.004666710081074052,0.0067368720564961754,0.10941138282722701,0.004545217532473726,0,5.21106100098252,2.696847582841656,NA,NA
90.7901748406484,0.36775155194882175,0.0019677724525948292,0.0021889596050461116,0.1990383063110628,0.002130068086235664,0,21.876824316421303,7.42314119232833,NA,NA
91.2652859179674,0.37407377506639033,NA,0.004458621470474316,0.2206703079078083,NA,0,5.658870877914085,3.4002914755274105,NA,NA
91.91859388873245,0.4525560512519186,NA,0.0028042586614828004,0.25440606003695604,NA,0,8.282472683286636,7.949416072904569,NA,NA
92.12600842157414,0.47788134742696586,NA,0.0017044632078049003,0.22708403743758715,NA,0,9.235393799963438,4.250220549803998,NA,NA
92.50332059583327,0.4912254119836851,0.0019677724525948292,0.0020386998498949506,0.25056824442982806,0.002046441618455168,0,39.0334467232902,28.23590944501848,NA,NA
92.93938870130441,0.7054698162092179,0.020815923480600806,0.009866944679670876,0.1220261693721848,0.01116884263010807,0,7.610467201273366,50.820431684351206,NA,NA
93.04675145906945,0.5958270221067706,0.004958510913825051,0.0038652625979787624,0.17568726625663458,0.003927909057078951,0,22.789733412955655,34.248146419813565,NA,NA
93.48034588223642,1.1119659650378437,0.02326205966493562,0.007999675299364534,0.14785427586189312,0.00850662616619181,0,16.919399737953388,179.1584715910085,NA,NA
93.82874895220763,0.4795705917382909,0.020603616821587303,0.012562924672553686,0.1171561159653209,0.016340912752592415,0,3.553135335663558,12.210508549218503,NA,NA
93.95613257680483,0.5373424799441671,0.00825800334562933,0.005765998168983522,0.13401547372957848,0.006254162339076654,0,11.129545351497454,27.2756376231755,NA,NA
94.03236344339736,0.3342152153712476,0.0019677724525948292,0.002239359887769396,0.17935802188297806,0.0020545301211013314,0,18.068732398433475,2.6325877059534832,NA,NA
94.51705096925424,0.44942573716931905,0.014728825716512486,0.011141740580452536,0.10267729200844593,0.00873460952531133,0,4.365137043411794,13.765491178000957,NA,NA
95.058761849664,0.4824942859205763,0.011461161177398278,0.007648885182400519,0.11296625014280066,0.007527947614520228,0,6.4655556810952834,19.246001127919953,NA,NA
95.15818250892173,0.33581133830733506,0.013198113845206652,0.016393795248697225,0.10207440199447657,0.009222543410979913,0,2.7197498918885628,2.0374239018401568,NA,NA
96.80651782872198,0.3663222230903638,NA,0.004629197015698592,0.21728197870688357,NA,0,5.426774701617562,3.0881970285681746,NA,NA
100.32981461751967,0.2877704448684845,0.0019677724525948292,0.002296405528968476,0.15605711858435672,0.0020643770003294635,0,13.395768301228781,2.9138259546925838,NA,NA
100.60012713626621,0.2888966892604483,0.003588192624029657,0.005484471477101526,0.11515436253619235,0.0033655692848985177,0,7.4038823311226984,6.279150697548175,NA,NA
101.10414860815112,0.5470043013822004,NA,0.001753430699686173,0.3032238817449245,NA,0,12.10031684432742,9.437800079032968,NA,NA
101.19052591841746,0.6781989454572698,0.016000528700736198,0.007724843312664329,0.12424002781242854,0.00876464009525041,0,9.150187942414725,49.53843444566519,NA,NA
102.1988070153673,0.3629900836466254,0.007689427569186241,0.006775497475806651,0.11104062647327298,0.0066754087292544145,0,5.454383105485859,6.542644194070817,NA,NA
102.31910721824767,0.46500578580416085,0.009496932563794929,0.00650587628017471,0.11879785872398207,0.008135614667707871,0,7.247420938240267,18.039229356763826,NA,NA
102.87912737865778,0.385123863415028,0.0019677724525948292,0.0020789151160543608,0.200149875603918,0.001989721334718453,0,23.992533512723075,7.060903581512321,NA,NA
