frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.25692726005104,0.5977025957802766,0.0021424460782313304,0.0019781151458080955,0.27176627917498636,0.001939455856947718,0,53.077506347248814,33.67628880988195,NA,NA
169.51189355078537,0.34817310174625654,0.011782511755751731,0.010971832492585988,0.10810856225379661,0.010819099638260778,0,3.2749349537874863,3.7185553228191566,NA,NA
169.79649944642475,0.4841681004277523,0.0021424460782313304,0.0020142169648808667,0.21467803708287006,0.001854790003001821,0,34.82832367259425,23.98235274050967,NA,NA
170.0301160269081,0.3131837876149209,0.0021424460782313304,0.0025352780752663996,0.17939025344620144,0.0025065744761286423,0,14.572657951236023,4.307681456837599,NA,NA
170.28406924025273,0.3257385579850797,0.0021424460782313304,0.002670334600230161,0.18880216192234966,0.0026207250595204467,0,15.764440654758673,6.799821834672912,NA,NA
171.38200895695527,0.8165820885615542,0.006353217616793492,0.003979400368795265,0.22027820394469946,0.005418221282960594,0,33.4084321684823,41.08532299420767,NA,NA
171.52637239691626,1.3588236602494694,0.02938904408771316,0.009999577099175028,0.1758078120276932,0.01122426087101051,0,19.998198166794335,152.954591549038,NA,NA
171.71321726736215,1.019101708189948,0.040909236740195504,0.01721432225308838,0.15043195233956616,0.016937409850760265,0,8.080975863815741,44.0592740890861,NA,NA
172.55860321926372,0.7267162538919866,0.03157448166341754,0.013765659179170442,0.12347658313748026,0.01706211515018529,0,5.324068630811474,37.64845650994175,NA,NA
172.79499786921073,1.1606936142046602,0.013379337630392606,0.005837162780502046,0.20111403944582346,0.006102951909615744,0,32.05167305843957,170.5897887904066,NA,NA
172.99727603874877,0.6542669003163458,0.02321885321085671,0.013533252110407972,0.12026654920466169,0.011883945277280235,0,5.868393950589944,29.709076598868705,NA,NA
173.62610636354108,0.300218046308465,0.006415800404208482,0.009939590967552881,0.10705790395618961,0.007626429954047329,0,4.471702182145006,2.0589340760488994,NA,NA
175.04859663488227,0.7749154561318514,NA,0.0013749562860032565,0.32081436802733443,NA,0,22.304314601593557,31.23028546108617,NA,NA
176.26870103478376,0.42841314733645836,NA,0.0020535034347852954,0.18064182340298085,NA,0,6.817196558588939,4.010861325328733,NA,NA
177.690367069445,0.46118604918668604,NA,0.0018355799978399562,0.18072459809425473,NA,0,7.900099454314423,4.949233677856682,NA,NA
180.15684070148026,0.35958350137802697,0.005219579771836364,0.0046195773221024816,0.1269499215830698,0.005531007393295008,0,7.885225212231525,8.368431508613867,NA,NA
181.95172501622773,0.40499238286207445,NA,0.002739177510284153,0.2170541093427701,NA,0,6.0921971031025,2.9940780475699285,NA,NA
182.8363061035462,0.36391918624005004,0.004686053652178114,0.005780605374663593,0.12121890797017301,0.003564748445627934,0,8.996068962849979,11.627822205158736,NA,NA
183.08268702180885,0.5027143298716654,0.010352231618438587,0.006762007952669909,0.12122296150971577,0.007186159872295073,0,7.770673775386866,22.51985716202762,NA,NA
183.2962999307854,0.42708221775324196,0.0064722819787990295,0.004989559245030566,0.13221296604925972,0.008461613629512798,0,8.97047986751895,15.111368137044337,NA,NA
184.60550655042897,0.9213898656206421,0.037196923085513346,0.013891531663471587,0.12419510722268244,0.01432262835639776,0,7.264905556638927,70.31751278920274,NA,NA
184.74796461825048,0.6445697361653857,0.015165846601660267,0.009804146838912743,0.15559112891743454,0.01400648400888356,0,8.720136631429948,17.631854263239802,NA,NA
184.84472321060954,0.45419826979063743,0.015600665051023104,0.012347658092582483,0.12240922603255616,0.011983741744202085,0,4.2091845315479866,4.225091580228764,NA,NA
185.28205588650115,0.48092759871471463,NA,0.0018868716293847184,0.21277863318470952,NA,0,8.590919241656703,4.511738543547835,NA,NA
186.68819274610456,0.3174834177931004,0.009472237969021717,0.012936461053182531,0.10293381363276416,0.009487344786237204,0,3.38719048745623,2.2142832004246884,NA,NA
195.27967451997884,0.3719806296970051,NA,0.0022164212669972543,0.22222842570636162,NA,0,5.139500187654436,2.640494868363021,NA,NA
195.74697522365372,0.44064926239728086,0.0021424460782313304,0.0020432557277191487,0.20586959401367427,0.0019743549143518336,0,28.848704953214856,15.555752893022145,NA,NA
197.2807011383101,0.4787914280188371,NA,0.0019026573328906422,0.2256866175386596,NA,0,8.514770927367156,2.267449550847232,NA,NA
197.63595537983792,0.48592268427076163,0.01236871478515854,0.007547739666261237,0.12015264677068196,0.010550265897744212,0,6.0765895094576265,18.11303388743545,NA,NA
200.05183958697256,0.45337474449956655,NA,0.002744753736474579,0.25924952723586003,NA,0,7.634751103004861,5.818095723756414,NA,NA
202.2155828308028,0.3583493920799414,0.010283089373989309,0.009470695415366798,0.1057124379338003,0.008127508926398398,0,3.9750249686993158,5.395590731615812,NA,NA
202.84942757211002,0.40964039134044405,NA,0.002395200528288562,0.19307036338519676,NA,0,6.2328371575501755,3.1542189428982965,NA,NA
