frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
163.35272824823863,1.1091564621339898,0.001967772004153545,0.0016850774753743181,0.3624146418531591,0.0011163999508558232,0,199.00362040638834,158.2854779625668,NA,NA
165.50137554553717,1.0724983110275026,0.008803151012224201,0.004292701151135553,0.21292440207620075,0.004282485559860518,0,41.59155992263204,203.5242833995544,NA,NA
165.80917356421077,0.44375511113666555,0.001967772004153545,0.0019485961606917378,0.20103367931449043,0.0016833620431215396,0,31.85386142022676,16.25435244577966,NA,NA
167.123654003035,0.5198511249825721,0.03315933230955059,0.037751822225364606,0.18508913671312566,0.0337890774825971,0,2.5941932590971106,4.5975964781719085,NA,NA
167.42739515860512,2.4833026838128154,0.020486124718677425,0.00603577175437763,0.3152770514118862,0.006565696387629307,0,95.81855799680943,961.2349828693987,NA,NA
167.629954548522,0.8816638276649071,0.031475069847791665,0.015195081174409333,0.15265858955757336,0.015896161820122625,0,7.86121132567031,30.801301739214978,NA,NA
168.49483209585804,0.5208341368714358,0.003971484550732735,0.004092420803262825,0.2077448836224957,0.004773892184340497,0,21.74183184378913,10.088870135878096,NA,NA
168.6301191960815,1.7121445133374216,0.025243075237011983,0.007592615423851653,0.20611439618194838,0.008244339133217432,0,36.964829087569726,436.2153271747411,NA,NA
168.77649054353301,0.5248343840345244,0.015918184347119783,0.01497022162194369,0.15699710884618823,0.012378332023518743,0,5.508091635275279,4.326878243857209,NA,NA
168.82977851044413,0.5577932555543587,0.001967772004153545,0.0018813028998341658,0.2560233716841116,0.0017260736356873878,0,50.32941325337267,12.674538052066055,NA,NA
170.514017773255,0.9376873849600045,0.006005200063399174,0.0034620913496111617,0.22548605994227228,0.003529862472026843,0,46.60567404678229,156.3423623423405,NA,NA
172.48184264850943,0.42548777577522207,0.005823860553317047,0.004503057402018673,0.12537891643998364,0.004743048032171014,0,9.894943855899974,17.82470437887241,NA,NA
173.20003638642626,0.9102031165983981,0.011354126644947409,0.005235039169753837,0.16644309606993973,0.005560722711534488,0,23.2259255552035,132.60922042402672,NA,NA
174.46699258337702,0.43632841661443866,NA,0.0017138857834967968,0.18046271364653999,NA,0,7.699142442147866,3.9865444233219023,NA,NA
175.2756699294596,0.4998059661266594,0.004216606635388415,0.003458059050493509,0.16355976822494592,0.004110941179262046,0,18.8577516248629,32.898941205970914,NA,NA
177.31496399380103,0.4593219430529618,NA,0.0017016741156350881,0.1919260746120342,NA,0,8.531978358012786,5.884400245427969,NA,NA
177.3949405800707,0.43959452378153707,NA,0.0017218850618208547,0.17789422131530142,NA,0,7.8148366694292655,4.463712707889499,NA,NA
177.76346513909522,0.44106744860385544,0.007097266396645707,0.004880445553365969,0.12195530895058132,0.006496701463858729,0,8.7250723182533,19.052768422949157,NA,NA
180.1393934967961,1.3832777893496833,0.01519377895325182,0.005630980378959716,0.20964620878387033,0.005916569684430524,0,40.08696076310495,345.4793612586509,NA,NA
181.21734870807617,0.4182323435296145,0.023335622150678727,0.01806572279526022,0.10579339192013772,0.016121979807908502,0,2.38597546841692,5.182273224807432,NA,NA
181.50603061777844,0.6579775301745981,0.03315933230955059,0.020993396236020874,0.1506199447856674,0.025168368557462607,0,4.155913271118025,22.175570130526467,NA,NA
181.5915354619362,0.9108555539256135,0.0082615669974402,0.005335736936447559,0.22700279074863577,0.006958930002625962,0,31.965884043668897,46.83181601233082,NA,NA
181.65228558968468,0.7994778332767862,0.011575419821493686,0.007987324034011917,0.20343914311017125,0.008892394201239247,0,17.5762503439604,34.19378244082327,NA,NA
181.73662244783702,0.5802341289274294,0.021314947419889027,0.01985722574063958,0.1598553621705026,0.014340624899026532,0,5.027735264381614,12.207227466886252,NA,NA
181.83985455619444,0.7240249141041766,0.018703968507526987,0.009127624053594883,0.1341099961493361,0.010595024700063896,0,8.92120227095691,38.859178425132995,NA,NA
183.54480659729853,0.6665443591380282,0.013596847736336128,0.007644052407480881,0.12342373672025232,0.0061945836040393585,0,10.400878137546586,54.83086202976847,NA,NA
185.8350178830183,0.41112566823276264,0.021070656685195924,0.014619488768161172,0.10781689422889386,0.018194317297909993,0,2.5534140344641743,6.849240860701684,NA,NA
186.130489273078,0.5346760117165845,NA,0.001667512962432541,0.24606560269462036,NA,0,11.561036125194903,6.351822796037595,NA,NA
186.32985457561801,0.6430485354229343,0.01145337484682806,0.006065081044797729,0.132146766933362,0.007496323908351807,0,11.492226042462855,43.89571102069385,NA,NA
186.4683229849078,0.41538538659026575,0.03315933230955059,0.07693578550202237,0.5073076338702747,0.18474493913216944,0,1.6563296562116099,2.9065054429884185,NA,NA
187.36401599910835,0.3507171612185396,0.016463257953026434,0.011406719930796358,0.14247193728100438,0.02967090255531837,0,2.37820002192334,2.8416375800406968,NA,NA
187.77452630490234,0.5413813533617962,0.020362239147511126,0.01103798237114009,0.11069750642906817,0.0135509193660322,0,4.5817478038698845,23.0380492066397,NA,NA
188.0618677596264,0.48420902519039016,0.015738106576282974,0.009546916794607058,0.11458629221036998,0.013135593790298977,0,4.742020262414497,15.358106170268002,NA,NA
188.15476976858696,0.4604085530073081,NA,0.0017428728995813264,0.1981591463801945,NA,0,8.572394013292117,2.75024652913271,NA,NA
188.3101655096085,0.5364041451818065,0.024512113520239256,0.012468305034441966,0.10697422095382275,0.015566494534070828,0,3.736402195925012,19.367543480759196,NA,NA
191.87728508989375,0.4764419398034105,0.001967772004153545,0.001882660995878842,0.228993296121427,0.0017945121746283442,0,36.7193781873778,17.673950008709653,NA,NA
194.27593474850957,0.6201693143445822,0.03315933230955059,0.016386951369886656,0.1104262186404161,0.0169019950747874,0,3.69202724964948,31.978941256900725,NA,NA
194.3607764144033,0.502703832514936,NA,0.001929482025861954,0.28033700962105357,NA,0,10.219737737349398,5.216188269758277,NA,NA
195.66163710905795,0.454046174634589,0.010885442782764236,0.0074344448384739146,0.11284512671469854,0.007797432979980032,0,6.028427885761731,15.638438037662127,NA,NA
195.7510700319253,0.3572832614372895,0.0038254842920233574,0.0035505570101073162,0.1564786071333293,0.007444018108527934,0,10.62157804676729,3.4738383504336525,NA,NA
195.80573367695627,0.5251463966644463,0.012305365245039964,0.007407941369013621,0.1222473730441597,0.009079575529607723,0,7.13372556882702,24.164257095555513,NA,NA
