frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
102.20775552366003,0.5416130338904642,0.007137497100542556,0.004591909574279872,0.1363526432385816,0.00519884258533282,0,13.082248567568898,36.093424250804674,NA,NA
102.61154305391177,0.3647538996468582,0.0019677484715678872,0.0021645455168311347,0.19031536894109985,0.0020501325272112188,0,21.521891171187775,7.13336137801889,NA,NA
102.71982752838137,0.4430391691578684,0.028082097563704105,0.02445910038983934,0.1027466420041667,0.016996325470582645,0,2.2248709800416364,8.389998215061496,NA,NA
105.14486619374131,0.7860232132877376,NA,0.001543037729179452,0.2985678462478187,NA,0,24.985687067699587,5.349656970698561,NA,NA
107.27377359207522,0.4802930829844128,NA,0.002147424077980946,0.2661175138583111,NA,0,9.328959689555676,9.904774849179375,NA,NA
108.28739150141234,0.4317669599482332,NA,0.0024201032945852844,0.21653152549573462,NA,0,7.5390975686687804,5.655640194276202,NA,NA
108.75352366085974,0.40680959883522605,NA,0.002048572599542673,0.2342637432348221,NA,0,6.692724309874969,5.15162753009281,NA,NA
109.0635309754732,0.5042886307554849,0.0019677484715678872,0.001822753655583507,0.19778317378220284,0.001426351904681922,0,41.137594947357414,30.03994111514112,NA,NA
109.19789500846879,0.6983155834835377,NA,0.0012084188952421041,0.2015244699867818,NA,0,19.720776892850232,33.10589024255023,NA,NA
109.94241674480949,0.9643485971083084,0.004424037131817395,0.003230430521528787,0.23703188715760568,0.0024263653364071745,0,66.91130033643363,164.0974773847156,NA,NA
110.08598914741145,0.7968093185472875,0.009813816758201081,0.005294854548521716,0.16147900639516868,0.0053677231132539934,0,20.5930650586,82.25328426814303,NA,NA
110.41762127976554,0.6955991848328495,0.009419232475026084,0.005260435987626579,0.15333510987390392,0.006342032593659554,0,16.351317077739445,48.456054325237346,NA,NA
110.68963804739015,1.8080079419090629,0.012538681266535514,0.0052200564326176915,0.30056196287563436,0.0052805286341962975,0,82.98487272283062,296.63469000199257,NA,NA
110.79403435376139,1.3499005873711423,0.016845813343952926,0.007768998048310583,0.218830784126592,0.00699488613152913,0,34.43195766282361,114.50406476841817,NA,NA
111.02104030706941,0.8376886398640074,0.013804014078410443,0.0068346566352367084,0.15429912999344547,0.007144343743897381,0,16.181172418633704,59.71177923434152,NA,NA
111.27989152109363,1.541819642726263,0.01115330803326106,0.004749650073720752,0.26980347357346923,0.004938336857736959,0,67.84433330465363,320.95630561926373,NA,NA
111.40805214576125,1.633655606677347,0.004557125173561129,0.0029674629669209462,0.41851286646439295,0.0026830355763492147,0,186.41471219219468,343.7780052084381,NA,NA
111.73445334750684,0.4346657463240551,0.0019677484715678872,0.0020311296979285743,0.2037476694621571,0.0018176722170450148,0,30.56267602710472,22.84988355319365,NA,NA
112.09121453474303,0.9756789249559786,0.009575371321245548,0.00457434350527593,0.19127768996006975,0.005474464153900555,0,31.645236903478956,145.3381514431494,NA,NA
112.27084084870292,0.9467977744996072,0.006943321913237505,0.0038716834076793043,0.20962250230103904,0.003923461992509587,0,41.09578524650505,141.331699621398,NA,NA
113.03534194504304,0.5128261995218386,NA,0.0021700653185352387,0.281545200173245,NA,0,10.635574676926144,11.958598519431689,NA,NA
113.2324939228091,0.614986482524508,0.0019677484715678872,0.0017041007376408718,0.17994627620146283,0.0012370437792957965,0,61.18031146857795,152.8760442411549,NA,NA
114.01799412829585,0.39073367416960925,0.0019677484715678872,0.0018625426087046915,0.1441887326528806,0.0016644712694977898,0,24.696887639955705,43.80178902523403,NA,NA
114.12343897734715,0.3151471182011319,0.0019677484715678872,0.002680737030283616,0.184533990912334,0.0023495932393375876,0,16.065980070548267,9.344836580305127,NA,NA
114.23788878070476,0.644039678297309,NA,0.0016526731706034165,0.28552188144477636,NA,0,16.774353886921713,22.82827741868823,NA,NA
114.29470205455802,0.5543044714742476,NA,0.0018984583643663257,0.30060235782573713,NA,0,12.425598493399812,15.136680713159876,NA,NA
114.80167656706455,0.3236789319036076,0.0019677484715678872,0.002155508826668606,0.16569852751523664,0.0019342681881354081,0,16.94764694679163,5.194004895431135,NA,NA
115.28068109597984,0.3935686089307479,0.0189658891303095,0.023899911020148962,0.1305513634591919,0.026750548309778063,0,2.5996676110759784,6.218965727945033,NA,NA
116.0578054420423,0.569484486850905,NA,0.002075493027530998,0.3074290126370763,NA,0,13.115484799316665,16.815322280628607,NA,NA
116.31790604417928,0.3005308220236305,0.0019677484715678872,0.002362556425661966,0.21826613048907376,0.0034331628092297527,0,14.61028144679953,21.081434694751806,NA,NA
116.71478346907081,0.43886575687706403,NA,0.001721211362530909,0.18703922062295186,NA,0,7.7890401714978585,3.8780033893963264,NA,NA
117.1046470754302,0.4318713868190467,NA,0.0025157358374912455,0.2451409663335314,NA,0,7.542744811959399,6.706734310668253,NA,NA
118.17221886849174,0.5589737748229926,NA,0.001434502698484763,0.2147103279125293,NA,0,12.6358196226493,12.623426539837965,NA,NA
118.46615225600542,0.5041802280730731,0.002321162295125144,0.003025227528435443,0.15355890704499853,0.001317793061016871,0,34.85910566556826,61.82921984239874,NA,NA
118.85409186613671,0.33408531998466295,0.005394011038309152,0.005147200358913273,0.11444660087871916,0.005021496851279568,0,6.58647551922513,6.825385519543488,NA,NA
119.2389566983364,0.5855795252187542,0.0019677484715678872,0.00216040951680884,0.22456989451159498,0.0016227899399599165,0,55.46925206655189,81.67393281704426,NA,NA
119.55285005866253,1.1830040859374116,0.008019789186382272,0.003928610724292984,0.2395824287543887,0.0041180429701247225,0,55.546879246308876,257.3401774109225,NA,NA
119.92540420744827,0.38811518889710145,0.0019677484715678872,0.0020283436818631035,0.19204775509306984,0.0018736809700409412,0,24.36698645958763,10.743299035901146,NA,NA
120.28080767098729,1.1456026262020347,0.00490946830625651,0.0028125444305399255,0.3139136868585363,0.0032350406007241516,0,85.09100785898539,211.70452452700192,NA,NA
120.55679918752693,1.2693823401631752,0.011214808710272637,0.004982389514099003,0.22522072232817858,0.005192875672611886,0,45.73441845889173,237.34771905164598,NA,NA
120.8376526323856,0.9826124650921665,0.015040432637032114,0.007096719462106664,0.1727752671100912,0.007609593834594773,0,20.434044588883435,83.35539681550654,NA,NA
121.06565746861845,2.3196963768878067,0.012162815841256315,0.004726638164072446,0.3803461028539257,0.004790510046457767,0,140.82452160330533,652.1970389150374,NA,NA
121.27190830667058,2.3052176061541005,0.013052537228707528,0.004893433057783445,0.36627968624174356,0.005023390057465006,0,129.59225364480685,672.8327728037511,NA,NA
121.50691534981071,1.0151815041834684,0.006986916862178459,0.00404497848934141,0.2318980250447701,0.004138431669076311,0,46.951767401878506,110.15154636955776,NA,NA
121.7852969136633,1.2816259463167483,0.005704389094127146,0.0032098873294795814,0.30842544926234156,0.003282316947264215,0,91.65656315991703,272.99256218852315,NA,NA
122.05772131060365,0.4521886060481972,0.00628306364010366,0.005570384914818694,0.13655876687743468,0.005155465108187995,0,10.359001568581297,12.533914090174221,NA,NA
122.1132163587063,0.6504791809940512,0.006260760339813528,0.00398242738098625,0.16887592170180485,0.004829085530054845,0,21.51244883256237,46.86158641696238,NA,NA
122.45828729305723,0.5346426573805316,0.005134275336747289,0.003801468217429695,0.1523520829877009,0.004231132704464796,0,17.721406423452855,37.61176278703715,NA,NA
122.8265555833325,0.44671437761569893,0.004355529252929675,0.005188276157064415,0.1258460485516348,0.002549562654971382,0,14.583744716290397,25.850358287199924,NA,NA
123.19886342469955,0.6369518496465182,0.005515045341249783,0.003856236907685383,0.1671885542696536,0.0037264945436578283,0,23.416082859820634,60.24860555458872,NA,NA
123.5938436159128,0.2988289834371846,0.0019677484715678872,0.0022743110503189107,0.1656064014777452,0.002134913807144861,0,14.445280466415069,2.0657699626863177,NA,NA
123.87370188401333,0.4226258274958652,NA,0.001916873986202117,0.24159404849197913,NA,0,7.223249571346299,6.009801402207813,NA,NA
123.98608354420597,0.32019224194178236,0.0019677484715678872,0.0022837005648203117,0.16188137791500565,0.001956126393854527,0,16.584491253485286,9.832900514848006,NA,NA
124.37940273249558,0.43114612301724303,NA,0.002220473107121905,0.21588098025216795,NA,0,7.517432246615438,5.020976375340979,NA,NA
124.45252426159634,0.3751449161853277,0.0021629121624257936,0.0022137130267081595,0.20217875213249453,0.0025394570376510504,0,20.711396143765754,6.851888239441905,NA,NA
125.19251530143484,0.4178225590606845,0.0183706846955746,0.014015588543187518,0.10007349630457446,0.011548664501697125,0,3.0248828069808225,8.989158187378052,NA,NA
125.34557770714898,0.3912795758926448,NA,0.003412478246284574,0.22886973003842628,NA,0,6.191486216143693,3.923258083017572,NA,NA
127.55151036961104,0.476021882552331,NA,0.0019892729003733772,0.2286820377077525,NA,0,9.163774366814682,6.290833094557456,NA,NA
127.63039436807097,0.6300778158054666,0.005149100920641997,0.0034109387463020814,0.1770381701018935,0.004530012971039245,0,24.541838919459554,59.809510771407076,NA,NA
128.02887655054712,0.6152692728369875,NA,0.002778875289883038,0.3331298783072029,NA,0,15.309147426159164,19.17527500425058,NA,NA
128.22306218980734,0.4862721016884935,0.0019677484715678872,0.0019694020344412236,0.22066680419519358,0.0016921788256626718,0,38.25068805040369,19.018127507089957,NA,NA
128.88927364717247,0.6879829163916058,NA,0.0014004127710435731,0.2904680473160494,NA,0,19.141495281376802,30.00811074851299,NA,NA
129.3801630970923,0.567457069936208,0.004119296356453627,0.0029897670881086883,0.19335875522571214,0.003707499614652804,0,24.88244839704646,42.41488715628657,NA,NA
129.82720499709563,0.4512159375399319,0.023316870249276755,0.015162376546376715,0.10483492338301739,0.015367355867382628,0,2.779385154516953,10.719686215983529,NA,NA
130.13400671671667,0.4990562523926661,0.008076381345596908,0.005246952049893216,0.1268046213559588,0.006423240223422291,0,9.815949429063346,24.594758950712276,NA,NA
130.60204027789973,0.9944481695781259,0.008850012621834892,0.004413575462605759,0.19958892050247187,0.004627026040116209,0,35.56890886193828,147.50497538440322,NA,NA
131.18739035700588,1.4529701295846935,0.04012901681379081,0.011230767799514908,0.15599036407638833,0.01266805685596565,0,16.745764530277143,204.27947232121733,NA,NA
131.48803898749244,1.6980771346351209,0.02720072557698622,0.008182734150470725,0.2029670325572793,0.009273160049277715,0,33.74306017710614,299.42861559129597,NA,NA
131.688314145754,1.008333281686028,0.02042783146847326,0.00864642460304652,0.16554521538616448,0.010994441780618721,0,15.842950493913756,68.8176210092206,NA,NA
131.928766322775,0.8149039073683709,0.012821610306923647,0.006482155841047389,0.1607859486838658,0.008111702699067642,0,16.48619204898416,52.72176161277821,NA,NA
131.99358141573785,0.5280007296258226,0.009793762724933973,0.007927220853756994,0.14335230110564717,0.006985416458007694,0,9.060863638962669,9.85654659130887,NA,NA
132.36090383602667,0.3986722706903438,0.006030498523056164,0.005175183621357293,0.12035544094180482,0.004818887981524893,0,8.389362710400137,12.045110618877516,NA,NA
132.7454709524643,0.400755497270342,0.005625561552755555,0.00532869594138753,0.12223688337702292,0.0042075733642253765,0,9.087474875847157,14.581465095707244,NA,NA
133.07536190975387,0.46018302430287966,0.006201149472429376,0.004869070368093814,0.12599075023257114,0.004515941189224938,0,10.87023956579626,23.04415653712931,NA,NA
133.6398268922391,0.7273262975120146,0.0071605192522670716,0.004364595595018932,0.16709492464511655,0.004519263007359474,0,23.516040059044894,76.98494981937984,NA,NA
133.78503135380964,0.36437364582937576,0.020109312838011057,0.01836309080120482,0.10493496258010317,0.014924603791374908,0,2.1015842887016047,2.681307810518774,NA,NA
136.71129293552877,0.49712822210144636,NA,0.0014923339447612725,0.2735484724965608,NA,0,9.994415257166652,11.122908279703552,NA,NA
137.69920473250363,0.38400634000955797,NA,0.0018582334936003565,0.14873828045714352,NA,0,5.963446695486601,3.0400028410622326,NA,NA
140.15633297759402,0.3783809184989839,0.0043468996445607646,0.0041633501467436785,0.1338387831482259,0.004395686791070089,0,10.484047202403719,12.706947859722277,NA,NA
140.45788482693686,0.4662427573788873,NA,0.001986402089242895,0.2600930422482585,NA,0,8.791130951812583,8.787034147037048,NA,NA
140.8343692702527,0.3115922770280074,0.0032470873188127315,0.004164656270380068,0.14483337769358204,0.005120194302708282,0,9.51764560536291,7.893050039150694,NA,NA
140.91106632804923,0.3193672180149706,0.0019677484715678872,0.002273853098657036,0.17176415053767402,0.002047110188028181,0,16.49913644061178,3.951594685946475,NA,NA
141.00348342966856,0.46296475949287524,NA,0.0018324361457672854,0.19480099179426486,NA,0,8.66795045941525,6.76535414222235,NA,NA
141.2357257907873,0.43631206876769735,0.034016245852845024,0.035047044485417365,0.10594634875778867,0.0208207467046511,0,1.7813866684118063,4.467790456048533,NA,NA
141.42759059287985,0.44558881205693074,0.01321760034523134,0.01019976375791591,0.11766498686482627,0.01000791808193698,0,4.781520994786586,6.935759012598282,NA,NA
141.51183517370248,0.583285254056844,0.017807160667558736,0.009929113238209166,0.11706070352592986,0.010373623157023172,0,6.081594291141415,24.091868694766163,NA,NA
141.91133477179068,0.684808191024773,0.027118470756161528,0.011732346933434891,0.11163152792889516,0.013436150542659918,0,5.504562719193892,40.09938677253376,NA,NA
142.15421511909247,0.48881856128076134,0.027776396385292213,0.018687730071821614,0.11158047956119428,0.017113832622636944,0,2.738227974646816,9.709261940955912,NA,NA
142.26821514333307,0.7434215090637408,NA,0.0015503817076891193,0.3942026486044327,NA,0,22.350682876901498,17.911040129471075,NA,NA
142.34960608759107,0.7103051339541328,0.019582647675616772,0.009229284498747641,0.12051123320639077,0.009311451774355443,0,8.201034225876848,49.707165267900564,NA,NA
142.52369860067935,0.5123464059451487,NA,0.0015184604646799689,0.1730399472220872,NA,0,10.615682973559167,9.49971727045704,NA,NA
142.7614447672879,0.411459196584366,0.03236113433660057,0.0260008708036953,0.10786596762046054,0.02348041018008216,0,1.6652519025664543,3.732535187533358,NA,NA
143.22163805764495,0.4012023818940732,0.021574900275436456,0.017528581451111618,0.09899249458849863,0.013733964541250051,0,2.374807084067811,5.551212984097219,NA,NA
143.61491095638746,0.4206033426078831,NA,0.0035120874605847107,0.24036736071900683,NA,0,7.154280963562358,5.561684519074333,NA,NA
144.32660349366208,0.6368929340698412,NA,0.0014623664882922073,0.27007981333565184,NA,0,16.404137980265173,10.991691361745325,NA,NA
145.1144410986823,0.3778819625766068,0.00314096179671767,0.0028931742348085043,0.1784390525493311,0.0042569427400204,0,14.471041789163099,11.287881968601141,NA,NA
146.71532598676967,0.5200658840773764,NA,0.0015568288035328766,0.28763511544190423,NA,0,10.937983978268344,10.946551749242644,NA,NA
146.76498711580842,0.3889951549320449,0.00453249517595566,0.004685519136602843,0.13301674173056077,0.004541403697108866,0,10.626767060427639,13.97889048257639,NA,NA
146.8420141904461,0.45500612741775914,NA,0.003501357679799322,0.26378504729104035,NA,0,8.372497810492876,6.91730651929538,NA,NA
147.00075363244375,0.297276414320656,0.0019677484715678872,0.002421639628352956,0.15504833228675988,0.00198542800284157,0,14.295569180395606,8.526424890962517,NA,NA
147.349324850066,0.35828147324570275,0.0019677484715678872,0.0021033273908725317,0.1816399998392066,0.001914294811815345,0,20.764871422987735,6.505997365798976,NA,NA
147.49038221927458,0.46759790915969734,0.013671728033812721,0.010256268315296479,0.11435040339624898,0.011816618401858077,0,5.090633579055606,17.328266870554216,NA,NA
147.6102971310463,0.35089369552946575,0.0019677484715678872,0.0022201768270427523,0.178823511854671,0.0019412681886496392,0,19.917355465323862,12.001738275361276,NA,NA
147.82051277975975,0.5249753030384028,NA,0.0015966895603476262,0.23740518186869278,NA,0,11.145467712175508,5.665613110442791,NA,NA
149.4396652077725,0.37415972481351656,0.02150253314923898,0.019653768137595194,0.09884521430848354,0.014593377851608582,0,2.07240473751261,3.6738147851792746,NA,NA
150.29089859531047,0.28712359719849057,0.0019677484715678872,0.002625231220269995,0.16492605139578384,0.0022682096520243358,0,13.335776744573627,5.265276694830391,NA,NA
