frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
131.00150511010554,0.4239237938074973,0.0019825669507973487,0.0021930959039669043,0.17669871226518744,0.0017863340936651877,0,28.853456793322792,38.82140671014713,NA,NA
134.34853466666976,0.3350889827575748,0.005792035160661231,0.011398266726312181,0.10711428528567851,0.007226040038109098,0,6.170768244181975,6.801709080111323,NA,NA
134.5025153302883,0.3477899640150419,0.0041638623467295955,0.003926645787187533,0.13441571509624342,0.005021663612330688,0,9.246723149653315,8.525474567650235,NA,NA
136.10718632674678,0.5649345566974497,NA,0.002334726745005466,0.30466433211459826,NA,0,12.810278037107256,16.241360726533458,NA,NA
137.1075837778993,0.6423365005460449,0.010162751261102046,0.005696678468971008,0.13433264741631318,0.00586739423363535,0,12.923020518789471,53.6602341859907,NA,NA
137.3918885031754,0.35087217906497975,NA,0.0034694267666419308,0.21210998176351492,NA,0,4.941515270410831,2.1392210744161275,NA,NA
138.19240173678617,0.7199500827358063,0.005357446438711552,0.0037573805564050954,0.18032961004309725,0.003580488728088329,0,30.796195032421938,87.51233744956699,NA,NA
138.80435240068346,0.3779577464967615,0.014927622767969917,0.013319829915127063,0.0990663598050873,0.009623735137028893,0,3.046112771837147,5.694677528754255,NA,NA
139.1128536663678,0.6380671445628284,0.0040817482506434,0.0035570874435342675,0.17933063215387335,0.0028047106008324807,0,31.74948440079684,70.91848480846602,NA,NA
139.38808456187425,0.6342994311862075,0.003459572884043865,0.002808671069192919,0.23111939569718046,0.0032323559424023976,0,37.0182843202241,58.59017819264045,NA,NA
139.56920242847082,0.3497856805595024,0.008415834374249958,0.007368079575938066,0.118815390142274,0.009041071755823655,0,4.627612658329977,2.8830612796773494,NA,NA
139.65871555520977,0.7798224858344749,0.009112264955017093,0.004945102119826534,0.16219295831694164,0.004995173173292819,0,21.242972926991765,83.17007569648194,NA,NA
140.42605349167187,1.5473890091481155,0.011438220635548316,0.004799893352598744,0.2694663234879212,0.0052757087773965565,0,66.63320046219117,335.64630361837044,NA,NA
140.61792853733036,1.0619827819532779,0.018237102999422456,0.00802637725214209,0.17830708333896686,0.00923826404312601,0,19.684719356258753,76.46121468117417,NA,NA
140.7711702162597,1.6680903745182993,0.015057999248930589,0.005662351252942064,0.2545533854416023,0.00575012024761398,0,58.81959215098994,351.3962630051101,NA,NA
141.3087332587608,1.7753860674295456,0.014166006731623632,0.005181880119608122,0.27631627676303294,0.005973272556891261,0,70.82527968830868,475.0274984336975,NA,NA
141.50711832072315,0.9725162031826002,0.02063651185262043,0.008687441310657497,0.1579511211240702,0.010584286953402937,0,14.58839546747543,79.66443441906813,NA,NA
141.73368458414234,1.5521410816419794,0.00587705168276457,0.003066907150288235,0.3704312738828728,0.0032337674779827296,0,130.48272114367919,392.6990659932344,NA,NA
142.62983901706906,0.7354249235798368,0.007959086621426695,0.004477860765279944,0.16524237346228138,0.0052783351511185945,0,21.630351856886673,78.46955961356434,NA,NA
142.72479512126156,0.3411624872829793,0.0019825669507973487,0.0021856266194212486,0.1682661834628385,0.0018702229118085663,0,18.687224760265536,5.108577114660875,NA,NA
143.1980311803473,0.49308678242633125,0.02026497372958787,0.015838849617353438,0.10844371101373618,0.014770924515921569,0,3.8190100776557445,16.430781863091397,NA,NA
143.6842086687497,0.499074678852183,0.0019825669507973487,0.001890163330331248,0.2306245508937997,0.0017210166830557553,0,39.99017798004805,21.54806080760318,NA,NA
144.24029352303032,0.5550421056995815,NA,0.001449296172640821,0.19374781709064323,NA,0,12.365569819690307,12.749859500672756,NA,NA
144.8033730609508,0.7933691184148405,NA,0.001547091094448479,0.319914174442563,NA,0,25.26462504252921,3.742175665578543,NA,NA
145.9228095401289,0.3632912017403719,NA,0.0026852231904232536,0.1856875582682673,NA,0,5.2975130354412325,2.053009319006378,NA,NA
146.67030329122161,0.36280983643935766,NA,0.0032476691524060287,0.21613020783188597,NA,0,5.283483796482146,2.853653851463605,NA,NA
147.65680166589345,0.4733079447138145,0.0019825669507973487,0.0018167930822777204,0.20028787265416384,0.001554565939873655,0,35.9674670001545,26.006423844926758,NA,NA
148.236236630445,0.4288876130829283,0.0019825669507973487,0.001992669972942283,0.20830239789310254,0.0018424332747381984,0,29.533116035460374,12.425962430377695,NA,NA
149.20060863763374,0.31753556378035375,0.004442786764896101,0.004659800817420288,0.13161977793835516,0.005319852621087081,0,7.22402772346081,7.393067187946144,NA,NA
149.69722392123074,0.4301214120697566,0.015283413864641951,0.010549264283959633,0.10285100666749007,0.010206992217990641,0,3.8531141863012377,11.289976785010367,NA,NA
149.99426045871635,0.41592415812297556,0.0020499332817932965,0.003602103964489158,0.23224363253838667,0.0024977007562925367,0,26.862021554065024,30.951572684716666,NA,NA
150.64756495942174,0.47175577779163425,NA,0.0016134014519698665,0.17166009666284207,NA,0,8.932987564983334,7.269819285720587,NA,NA
151.17126054140496,0.7048535034043548,0.02420048567046307,0.011628522877781142,0.11256319656765695,0.010161839138026521,0,6.534671659549961,47.57601619544221,NA,NA
151.41677532340861,0.530020993848619,0.02275133808790904,0.016668316860372925,0.10873976210207446,0.012299694181634322,0,3.9303328149907397,16.30215105037496,NA,NA
151.69284363724404,1.2386103281771814,0.009710989845478553,0.004437328248074174,0.2329607831829609,0.004496286032981167,0,50.287034041739545,261.51023282149254,NA,NA
152.3340038641399,0.4419222759849744,0.020009702181030882,0.016054158346613164,0.12775270421013857,0.01855185306749771,0,3.1067141089824934,6.365582861180883,NA,NA
152.47781103925476,0.7887508349282962,0.006451726661293181,0.004848576585859562,0.222131477848267,0.005226384015851086,0,30.69402424243016,41.30732539012752,NA,NA
152.53161065657915,0.9798447781697676,0.0035702609842950222,0.003687274250690059,0.3126822455806635,0.003155112444077773,0,85.59821894366442,49.4957379612315,NA,NA
152.6005640230875,1.1571838088581206,0.0197326929590063,0.009856649909790398,0.20231843126374605,0.009450983812444825,0,21.600731861118117,110.30440828053179,NA,NA
152.85574259876736,1.4049147807908318,0.03975777482292071,0.01227607893466364,0.1528600201830765,0.011646762833116019,0,15.802580848546148,240.71044941926448,NA,NA
153.59791544501584,1.3280333461567917,0.01697893248169663,0.006319754014120121,0.19461996409662885,0.006239014142188294,0,33.064176157794186,275.7771005858849,NA,NA
153.81514890700055,0.5967312376599555,0.012398778022373172,0.0074942557004291305,0.12951750226534486,0.007906680596404005,0,9.14173837609677,28.607505179603322,NA,NA
154.06745917916743,0.7720005347446457,0.008584011698951195,0.004774337684382024,0.1644918186673012,0.0047205862814527644,0,22.100140199229852,82.98778418125949,NA,NA
154.65362470395507,0.4061019347884022,NA,0.0021212249414779808,0.19809315963912189,NA,0,6.619609810436409,2.8771110686029715,NA,NA
155.30262265691704,0.5967879331632485,0.004857684272521882,0.003178562536334941,0.18332945724312766,0.005505423534467983,0,23.337853518871277,49.02836143750392,NA,NA
156.34237250795547,0.5309597991814079,NA,0.0015767441004127546,0.23277171033310362,NA,0,11.315807595664515,8.118936459512042,NA,NA
156.65895512370113,0.4967432510564847,NA,0.0016654804730760772,0.22328458251564842,NA,0,9.904355595046976,4.593865315386211,NA,NA
156.95962951013118,0.757306500648157,0.023429653767390413,0.009593261645728124,0.11812243786356949,0.01137855520082767,0,7.791617530214852,65.2673582397947,NA,NA
157.47306018949755,0.4092905781204757,0.012506600602860216,0.009146524317385048,0.10480158479421854,0.008954613457785367,0,4.263579260376581,10.24481183701937,NA,NA
157.80811668275788,0.45242264056944675,0.008678868861177589,0.005426502010728505,0.12592789865228707,0.01025122540899229,0,7.507159817052497,18.69880655502857,NA,NA
158.2265093477379,0.333269136739873,0.014014046240817375,0.012536926107497137,0.10042849042039872,0.011403179670946333,0,2.522764867161684,2.490887064144772,NA,NA
160.96402337783638,0.3453983873626216,0.0019825669507973487,0.0021793936932942874,0.19309432118058947,0.0022197151516378404,0,19.15414964744805,4.236219608224928,NA,NA
161.2853175346656,0.3946764147355507,0.015135320885797594,0.011524006980199043,0.11353287194127519,0.016215563677529906,0,3.275976993701508,7.632720109188085,NA,NA
163.31726750776545,0.3105725338956923,0.0045211136157239425,0.0066465844535912215,0.10999416028796044,0.004401496097891569,0,6.790954131163279,5.597197568589763,NA,NA
163.53676610581255,0.36525593678955076,0.019631776288409918,0.021412384690737998,0.12460005856448081,0.021429666574766512,0,2.1631423401009235,3.3795703048817813,NA,NA
163.80165900912135,0.41382693989572666,0.006448515779944029,0.005210885321862207,0.1330642937393409,0.008346860124331711,0,8.453331095623598,15.109327131965983,NA,NA
164.15979602215558,0.4637644500342022,NA,0.0016471919529038612,0.1797149190255451,NA,0,8.63290939734564,6.353066813120677,NA,NA
164.6411914035684,0.3126064763266046,0.004506651112740839,0.006535737350905919,0.11555133535246832,0.003984085050230039,0,6.902272983938611,3.850905656501709,NA,NA
164.82645239771097,0.5989522488042763,0.029805337839938374,0.016293338836656457,0.11692970987947514,0.016649640041174908,0,3.8312498787235154,17.413280726494122,NA,NA
165.05070526875784,1.031396537105912,0.040254193197693196,0.016580372327229195,0.1316844489998976,0.012965151896592971,0,8.4118271212828315,88.28672235380509,NA,NA
166.03821445141088,0.4431433089270367,0.0032341569325045165,0.002945367963904541,0.18844700689584634,0.005632095147660745,0,19.327577803375984,23.154266017343616,NA,NA
169.43805299441237,0.21081554960127963,0.0019825669507973487,0.0020261998477840346,0.13456075085507177,0.0029933538642858883,0,7.135551533315592,8.19793011679576,NA,NA
173.295923333956,0.4484806094042273,0.026839041826107368,0.017797099601337484,0.10435782768954208,0.01890618294658365,0,2.3854507868709924,8.98243380803251,NA,NA
174.17416322402215,0.42759556134141036,NA,0.0024203930953063937,0.22577665114166298,NA,0,7.338860802735621,4.905016082324437,NA,NA
174.30728631600024,0.4061097505867807,NA,0.0014513824723593187,0.1831505971347516,NA,0,6.619864613622795,10.98119116887392,NA,NA
175.63164083653794,0.3670519240489109,NA,0.0027847146498022252,0.21762103159267823,NA,0,5.407758437580539,3.0751066950906534,NA,NA
176.81287652066553,0.36612645717737974,0.008335975709592387,0.007477442690044585,0.10742254917946975,0.006286414565402374,0,5.118655640492203,6.488833722960408,NA,NA
176.93739589409446,0.3752215905720391,0.02182037051140366,0.020295179698165768,0.1201234109249571,0.023261800420548786,0,2.0538259972841337,2.0418358303541027,NA,NA
177.12190456489736,0.5575421209723265,0.026340374644535838,0.013469365659241216,0.11009466155143782,0.016698777309248125,0,3.7565013159333063,21.56099123326203,NA,NA
