time,time_raw,flux
54955.2356447875,54955.2356447875,-149.13059213413317
54955.2560785017,54955.2560785017,-137.5023548633053
54955.2765122158,54955.2765122158,-516.3226330467195
54955.29694593,54955.29694593,-142.9834338781576
54955.3173796441,54955.3173796441,-508.05862575249023
54955.3378133583,54955.3378133583,-794.9274517252115
54955.3582470724,54955.3582470724,-190.1673707350845
54955.3786807866,54955.3786807866,-48.3803147675346
54955.3991145007,54955.3991145007,-465.68359461515445
54955.4195482149,54955.4195482149,-433.2946412371306
54955.439981929,54955.439981929,-421.4945778237869
54955.4604156432,54955.4604156432,-528.0263122860051
54955.4808493573,54955.4808493573,-559.1400592542163
54955.5012830715,54955.5012830715,-262.5197387570966
54955.5217167856,54955.5217167856,-237.2599995717457
54955.5421504998,54955.5421504998,-184.28872136670137
54955.5625842139,54955.5625842139,-194.3248310021259
54955.5830179281,54955.5830179281,149.17245638007944
54955.6034516422,54955.6034516422,-87.45243425242592
54955.6238853564,54955.6238853564,15.33895258183611
54955.6443190705,54955.6443190705,-477.8290891287679
54955.6647527847,54955.6647527847,-362.42923201891085
54955.6851864988,54955.6851864988,-371.14257979302494
54955.7056202129,54955.7056202129,-424.302552898681
54955.7260539271,54955.7260539271,-177.31758955148064
54955.7464876412,54955.7464876412,-368.0946407243766
54955.7669213554,54955.7669213554,-83.44811672854593
54955.7873550695,54955.7873550695,-413.7551835021842
54955.8077887837,54955.8077887837,-510.8744730821355
54955.8282224978,54955.8282224978,-287.26483876920895
54955.848656212,54955.848656212,-657.4899206275181
54955.8690899261,54955.8690899261,-512.7160470893358
54955.8895236403,54955.8895236403,-149.35458749111044
54955.9099573544,54955.9099573544,-112.54109284550432
54955.9303910686,54955.9303910686,-112.87042113733304
54955.9508247827,54955.9508247827,-311.3229288749501
54955.9712584969,54955.9712584969,92.84820865694843
54955.991692211,54955.991692211,-666.0576887988609
54956.0121259252,54956.0121259252,-275.2844521749841
54956.0325596393,54956.0325596393,-354.6905731195716
54956.0529933535,54956.0529933535,-573.6625065112216
54956.0734270676,54956.0734270676,-383.24413058478103
54956.0938607818,54956.0938607818,-668.1926497105292
54956.1142944959,54956.1142944959,-597.5941742480991
54956.13472821,54956.13472821,53.19832542567298
54956.1551619242,54956.1551619242,-414.01031894140556
54956.1755956383,54956.1755956383,-441.0723808784939
54956.1960293525,54956.1960293525,-534.9853536908856
54956.2164630666,54956.2164630666,-638.5278493809444
54956.2368967808,54956.2368967808,-531.1778496298737
54956.2573304949,54956.2573304949,-517.819850028974
54956.2777642091,54956.2777642091,-512.9555965928852
54956.2981979232,54956.2981979232,-122.67391876202254
54956.3186316374,54956.3186316374,31.403909983836513
54956.3390653515,54956.3390653515,-152.94279328713986
54956.3594990657,54956.3594990657,-210.26226727890207
54956.3799327798,54956.3799327798,217.86673173717583
54956.400366494,54956.400366494,135.62369920723648
54956.4208002081,54956.4208002081,114.54190314139703
54956.4412339223,54956.4412339223,490.11198831991146
54956.4616676364,54956.4616676364,176.59881985567853
54956.4821013506,54956.4821013506,-135.45346601844645
54956.5025350647,54956.5025350647,-416.0056092351664
54956.5229687789,54956.5229687789,-588.5317155315554
54956.543402493,54956.543402493,-109.5230562272817
54956.5638362071,54956.5638362071,-70.21301663283785
54956.5842699213,54956.5842699213,-174.78914107340944
54956.6047036354,54956.6047036354,-34.723925153711235
54956.6251373496,54956.6251373496,-184.1689242885336
54956.6455710637,54956.6455710637,-342.6426291282569
54956.6660047779,54956.6660047779,-521.3828160985634
54956.686438492,54956.686438492,6.674306946946501
54956.7068722062,54956.7068722062,125.33575462402564
54956.7273059203,54956.7273059203,-44.156308303350016
54956.7477396345,54956.7477396345,172.38564861817912
54956.7681733486,54956.7681733486,96.28745852469496
54956.7886070628,54956.7886070628,-426.541275600357
54956.8090407769,54956.8090407769,-212.75610920023567
54956.8294744911,54956.8294744911,-259.87293189754325
54956.8499082052,54956.8499082052,-525.9505996869286
54956.8703419194,54956.8703419194,-414.6237771627388
54956.8907756335,54956.8907756335,-436.09729510860393
54956.9112093477,54956.9112093477,-260.28682872012763
54956.9316430618,54956.9316430618,-109.50955015221612
54956.952076776,54956.952076776,49.95826498811431
54956.9725104901,54956.9725104901,273.96909070102095
54956.9929442042,54956.9929442042,-8.318682653510962
54957.0133779184,54957.0133779184,-145.99376500726945
54957.0338116325,54957.0338116325,353.64071248240964
54957.0542453467,54957.0542453467,-209.53624195688346
54957.0746790608,54957.0746790608,-105.81034584957305
54957.095112775,54957.095112775,-427.52213825994784
54957.1155464891,54957.1155464891,-291.8522550475808
54957.1359802033,54957.1359802033,-597.0108051476607
54957.1564139174,54957.1564139174,-50.87458964575728
54957.1768476316,54957.1768476316,253.64905792306365
54957.1972813457,54957.1972813457,203.20177665644496
54957.2177150599,54957.2177150599,-193.97031466692908
54957.238148774,54957.238148774,-212.8915469835107
54957.2585824882,54957.2585824882,-387.95130515598595
54957.2790162023,54957.2790162023,-608.7345146055441
54957.2994499165,54957.2994499165,-739.7129006942309
54957.3198836306,54957.3198836306,-556.6300748744335
54957.3403173448,54957.3403173448,-664.9008177781884
54957.3607510589,54957.3607510589,-452.66307199706347
54957.3811847731,54957.3811847731,-181.2041552460089
54957.4016184872,54957.4016184872,-309.3835530179393
54957.4220522013,54957.4220522013,23.910926621337353
54957.4424859155,54957.4424859155,-260.13728362546203
54957.4629196296,54957.4629196296,-93.63095716147632
54957.4833533438,54957.4833533438,58.49908793182658
54957.5037870579,54957.5037870579,-201.84346415475102
54957.5242207721,54957.5242207721,-246.7902164985776
54957.5446544862,54957.5446544862,-266.71866826798845
54957.5650882004,54957.5650882004,-218.80163048598922
54957.5855219145,54957.5855219145,-245.75937340318208
54957.6059556287,54957.6059556287,-390.77974566030247
54957.6263893428,54957.6263893428,-188.919023591101
54957.646823057,54957.646823057,-314.92440468941845
54957.6672567711,54957.6672567711,-106.76169644410763
54957.6876904853,54957.6876904853,-56.652914589991354
54957.7081241994,54957.7081241994,-215.83218377836852
54957.7285579136,54957.7285579136,-90.5204574108823
54957.7489916277,54957.7489916277,-11.73476893130885
54957.7694253419,54957.7694253419,284.13962589240003
54957.789859056,54957.789859056,231.7664439341179
54957.8102927702,54957.8102927702,-108.24146833721
54957.8307264843,54957.8307264843,-703.7372786809663
54957.8511601985,54957.8511601985,-711.733496056031
54957.8715939126,54957.8715939126,-512.1138316202868
54957.8920276267,54957.8920276267,-443.3240899198346
54957.9124613409,54957.9124613409,-657.7791710110724
54957.932895055,54957.932895055,-329.0339595608277
54957.9533287692,54957.9533287692,-514.3243617824794
54957.9737624833,54957.9737624833,-371.3204699404566
54957.9941961975,54957.9941961975,-275.70472570394367
54958.0146299116,54958.0146299116,-479.65312289731094
54958.0350636258,54958.0350636258,-245.64937121671227
54958.0554973399,54958.0554973399,43.38284044208075
54958.0759310541,54958.0759310541,16.99017913036778
54958.0963647682,54958.0963647682,-131.25604638768183
54958.1167984824,54958.1167984824,-115.50362608820862
54958.1372321965,54958.1372321965,163.9770191914984
54958.1576659107,54958.1576659107,-268.108157475351
54958.1780996248,54958.1780996248,-140.30554530376503
54958.198533339,54958.198533339,-328.5206934729526
54958.2189670531,54958.2189670531,-446.47078141646887
54958.2394007673,54958.2394007673,-713.4259662412637
54958.2598344814,54958.2598344814,-246.77903415391043
54958.2802681956,54958.2802681956,-571.0487623512342
54958.3007019097,54958.3007019097,-164.75590889416753
54958.3211356238,54958.3211356238,-242.4019041238526
54958.341569338,54958.341569338,107.13503547665255
54958.3620030521,54958.3620030521,-211.70976070953716
54958.3824367663,54958.3824367663,-391.23869146888893
54958.4028704804,54958.4028704804,-435.1042540826137
54958.4233041946,54958.4233041946,-637.080737372119
54958.4437379087,54958.4437379087,-410.121104027268
54958.4641716229,54958.4641716229,-322.7138257490536
54958.484605337,54958.484605337,-410.4136861732489
54958.5050390512,54958.5050390512,32.440648947530406
54958.5254727653,54958.5254727653,-204.36175170528765
54958.5459064795,54958.5459064795,73.73901134382277
54958.5663401936,54958.5663401936,62.56286766755221
54958.5867739078,54958.5867739078,-501.40148971113916
54958.6072076219,54958.6072076219,167.21075616439697
54958.6276413361,54958.6276413361,136.50598711154146
54958.6480750502,54958.6480750502,-141.78890460851042
54958.6685087644,54958.6685087644,-365.0194900206718
54958.6889424785,54958.6889424785,-252.0924633248906
54958.7093761927,54958.7093761927,-421.8219925043528
54958.7298099068,54958.7298099068,-867.5921300145396
54958.750243621,54958.750243621,-569.6257348855906
54958.7706773351,54958.7706773351,-139.02993977958323
54958.7911110492,54958.7911110492,-126.67223176557764
54958.8115447634,54958.8115447634,49.361283609087934
54958.8319784775,54958.8319784775,-99.02599715853418
54958.8524121917,54958.8524121917,9.907486387170309
54958.8728459058,54958.8728459058,-210.8833264887714
54958.89327962,54958.89327962,95.86378022271543
54958.9137133341,54958.9137133341,14.511075801926324
54958.9341470483,54958.9341470483,-205.70666157495918
54958.9545807624,54958.9545807624,254.6464632090213
54958.9750144766,54958.9750144766,-32.36358873330721
54958.9954481907,54958.9954481907,-665.9568679572851
54959.0158819049,54959.0158819049,-731.2264704262413
54959.036315619,54959.036315619,-124.87496464108085
54959.0567493332,54959.0567493332,-181.39303748398336
54959.0771830473,54959.0771830473,63.27927582359973
54959.0976167615,54959.0976167615,-81.63895480426197
54959.1180504756,54959.1180504756,-450.35238375796666
54959.1384841898,54959.1384841898,-335.4983405193274
54959.1589179039,54959.1589179039,-65.9517611651338
54959.179351618,54959.179351618,-362.65906545945404
54959.1997853322,54959.1997853322,-531.8131223597503
54959.2202190463,54959.2202190463,-335.429816327224
54959.2406527605,54959.2406527605,-349.2417615551837
54959.2610864746,54959.2610864746,-188.91392635684184
54959.2815201888,54959.2815201888,-360.4456609301573
54959.3019539029,54959.3019539029,-24.875672279537355
54959.3223876171,54959.3223876171,-312.00797542781595
54959.3428213312,54959.3428213312,-147.19484065840942
54959.3632550454,54959.3632550454,-162.36424583557076
54959.3836887595,54959.3836887595,-338.8697009794701
54959.4041224737,54959.4041224737,-346.58034086863273
54959.4245561878,54959.4245561878,-207.21808792902652
54959.444989902,54959.444989902,-249.81162298908288
54959.4654236161,54959.4654236161,-411.99145980960566
54959.4858573303,54959.4858573303,-40.96018838182181
54959.5062910444,54959.5062910444,-635.9749888245686
54959.5267247586,54959.5267247586,-748.4703806691281
54959.5471584727,54959.5471584727,-187.372948064921
54959.5675921869,54959.5675921869,-32.01065765501312
54959.588025901,54959.588025901,-183.15096102074762
54959.6084596151,54959.6084596151,-110.64019944221499
54959.6288933293,54959.6288933293,-112.84449109745006
54959.6493270434,54959.6493270434,3.919478288809273
54959.6697607576,54959.6697607576,-170.00455872409347
54959.6901944717,54959.6901944717,-280.01741604081946
54959.7106281859,54959.7106281859,-169.70388142791063
54959.7310619,54959.7310619,-141.36214115589794
54959.7514956142,54959.7514956142,-536.5436932132777
54959.7719293283,54959.7719293283,-123.31630122954039
54959.7923630425,54959.7923630425,-331.7218121346088
54959.8127967566,54959.8127967566,-662.1930921892194
54959.8332304708,54959.8332304708,-753.1343467217691
54959.8536641849,54959.8536641849,-463.4211205323301
54959.8740978991,54959.8740978991,-171.50716729929687
54959.8945316132,54959.8945316132,-567.7193098629054
54959.9149653274,54959.9149653274,-386.87517137035206
54959.9353990415,54959.9353990415,-341.56772237726307
54959.9558327557,54959.9558327557,-132.433464509292
54959.9762664698,54959.9762664698,-166.9918545052864
54959.996700184,54959.996700184,18.285171407932808
54960.0171338981,54960.0171338981,10.582832411351603
54960.0375676122,54960.0375676122,-170.23628046682128
54960.0580013264,54960.0580013264,-552.2155322361726
54960.0784350405,54960.0784350405,-842.853696767627
54960.0988687547,54960.0988687547,-368.9522706022293
54960.1193024688,54960.1193024688,85.2770993112116
54960.139736183,54960.139736183,-375.242060587701
54960.1601698971,54960.1601698971,-431.79497277356097
54960.1806036113,54960.1806036113,-292.28071367308587
54960.2010373254,54960.2010373254,-369.1019603451766
54960.2214710396,54960.2214710396,11.0836382716912
54960.2419047537,54960.2419047537,39.42057997750675
54960.2623384679,54960.2623384679,-234.55682480442266
54960.282772182,54960.282772182,139.99502856509167
54960.3032058962,54960.3032058962,479.73853470101966
54960.3236396103,54960.3236396103,214.90924906452346
54960.3440733245,54960.3440733245,-314.5732272508318
54960.3645070386,54960.3645070386,-286.3802944074637
54960.3849407528,54960.3849407528,-370.04677958256
54960.4053744669,54960.4053744669,-361.85478682058215
54960.4258081811,54960.4258081811,36.443669799767974
54960.4462418952,54960.4462418952,65.70542674589996
54960.4666756094,54960.4666756094,-588.4167649348062
54960.4871093235,54960.4871093235,17.90037648249006
54960.5075430376,54960.5075430376,-194.9450966233117
54960.5279767518,54960.5279767518,-264.77700030159707
54960.5484104659,54960.5484104659,-371.44319783789916
54960.5688441801,54960.5688441801,35.249340181076946
54960.5892778942,54960.5892778942,-151.35607859889117
54960.6097116084,54960.6097116084,-23.082457864587013
54960.6301453225,54960.6301453225,-3.297577681487212
54960.6505790367,54960.6505790367,-185.30813223168175
54960.6710127508,54960.6710127508,-61.34524619729336
54960.691446465,54960.691446465,-8.465178244244044
54960.7118801791,54960.7118801791,-277.3257416507726
54960.7323138933,54960.7323138933,-299.8978918709802
54960.7527476074,54960.7527476074,-22.837260168919556
54960.7731813216,54960.7731813216,246.06037068992038
54960.7936150357,54960.7936150357,-104.13913643101762
54960.8140487499,54960.8140487499,159.89049523928253
54960.834482464,54960.834482464,195.76430531955907
54960.8549161782,54960.8549161782,80.20638313435677
54960.8753498923,54960.8753498923,320.09379539194595
54960.8957836065,54960.8957836065,336.50706145128976
54960.9162173206,54960.9162173206,152.76461416397842
54960.9366510347,54960.9366510347,95.61034572085543
54960.9570847489,54960.9570847489,-243.9619752432614
54960.977518463,54960.977518463,-324.55073097214165
54960.9979521772,54960.9979521772,-188.6834400651709
54961.0183858913,54961.0183858913,-286.5542595726362
54961.0388196055,54961.0388196055,-294.76672876940336
54961.0592533196,54961.0592533196,-274.9591223902625
54961.0796870338,54961.0796870338,-67.40992057383266
54961.1001207479,54961.1001207479,109.30083847934634
54961.1205544621,54961.1205544621,7.96826855204165
54961.1409881762,54961.1409881762,235.4925214723416
54961.1614218904,54961.1614218904,91.6490176827237
54961.1818556045,54961.1818556045,-2.7237675103676224
54961.2022893187,54961.2022893187,-236.4442786810552
54961.2227230328,54961.2227230328,23.56635915836563
54961.243156747,54961.243156747,-26.961171687523972
54961.2635904611,54961.2635904611,197.30174433817848
54961.2840241753,54961.2840241753,465.96542785071637
54961.3044578894,54961.3044578894,233.341615740007
54961.3248916036,54961.3248916036,-264.0975532959984
54961.3453253177,54961.3453253177,63.098198076225856
54961.3657590318,54961.3657590318,-8.543344482213456
54961.386192746,54961.386192746,-82.50578166550403
54961.4066264601,54961.4066264601,-191.2889903977433
54961.4270601743,54961.4270601743,-369.77194894701285
54961.4474938884,54961.4474938884,67.25743023358683
54961.4679276026,54961.4679276026,300.86763987934785
54961.4883613167,54961.4883613167,-41.24579909879941
54961.5087950309,54961.5087950309,-392.2257252875745
54961.529228745,54961.529228745,-397.71180110302794
54961.5496624592,54961.5496624592,-359.5248557351785
54961.5700961733,54961.5700961733,-297.1556572041456
54961.5905298875,54961.5905298875,-37.22738180131512
54961.6109636016,54961.6109636016,133.10587233492788
54961.6313973158,54961.6313973158,173.4391759506999
54961.6518310299,54961.6518310299,125.1652293557454
54961.6722647441,54961.6722647441,171.36011309415113
54961.6926984582,54961.6926984582,65.36360872055343
54961.7131321724,54961.7131321724,-110.416318414176
54961.7335658865,54961.7335658865,-110.28631841293813
54961.7539996007,54961.7539996007,-74.4629023650948
54961.7744333148,54961.7744333148,-229.3978194826093
54961.794867029,54961.794867029,-191.84456082609108
54961.8153007431,54961.8153007431,-243.99919365269898
54961.8357344572,54961.8357344572,-22.25858880255015
54961.8561681714,54961.8561681714,-204.80970844700076
54961.8766018855,54961.8766018855,-293.92169468706777
54961.8970355997,54961.8970355997,-348.4236955724873
54961.9174693138,54961.9174693138,-110.13512549031535
54961.937903028,54961.937903028,-6.652183317424658
54961.9583367421,54961.9583367421,148.14653249062684
54961.9787704563,54961.9787704563,-55.860469647826676
54961.9992041704,54961.9992041704,-115.8469157823491
54962.0196378846,54962.0196378846,60.3240858427946
54962.0400715987,54962.0400715987,204.26212348502798
54962.0605053129,54962.0605053129,176.88141921499596
54962.080939027,54962.080939027,374.29829349084906
54962.1013727412,54962.1013727412,344.97533923320975
54962.1218064553,54962.1218064553,-89.33315721513935
54962.1422401695,54962.1422401695,-65.76018836057074
54962.1626738836,54962.1626738836,209.25322994596922
54962.1831075978,54962.1831075978,-77.03318373124836
54962.2035413119,54962.2035413119,-189.46658826214048
54962.223975026,54962.223975026,55.68332017305477
54962.2444087402,54962.2444087402,10.273604351144854
54962.2648424543,54962.2648424543,5.8953669405432265
54962.2852761685,54962.2852761685,-0.7188444090778034
54962.3057098826,54962.3057098826,151.55005096414908
54962.3261435968,54962.3261435968,-165.29816925446877
54962.3465773109,54962.3465773109,-149.0152649211383
54962.3670110251,54962.3670110251,-43.98745462238446
54962.3874447392,54962.3874447392,115.1532312837802
54962.4078784534,54962.4078784534,-22.627089793683467
54962.4283121675,54962.4283121675,-193.1361598405673
54962.4487458817,54962.4487458817,-384.4733540683972
54962.4691795958,54962.4691795958,192.5999873927393
54962.48961331,54962.48961331,-16.940388341079313
54962.5100470241,54962.5100470241,124.37418432055262
54962.5304807383,54962.5304807383,386.71591113931873
54962.5509144524,54962.5509144524,263.2277272397134
54962.5713481666,54962.5713481666,619.3673228834052
54962.5917818807,54962.5917818807,324.87773720166336
54962.6122155949,54962.6122155949,-50.82653712530504
54962.632649309,54962.632649309,-34.02474635621121
54962.6530830231,54962.6530830231,147.04010098504097
54962.6735167373,54962.6735167373,-7.284468637794305
54962.6939504514,54962.6939504514,52.38332015035178
54962.7143841656,54962.7143841656,-84.32894838426802
54962.7348178797,54962.7348178797,-62.87334787296635
54962.7552515939,54962.7552515939,69.38570518892578
54962.775685308,54962.775685308,-218.09816534219974
54962.7961190222,54962.7961190222,-251.1527375777455
54962.8165527363,54962.8165527363,-291.9546800148585
54962.8369864505,54962.8369864505,-179.1039927972024
54962.8574201646,54962.8574201646,-45.34239815075114
54962.8778538788,54962.8778538788,374.0074298801079
54962.8982875929,54962.8982875929,322.3901504125973
54962.9187213071,54962.9187213071,266.6505956334864
54962.9391550212,54962.9391550212,-64.44308967272883
54962.9595887354,54962.9595887354,-385.61985130714817
54962.9800224495,54962.9800224495,-127.77218023195192
54963.0004561637,54963.0004561637,-56.89281116250248
54963.0208898778,54963.0208898778,80.3973229598032
54963.041323592,54963.041323592,38.04926195564309
54963.0617573061,54963.0617573061,127.88048857847951
54963.0821910203,54963.0821910203,-291.3106028873683
54963.1026247344,54963.1026247344,-25.013846299724207
54963.1230584485,54963.1230584485,112.90248448886558
54963.1434921627,54963.1434921627,363.06884286703104
54963.1639258768,54963.1639258768,627.4482641196298
54963.184359591,54963.184359591,152.1792227778758
54963.2047933051,54963.2047933051,167.99619147844123
54963.2252270193,54963.2252270193,415.0658129237911
54963.2456607334,54963.2456607334,655.3819687648077
54963.2660944476,54963.2660944476,451.1363549111244
54963.2865281617,54963.2865281617,179.13096638432688
54963.3069618759,54963.3069618759,385.6727925752963
54963.32739559,54963.32739559,664.2766891377014
54963.3478293042,54963.3478293042,426.3755520220302
54963.3682630183,54963.3682630183,43.26091731443324
54963.3886967325,54963.3886967325,257.79367904982223
54963.4091304466,54963.4091304466,5.149620687857862
54963.4295641608,54963.4295641608,506.1640510965528
54963.4499978749,54963.4499978749,144.90759356362008
54963.4704315891,54963.4704315891,226.30587392793916
54963.4908653032,54963.4908653032,366.80599051335213
54963.5112990174,54963.5112990174,65.89065364596382
54963.5317327315,54963.5317327315,-68.52121524488001
54963.5521664456,54963.5521664456,-137.83936441426667
54963.5726001598,54963.5726001598,2.5491935372423313
54963.5930338739,54963.5930338739,334.83714673397543
54963.6134675881,54963.6134675881,-296.14571753828216
54963.6339013022,54963.6339013022,-287.8363285960839
54963.6543350164,54963.6543350164,-374.3715861499086
54963.6747687305,54963.6747687305,-282.21881878723065
54963.6952024447,54963.6952024447,27.99340538727182
54963.7156361588,54963.7156361588,159.63759133010564
54963.736069873,54963.736069873,197.1837917007527
54963.7565035871,54963.7565035871,264.75041596509595
54963.7769373013,54963.7769373013,-84.05520597223625
54963.7973710154,54963.7973710154,108.98665228675878
54963.8178047296,54963.8178047296,-137.89457914937935
54963.8382384437,54963.8382384437,-54.69085920335692
54963.8586721579,54963.8586721579,-389.34646920169547
54963.879105872,54963.879105872,-163.494321325392
54963.8995395862,54963.8995395862,-43.29823753316964
54963.9199733003,54963.9199733003,-333.31380557447187
54963.9404070145,54963.9404070145,-232.21656141893033
54963.9608407286,54963.9608407286,-260.87252373871024
54963.9812744427,54963.9812744427,-145.98455736415855
54964.0017081569,54964.0017081569,97.13274798558012
54964.022141871,54964.022141871,152.67278560564836
54964.0425755852,54964.0425755852,413.1295911664511
54964.0630092993,54964.0630092993,-54.64619018409718
54964.0834430135,54964.0834430135,534.3850144111378
54964.1038767276,54964.1038767276,448.21682671407365
54964.1243104418,54964.1243104418,174.25325539924876
54964.1447441559,54964.1447441559,134.79058922553304
54964.1651778701,54964.1651778701,578.5115310194592
54964.1856115842,54964.1856115842,776.029509477365
54964.2060452984,54964.2060452984,56.899855491309495
54964.2264790125,54964.2264790125,9.806868089776742
54964.2469127267,54964.2469127267,224.98915824103568
54964.2673464408,54964.2673464408,166.73815239397635
54964.287780155,54964.287780155,93.72612229642812
54964.3082138691,54964.3082138691,267.86558588615395
54964.3286475833,54964.3286475833,124.79756381554449
54964.3490812974,54964.3490812974,108.02365355394608
54964.3695150116,54964.3695150116,55.53853196420192
54964.3899487257,54964.3899487257,-16.11613856411816
54964.4103824398,54964.4103824398,-182.36741418965715
54964.430816154,54964.430816154,240.20528325339012
54964.4512498681,54964.4512498681,372.4666424278087
54964.4716835823,54964.4716835823,198.31317453580522
54964.4921172964,54964.4921172964,401.9265463423673
54964.5125510106,54964.5125510106,541.1213034296928
54964.5329847247,54964.5329847247,139.04647121122235
54964.5534184389,54964.5534184389,5.150613704650141
54964.573852153,54964.573852153,-129.7171706275359
54964.5942858672,54964.5942858672,-112.03282642348441
54964.6147195813,54964.6147195813,38.98505879169511
54964.6351532955,54964.6351532955,311.85770718392524
54964.6555870096,54964.6555870096,551.1522609927906
54964.6760207238,54964.6760207238,544.0697888441655
54964.6964544379,54964.6964544379,739.8991785364176
54964.7168881521,54964.7168881521,643.8715977213329
54964.7373218662,54964.7373218662,148.06059742236482
54964.7577555804,54964.7577555804,423.60293804963067
54964.7781892945,54964.7781892945,247.27829589288615
54964.7986230087,54964.7986230087,251.01432333302614
54964.8190567228,54964.8190567228,457.94961567996495
54964.839490437,54964.839490437,396.14728687965726
54964.8599241511,54964.8599241511,210.47737828060934
54964.8803578652,54964.8803578652,438.05831273023927
54964.9007915794,54964.9007915794,470.34991601777296
54964.9212252935,54964.9212252935,344.9868192395657
54964.9416590077,54964.9416590077,-261.9655790083219
54964.9620927218,54964.9620927218,104.1514663086648
54964.982526436,54964.982526436,101.58179796336805
54965.0029601501,54965.0029601501,-37.46711672793663
54965.0233938643,54965.0233938643,37.1255902362841
54965.0438275784,54965.0438275784,-175.75165088923202
54965.0642612926,54965.0642612926,29.906084493447054
54965.0846950067,54965.0846950067,250.530963308259
54965.1051287209,54965.1051287209,146.17002267619398
54965.125562435,54965.125562435,261.12898702839647
54965.1459961492,54965.1459961492,234.3738123060981
54965.1664298633,54965.1664298633,-103.85519929032824
54965.1868635775,54965.1868635775,-128.5517567357157
54965.2072972916,54965.2072972916,-344.17065290051085
