frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
149.9990611384946,0.276854460657988,0.0038443263893419848,0.006353578802964252,0.11393761186616605,0.00576127462437218,0,6.346480133495124,3.4138653761110618,NA,NA
150.96596337235147,0.23461525119240637,0.001967748964830207,0.0025721589745342894,0.12133460247272984,0.002176910965767995,0,8.904159170448427,9.602911736383248,NA,NA
153.48364900390553,0.5720802190627746,0.02358874812200366,0.012909735654367871,0.10592792107906744,0.012207686523741578,0,4.416305384348319,24.215036868252355,NA,NA
153.65682254937795,0.5229228485107983,0.017670678021632066,0.00991835348407317,0.11265439488927718,0.011867790825817437,0,4.925747551542589,19.047138670899585,NA,NA
154.05637111105318,0.477689064926003,0.02973783928946976,0.016434906905414694,0.10701241313299296,0.021255844727097788,0,2.442481689316025,10.78685658633185,NA,NA
154.88949296281137,0.6162341374863144,0.020998344651263975,0.01099204941929524,0.1091291773552731,0.011023670901364397,0,5.756474353855303,36.511616838455666,NA,NA
160.9461244373253,0.3555818986594323,NA,0.0037003010355322256,0.21267645001923544,NA,0,5.113281853465087,2.5963802687256248,NA,NA
165.8069596873179,0.6096677308410835,0.049331806873211106,0.020816214878919777,0.11127371324187141,0.030935776313462126,0,2.3983332160206428,20.744639722663123,NA,NA
166.40217792168616,0.6373119905922533,0.01714778465699328,0.008890437535676513,0.1302810684994786,0.011348465595779726,0,7.539564924663275,29.75440566134057,NA,NA
166.49329670062568,0.578136375707868,0.008211327459512528,0.007320743271005985,0.17730520665291158,0.0073067860906788065,0,12.956787817234188,13.69193584808454,NA,NA
166.52062783353645,0.5106506492578557,0.001967748964830207,0.0027362155272056725,0.3060258402228985,0.0024503271178072405,0,42.18210142030486,5.772325435784296,NA,NA
166.56241436444742,0.7587909855094357,0.011282476038456312,0.006100532821949132,0.1681049740433547,0.008900483908476607,0,16.24388974469047,46.19270108682031,NA,NA
167.3014458038071,1.5039051171441362,0.026879175324377093,0.008281259892747602,0.18147191876740187,0.009343643735474702,0,26.783976874777984,266.06767445194055,NA,NA
167.43096291858248,0.7460456877869595,0.025448160023605594,0.013989797556454605,0.15746045848172102,0.01651872944281486,0,6.96184883653506,16.104257417209737,NA,NA
167.59212807423395,0.44335819260075493,0.006112478135686296,0.0044961201653335395,0.1364747814032715,0.0073059980971302025,0,10.236283009684739,9.581310016150383,NA,NA
169.30511970711513,0.4037609122035271,NA,0.0020255527480078123,0.23365300606486875,NA,0,6.592786156527117,5.0378610617008235,NA,NA
169.50169523886944,0.3269141171751757,0.006890357584082615,0.0069324269030148055,0.10473152785895654,0.005706799951865757,0,4.937143119800703,5.433749533407536,NA,NA
170.9473333207843,0.3712607400174932,NA,0.0021315400309476445,0.1644554378878475,NA,0,5.574147997758778,2.2369462902788655,NA,NA
171.3153737653941,0.4524602583919946,NA,0.001682654871181002,0.18667680982557439,NA,0,8.279065561406279,5.012008300793241,NA,NA
173.1139330195482,0.20720184577961578,0.001967748964830207,0.0035024208038446137,0.16390151525368352,0.004981994792871292,0,6.944926828465989,3.619704132379411,NA,NA
173.57533585937625,0.41011596502931147,NA,0.0017736361883306671,0.1712808288873131,NA,0,6.801955637318985,2.9558091513790714,NA,NA
176.17141715284896,0.49818364537497406,NA,0.0017635081709086852,0.22361795863848632,NA,0,10.036894882700853,5.903351882756397,NA,NA
176.2167249020538,0.39137577455916583,0.005698324383633227,0.004910142510022923,0.12058087555591611,0.004889911402233878,0,8.556395275290747,13.28387481210666,NA,NA
176.3399878675281,0.2494839067257616,0.001967748964830207,0.0032871117751147455,0.17573499077635693,0.002701141352303561,0,10.06851698436288,3.1000446737598395,NA,NA
178.1652036989694,0.5597807062811698,0.010260096632505291,0.0060999671306700065,0.12363362761423541,0.006586829031289619,0,9.721527917870707,34.92162610295418,NA,NA
178.55950781103397,0.5890243032050838,0.0133528129335524,0.008209584950241933,0.12001739812413055,0.00856233816703099,0,8.270729000096722,36.40846940600022,NA,NA
179.24626444055184,0.19505092072660396,0.001967748964830207,0.002473813385362956,0.1569614137403776,0.0032430366933698085,0,6.154268560931385,2.833472014641302,NA,NA
179.61816517101377,0.43332858108352074,0.0037367733694508667,0.004492775354462314,0.16913961009775844,0.004314985387292381,0,15.995139703083202,9.396975305342494,NA,NA
179.83708008221961,1.3173325730012604,0.04036969624592931,0.012241531397973647,0.1453174091568674,0.012661364563070092,0,13.683131689045739,148.78432588845317,NA,NA
180.08277503254644,1.2197943862475462,0.04731801665506493,0.014768609871018537,0.1391925029593723,0.01574497716945746,0,10.009142103603054,73.98366939406333,NA,NA
181.20361842178053,0.5244286913652552,NA,0.0017311717468457913,0.23948096296535576,NA,0,11.122267371568713,6.5512551678402815,NA,NA
181.32287594153857,0.709811189289056,0.014856511506454888,0.0072325485179353015,0.1288054893068848,0.008078756193981015,0,10.794908512308485,60.652482642577525,NA,NA
181.72894940942044,0.5207216320438819,0.020023412159169068,0.011770580951818373,0.10313562192226988,0.010656933442011952,0,4.310456630322399,19.768558313528047,NA,NA
184.168050083777,0.33111573480945,0.010849963309161105,0.01102321407085266,0.10233391409922935,0.00999650053842235,0,3.216484745700086,3.5385269221151248,NA,NA
186.72363743145516,0.4076952395039504,NA,0.0029700963976660457,0.23440472445085694,NA,0,6.721894998817261,5.32022852656155,NA,NA
188.06170403545076,0.3619543925238584,NA,0.002455463955077118,0.2152637284053093,NA,0,5.298197534299574,2.901173673206358,NA,NA
191.68313029501925,0.5689353356581363,0.019750453189067905,0.01088926895998435,0.10697599526135367,0.010021274850917491,0,5.216736224269709,29.02842258676901,NA,NA
192.0359391920792,0.6829419614248158,0.01658572054225781,0.008366222118208096,0.12007350329036472,0.007777658375824277,0,8.951243653319787,54.78873770027349,NA,NA
193.36536133769008,0.7736709120839299,0.028155528094178924,0.011128469228273121,0.11799797790172145,0.013717978010257318,0,6.767043800850762,60.28061202534809,NA,NA
193.4791348438763,0.40982039727139147,0.001967748964830207,0.0022735814378667565,0.2124062692177906,0.0020038211147205462,0,27.16861969947039,10.494732214814576,NA,NA
193.52212055107273,0.4152535506406876,0.001967748964830207,0.0022967492836551166,0.21816133353942285,0.0020965474295674877,0,27.893765395502577,11.445568834406004,NA,NA
193.5765238990162,0.3961838739054356,0.009609181717375967,0.007792108836862977,0.12809621128772494,0.010441191072552886,0,5.1994488415033056,2.514794015445659,NA,NA
193.65562121067214,0.5303384299836732,0.022389225614739303,0.012717067643321252,0.11515503784074431,0.01522394922223812,0,3.998685536217229,15.450525929692958,NA,NA
198.1057007338405,0.4035728697528764,0.013927683010504007,0.011631971477323198,0.09883404195862915,0.008367948677393806,0,3.7223326316579657,9.28030477824359,NA,NA
200.16729596544724,0.37993339882596305,NA,0.0019230468622651329,0.22257375546882893,NA,0,5.837614190235347,3.8192343071787036,NA,NA
201.57103375032835,0.39641890191833545,NA,0.0019442347571754094,0.18549028438592938,NA,0,6.355198965298193,2.5701291973855405,NA,NA
203.96668122645323,0.3111568646938633,0.005003244227668668,0.004797467458716534,0.11346092218153174,0.005389965155782906,0,6.159666483636303,4.989688424699125,NA,NA
204.7741247242059,0.3696910999123207,0.0119739798652693,0.009439029413059893,0.10423511548863071,0.010449539714804666,0,3.633202416962777,6.686169956206868,NA,NA
206.38287668893537,0.5661389577982628,NA,0.0014516344542495475,0.26749999857738715,NA,0,12.961836098714949,8.567062895737763,NA,NA
