frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
128.80255419909435,2.381927096067397,0.08337764962440758,0.01538533419359732,0.16690460838347213,0.01584310226589859,0,21.65994794643625,696.0869225190472,0,12
130.96709947237858,0.984416067208025,0.10772379393654216,0.0343124747419337,0.10380367431422834,0.03077811226028075,0,2.8634913381086644,64.37912695738487,3,11
137.05581574489472,0.5096020818652094,0.027005165179506473,0.01647654946849373,0.12068296398425118,0.02197349554837885,0,3.061016540577736,11.00110841319838,2,12
137.3815928526212,0.8833671895132741,0.03040513102981338,0.01239595612312024,0.13389890060163617,0.01516607375301441,0,8.169317530467959,63.36362552893115,2,12
137.52295299722564,0.7105965948873767,0.008418549269627125,0.00534390453037629,0.1741689417849364,0.00702548485995716,0,19.092337965131687,35.1982365895783,2,12
137.7151557733651,0.7911767562723856,0.03609384221583286,0.01456373341886912,0.1279695809621835,0.01903155821077899,0,5.520317430941592,38.95096402366471,2,12
137.9019284582987,0.39906214245248456,0.005767953675365612,0.00571696223223221,0.1514085746504982,0.00771268496997148,0,8.788392063639956,3.0915983723607496,2,12
137.9877483010593,0.7789566821126525,0.013686499071112147,0.00722508438233228,0.15066822964838344,0.00802444421045602,0,14.111863576949164,49.59779538374278,2,12
138.87057675518457,1.9265326943640027,0.1893795914823286,0.02948100783213208,0.11316434078881096,0.03377507880282517,0,6.238349744076396,405.4856369908411,0,13
140.90382748071946,0.45329011133280844,0.01624092397402748,0.0122275465839273,0.10245666364337323,0.00914057153723915,0,4.027095082492168,12.192653324735147,3,12
82.42875778358848,0.3032210314310004,0.0034301426468869227,0.003921321610636395,0.15551894608138048,0.007385127704032449,0,8.532112782810675,3.4291888412517437,NA,NA
84.03604241468788,0.3913706434662649,0.025615609744539428,0.01867402131297425,0.10637195637763026,0.020754136426555412,0,1.9033643109509792,4.335355317569338,NA,NA
84.13325623413718,0.379962932996461,NA,0.0026243356532457897,0.224964413369269,NA,0,5.838509190073584,2.642961327743251,NA,NA
84.65729883461188,0.28736771322097765,0.00497577874074765,0.004750479249305376,0.11189164641445846,0.007108604313028942,0,5.282810241534343,2.28230374024497,NA,NA
85.39261761497926,0.39535596107440607,NA,0.0018633967027522663,0.2315667739933328,NA,0,6.321149881521218,3.4597563005845586,NA,NA
85.55580214423111,0.44962090668881094,0.02904509453991829,0.02801250107754888,0.11556854375307281,0.02062902610296545,0,2.215492718564996,6.301930744808487,NA,NA
87.09667575669442,0.3227600898246151,0.005135086540829163,0.004386979216233404,0.11534708836910695,0.006445986299552634,0,6.457464324829276,5.410253159843705,NA,NA
87.73030932893168,0.35734928704938507,NA,0.0025474708224627472,0.2133542500415738,NA,0,5.164227253435049,2.6698301338947203,NA,NA
88.16759743259958,0.41494346812566596,NA,0.0017879124132437346,0.18699031878096517,NA,0,6.963015634192052,2.4950662544288207,NA,NA
91.23291006933232,0.5090512355079729,NA,0.0014379977711441113,0.27887787452403623,NA,0,10.479546692431116,12.034851122665714,NA,NA
93.15789836603216,0.3633934654088886,0.0019677532150339516,0.002037593836536948,0.17608221335568858,0.0018200306215469095,0,21.361597299594575,8.344542282284237,NA,NA
93.80367684031553,0.4086412935655787,0.0019677532150339516,0.0020342652488565646,0.20365829334937002,0.0018863493622837374,0,27.012451328605852,12.27078540135335,NA,NA
94.39932094848943,0.475512954252208,0.0042821147809692,0.004216715319779906,0.1673312433305723,0.005036961145952605,0,16.80801893344809,22.82825809035421,NA,NA
94.70826484768698,0.45103634995594943,0.015649103814960333,0.011444277081634353,0.12242182613109533,0.012616119499703995,0,4.137935755449519,5.9424695749803504,NA,NA
94.89679547670158,1.2722743515742534,0.02904509453991829,0.008793867962946973,0.15246396626530523,0.010252827105989121,0,17.739397978264886,235.10428799405418,NA,NA
95.38438412254497,0.7105323329307166,0.01071750680769436,0.0056669525436811715,0.14235122424504754,0.005903822484718169,0,14.994225916154617,64.87937180489462,NA,NA
96.00759182351672,0.7172268113314977,0.0019677532150339516,0.0017459797614443019,0.2556035350420307,0.0012435573691467767,0,83.21325849239678,67.2402608487755,NA,NA
98.86632249653918,0.42781921523186545,0.0019996217456224675,0.003166723466343104,0.275339505567894,0.002792994769733553,0,29.13552510918637,29.698108751879772,NA,NA
99.28031540943817,0.3677294997870368,0.0019677532150339516,0.0022397215574101533,0.19846390083735757,0.0020503134215628742,0,21.874414565826985,7.341433073310327,NA,NA
99.34428904621188,0.3705774576732873,0.0019677532150339516,0.002189821730603174,0.19813470908998518,0.0020546232587970704,0,22.214548545618754,6.651755942351883,NA,NA
99.41420936352488,0.4222985172618336,0.0019677532150339516,0.0019231111536137005,0.19541303484181813,0.0017072360576859912,0,28.84819266114159,15.275505187728413,NA,NA
99.70849098152866,0.3994777044813663,0.00553122903560891,0.005004374174471837,0.11952741404446539,0.004509384925442516,0,9.183613051150086,15.336125961955986,NA,NA
100.3754237185509,0.4843888664217476,0.007925278600918111,0.005294449496009992,0.12282373991294271,0.006005402750097563,0,9.423752988155503,25.01026027390253,NA,NA
101.33506001737774,0.4147731158683657,0.015259118555476917,0.011541812174804185,0.10050460447440335,0.00957910034702128,0,3.588739033699991,9.729238390751561,NA,NA
101.44543148130839,0.36752290203393234,0.0019677532150339516,0.0021229316336960225,0.19720684324041357,0.0020713342610325,0,21.84984250722002,5.070802013226057,NA,NA
102.72708818599821,0.3110491881722922,0.0019677532150339516,0.002386907481799258,0.17573724990541692,0.0021707746276332525,0,15.65083961806773,5.487281799360062,NA,NA
103.50088644281952,0.982213873493085,0.007162914832354498,0.0038390566405472676,0.21672144348604747,0.0038184758748104324,0,42.87187405078057,167.02142047752204,NA,NA
104.19876057185779,1.12692172587508,0.020400979708586703,0.007356306157397477,0.15951141206974714,0.008201043807684006,0,19.814659186910227,176.91932453856498,NA,NA
104.43548056021861,0.8444715929643076,0.0056569490026257985,0.0035836045997799087,0.22176547326943186,0.0039468881841783696,0,40.12711658062703,72.98946667297787,NA,NA
104.57415686346822,0.7064836380899729,0.027713425416897718,0.015704974764397542,0.1529989127532235,0.017871919387243883,0,5.732764945343414,24.706133077459526,NA,NA
104.71087014539327,1.1223045516911558,0.007889118402309655,0.005120199063877018,0.29082932064067596,0.006349832347613926,0,50.82098775396244,5.875010045343515,NA,NA
104.7309933184514,1.087911078513614,0.019100601406962327,0.03164644790054786,0.30016631741928973,0.012123004186387471,0,19.72376793886506,9.931905345660198,NA,NA
104.7733030096909,0.9630890449117437,0.004078772406548333,0.004450354906013901,0.3413980682916132,0.005129197518426572,0,72.38582696962658,21.308516357479675,NA,NA
104.85528344163292,0.3762647266515704,0.003381135662357216,0.004239328583232203,0.2064214844434297,0.011540129446606134,0,13.32829340183632,2.346507371759799,NA,NA
104.94011173249895,0.5314662056476486,0.015838544529684175,0.009986386896049028,0.1563240051541392,0.018478502276638723,0,5.676572198162526,17.12233141917386,NA,NA
105.36969749129436,2.246618217363141,0.0042459258673359325,0.0027070303599216,0.5182395479611865,0.0021217138367039218,0,378.38705680034195,1163.8623450874911,NA,NA
105.6403908642603,0.3960154086630526,0.002331332718734796,0.002235364479929841,0.21753523947614065,0.0030940875344049996,0,21.412631209693554,8.068439622555161,NA,NA
106.16299146859565,0.8070276641127422,0.004076508793964083,0.0031257623227653845,0.2212887278207258,0.00251817956142231,0,50.85557723202867,122.07018448521194,NA,NA
106.44338268798722,0.4772661061083381,0.0019677532150339516,0.0018957114048104762,0.21511181474641278,0.0016631892219188663,0,36.84687688043864,18.90188721685263,NA,NA
107.01293857014913,0.7284918837825626,0.0019677532150339516,0.0017512985920462775,0.24485193184627135,0.0012899722543664772,0,85.84775291185608,160.41799255811202,NA,NA
109.68232131223192,0.2660527020366384,0.003232547302800856,0.004708237109847478,0.15815435573467532,0.004297390960121181,0,6.970125318687299,4.998118517869443,NA,NA
110.60348592940693,0.6962389320971386,0.004053327481606161,0.0032750974936350797,0.18703535426881474,0.00260315445954261,0,38.067560168819234,91.46613173125661,NA,NA
110.89102649447095,0.4023277742908155,NA,0.0018330152570486726,0.17629399537117557,NA,0,6.546053263193916,2.093622257696552,NA,NA
112.19302632194815,0.41451667974716927,0.005678716140659835,0.004721211376201212,0.1274296015052588,0.004976238883035181,0,9.631279551538654,16.638522704481147,NA,NA
112.38932191251502,0.5304563063807853,NA,0.0031798916283753507,0.2961266625736716,NA,0,11.379383637114065,9.323568458494265,NA,NA
112.47307488465226,1.4750870499273792,0.0019677532150339516,0.0015677318407468894,0.4429556777577024,0.0010147317891184733,0,351.9774148322346,319.6826427570013,NA,NA
112.75916267309859,0.3365021514256195,0.0019677532150339516,0.0067716491352710585,0.2564389648448418,0.003955582165750759,0,18.317035500092242,16.85044471065703,NA,NA
113.12963828772713,0.28498327545480323,0.0019677532150339516,0.003001433215287738,0.15113842044913722,0.002462341294229625,0,13.137666833217422,10.651421145532368,NA,NA
113.38512867321802,1.1857732632755467,0.02806737200459711,0.00916418948142298,0.15079421535154014,0.010807381700587199,0,15.94599721307329,168.51254734394752,NA,NA
113.66665249214833,0.4747540116487039,0.018099601563924657,0.016562304554466712,0.15453491535489258,0.021949671595107176,0,3.963860838590714,6.014343272552651,NA,NA
113.96865611124244,1.1005073964086942,0.00831773909410447,0.004904487106773553,0.2691552450092409,0.007235851081456275,0,46.34797513060866,47.58372476475779,NA,NA
114.16359710640039,5.625086083573423,0.009240004776958844,0.003633050539826189,1.0096813415836392,0.0036393701206454783,0,1090.0245456688924,5355.340501716648,NA,NA
114.33086309809096,1.0506283381469566,0.012119296602514668,0.007025876438521945,0.2537706918911996,0.01088604382872597,0,28.991516572733072,23.842991845987854,NA,NA
114.54731282430343,1.0431395252077977,0.00704509301599028,0.004196845323181036,0.2555122856122379,0.005781358364689894,0,49.16411192093821,65.53612122537379,NA,NA
114.73548640350081,2.5708247737888414,0.013149091334478896,0.004772526576582392,0.40211889595139666,0.004863994183213884,0,159.99239439726293,983.9327546225504,NA,NA
114.96685512051253,0.639217203069161,0.0019677532150339516,0.0018668031767651457,0.2763751650488283,0.0015983718159569994,0,66.09618689770794,27.635742411253887,NA,NA
115.3463478311069,0.44400311033387196,0.0019677532150339516,0.002120088869825129,0.22441536398872497,0.0019063900698162559,0,31.88977988235323,11.249319005604775,NA,NA
115.6063016454986,1.1762573675858266,0.006335726469540957,0.00347208675534865,0.2756516515823862,0.003961480809018244,0,69.51178186464347,237.51973300947793,NA,NA
115.78967497157578,0.4359143863964298,NA,0.003840719464754603,0.253006429329278,NA,0,7.684611381980998,4.2382917826471385,NA,NA
115.88542231037927,0.3771917190741819,0.01021434966722129,0.008897288728285277,0.13554692030626397,0.015553550977999646,0,4.433673474134855,5.541676209613797,NA,NA
116.01513795492123,0.3855193854323474,0.023266813557253366,0.017187170182703958,0.11264964363607634,0.020580498018285966,0,2.0333196584737605,2.7863358042304753,NA,NA
116.30004553193906,0.3501533009356199,0.008494235048722733,0.008037683543819946,0.10534117313206531,0.0069273062578680475,0,4.594542811291533,5.649437819687591,NA,NA
116.59572428439631,0.7341581352833274,NA,0.0012630418400905777,0.30851334002850866,NA,0,21.79710099991664,21.71402283975476,NA,NA
117.3174468135084,0.3801706158947518,NA,0.0018592154012239109,0.22356728475537999,NA,0,5.8448934438493065,3.6308448855816096,NA,NA
117.67951327913282,0.4237680606243565,NA,0.002291120796674019,0.24165771277126386,NA,0,7.262329459809663,6.075540711142821,NA,NA
118.69099209687027,0.3813104789320184,0.0031804921765229144,0.0025529461451359982,0.18883367746928434,0.006071263082874233,0,14.551684717675084,10.62484562015743,NA,NA
119.76063966205801,0.556800826283839,NA,0.0014678800324218638,0.22062246924624124,NA,0,12.537739654975496,9.323770633636741,NA,NA
121.9551170245843,0.6508348747019865,0.01023635585086505,0.0057235894109186215,0.13536616851934477,0.005795241957833418,0,13.171838130367872,53.15714243424736,NA,NA
122.4168936200092,0.39502190654027436,0.006893428888214077,0.005932512084278011,0.11515143014052752,0.005244391795978536,0,7.205384965019887,11.29731231657206,NA,NA
123.03946887976522,1.5127260119944523,0.010460337790808148,0.004458988367574349,0.2698428714502161,0.004640674796059463,0,69.63458116696063,377.82820416071627,NA,NA
123.61728687850145,0.5423171380551658,0.002555569868183576,0.00272062105954405,0.29947150150300206,0.003829160939738775,0,36.63270819168073,4.39950451299228,NA,NA
123.7305658706922,0.9495430560268358,0.021270065717806822,0.0126198862612171,0.2232645532052742,0.016241213982181226,0,13.493065228906802,12.463265503123694,NA,NA
123.90929739203985,3.3611683651588384,0.02904509453991829,0.00791711374998043,0.3798765670320141,0.007657343955363593,0,123.81061123041889,1503.8846937241287,NA,NA
124.4169020443643,0.6397833616546703,0.009426073469906336,0.006449636192802501,0.16042491247763543,0.0067740398825789075,0,13.82245516473068,16.966839971169975,NA,NA
124.58559650673837,2.5663130817397946,0.0088170178410156,0.0037189138947701277,0.4815896410445135,0.0037624031408349775,0,237.7648676395769,1103.4750436221038,NA,NA
124.81639968088777,0.46356137858013,0.003629907045650803,0.004489521900479989,0.18311306809473604,0.0049404546388728,0,18.8438272834701,14.166985323099652,NA,NA
125.02555805758675,0.5172809589397296,NA,0.0016920694473607715,0.261189317647392,NA,0,10.821126900030983,4.57100897246346,NA,NA
125.6247580682733,0.7250787018480647,0.008973365865359512,0.0051495112202853445,0.1537968283281207,0.005048219120270093,0,18.64940794720293,71.94986943924596,NA,NA
125.9650032992965,0.34076361768993974,0.010048455927675583,0.008663240899781178,0.10488522281924391,0.008831536976710203,0,3.678385447472877,3.836910672562226,NA,NA
127.65208632569075,0.37554689312628203,NA,0.0016847362309068015,0.22115709937358033,NA,0,5.703584133691374,3.4626180735249363,NA,NA
129.27937436163288,0.34410659062031107,0.004853539454422231,0.004668773008779372,0.11819251996898195,0.004847978592983633,0,7.765645197583704,8.679024629007472,NA,NA
131.83730991444105,0.43897695025310507,0.009084070002205178,0.006025022551821735,0.11481733961641816,0.007697707185026322,0,6.75232113761151,16.818482510654576,NA,NA
133.0197547685466,0.2660074875506187,0.0019677532150339516,0.0021245900598156693,0.1600650259191029,0.0030641598296094375,0,11.44635521407808,9.586466394637682,NA,NA
133.07949787555782,0.6610596644821365,0.009941438404663135,0.006239395437203246,0.14123429836192417,0.005804526291392554,0,13.992078047936158,57.34007264581305,NA,NA
133.43519319278346,0.4298638514519977,NA,0.002336862415912043,0.21465327843332627,NA,0,7.472765540102544,3.7109359268069966,NA,NA
133.8053419885156,0.7205640715830958,0.015427059931003725,0.008567549128982225,0.14404202476393166,0.009046351702214638,0,10.71302622690769,39.12213120500019,NA,NA
133.88918954360065,0.4707410842652357,0.008125234285184201,0.0073808908921076145,0.1729131931054329,0.010261500974595694,0,8.68117361065074,2.0867404336568143,NA,NA
133.9872678033904,1.3044864148885233,0.019055922819330592,0.007412912691632941,0.19557173657490434,0.008414376179664541,0,28.42492081093028,168.96465607182472,NA,NA
134.0942878229032,0.7743298488385223,0.018701513995108558,0.011359543045886388,0.16729556116757185,0.012106094469943665,0,10.20529027735124,24.66175154866869,NA,NA
134.60466107792735,0.356133301263188,0.01683884091440669,0.01526718743052672,0.15826073789857517,0.033843896460052855,0,2.397524778990428,2.533293688655249,NA,NA
134.8395090128017,0.684833684163116,0.011070638286193955,0.005831406343772494,0.13810682947752062,0.006497217198980671,0,13.484898839990018,59.85670591495,NA,NA
134.92791703491525,0.45183999649407675,NA,0.001858401436314584,0.19578453213334102,NA,0,8.256364325656504,3.5556774680408125,NA,NA
136.0935110470342,0.5264991478183091,0.015997441738765387,0.008892266149666211,0.10971345359297989,0.010207689774301391,0,5.515627589334046,24.268655709205632,NA,NA
136.38393953407297,0.36170982931154155,0.01697115557445542,0.01561505811991678,0.10935636559200064,0.017142771912858918,0,2.453913975615925,3.6827204200781125,NA,NA
140.40609415696565,0.49894518759922074,NA,0.0017295686720687404,0.22908880385742328,NA,0,10.067582139640592,5.915233626285044,NA,NA
141.71776995521213,0.3708674226141956,0.007431561056648594,0.006857941602764762,0.10941770334401127,0.006060500841110629,0,5.891249952930594,9.687411857641564,NA,NA
143.25069013459643,0.6985109321266292,0.018527393997623272,0.008615096654720884,0.120051373221628,0.00934899528933921,0,8.382666823539497,50.20866332970036,NA,NA
145.2780618552149,0.6637970916217252,0.017059987189565286,0.0079339698672536,0.1196784627612032,0.009597152281435534,0,8.221330684681815,48.24132311404537,NA,NA
145.5382223787163,0.3752310022007663,0.02034595059988877,0.02239519922442465,0.10386602578518594,0.015915226794377332,0,2.202772105603837,3.2237619446495955,NA,NA
