frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
101.29004299881807,0.4796236158190667,0.0427413117060539,0.028571800337678754,0.1089437074149521,0.02716154955622148,0,1.7131815897498048,7.216118704902328,NA,NA
104.79662369847054,0.4425883130429736,NA,0.001906893808126993,0.18781190427783728,NA,0,7.21687232512046,3.6052953154758143,NA,NA
105.5338334418184,0.5237685056827538,0.016271595138766113,0.009778450836808832,0.11602858649783043,0.011830980971103277,0,5.366594222619268,21.50197898720944,NA,NA
106.10608579312974,0.351602017523809,0.007804992246536804,0.007879079513940207,0.11386202478700505,0.007055414282077458,0,5.0417391017370585,6.0781181647398626,NA,NA
106.56536610023049,0.38686264829608824,0.0021599365689404237,0.0024770936672967032,0.22896365632942292,0.0027433715736739977,0,22.055795730449102,10.295111900653865,NA,NA
107.74286856475396,0.6571117338050397,NA,0.00154974295192484,0.2618596111848007,NA,0,15.908439592919954,13.801873217696993,NA,NA
108.72578012365645,0.36616367545804307,0.012000056220506088,0.009881219892908598,0.10958874542890013,0.011349568021025555,0,3.556455378445569,5.211882959658396,NA,NA
113.18452294930577,0.4199971659062594,NA,0.002021594917474592,0.18755360380176786,NA,0,6.4989299861794985,2.245843436838186,NA,NA
113.36877326247516,0.4128142913980227,0.01685432443940772,0.012297953718550608,0.10968715689893818,0.014160123717090148,0,3.2184608114741113,7.507108886598871,NA,NA
114.17238677582327,0.30889897306780156,0.006396532341521164,0.0064266884611445824,0.11186294666827092,0.006688251779617274,0,4.748303347098483,3.131532610819704,NA,NA
115.22118377538882,0.5111617543157212,NA,0.002583385566610815,0.26229174618728124,NA,0,9.626442976191473,9.355907425160694,NA,NA
115.6732839490475,0.4253759430968637,0.008041306738932911,0.006458964394854852,0.11821252838421223,0.0059102857307689214,0,7.162577736845178,13.666432087626163,NA,NA
116.33132893741056,0.35948371546293056,0.0057093157738676206,0.005439530080905563,0.14334518886235315,0.01244065009488601,0,7.2048427559574195,7.632358528277109,NA,NA
116.66063883420131,0.5988134227910039,0.0051398657513764155,0.0039010104720261824,0.1723716271548982,0.003923905444847468,0,22.20656600949471,47.5486554749441,NA,NA
117.06605754382753,0.5318781561193178,0.011603701631515832,0.007140862833228054,0.12576998468023404,0.008784577335953735,0,7.760288786930634,24.00925485550397,NA,NA
117.43376289782415,0.7408044785444765,0.030688267525788213,0.013807849549157031,0.11525394122632096,0.013061798829982825,0,5.692262956013463,43.95027132051473,NA,NA
117.7953924426546,0.7961726796886399,0.046325693564014635,0.017665427512325835,0.11550198266965131,0.021793845978034694,0,4.35554734598641,48.50780574161399,NA,NA
118.20124085039241,0.4264698258842834,0.0069856887778367936,0.006700052796789059,0.12244909874937673,0.005336218229964294,0,8.287384937898725,13.885446136548126,NA,NA
119.88389846651387,0.3593226936248593,0.01753895187641736,0.015807180205718863,0.10412403938554776,0.013483392457868193,0,2.3432346684566867,2.702052158478182,NA,NA
120.16000662349666,0.28292772163949415,0.003681013177656286,0.006612630541228842,0.1328917690111882,0.005137237989522579,0,6.922034503240602,3.455197104936815,NA,NA
120.74447971144778,0.3495997455704754,0.01515836959707582,0.017827912470044623,0.10750508957055153,0.013694874590954826,0,2.566491623220284,2.77058723076334,NA,NA
121.02060583337249,0.4132064671305754,NA,0.0020796225899755534,0.17153882590542865,NA,0,6.290473813438183,2.8922031268302817,NA,NA
122.6833378205685,0.38437206165423876,NA,0.004017183528353464,0.2366344782606453,NA,0,5.44318086122614,2.5960896576543746,NA,NA
125.51503045688413,0.36242397056042586,0.008133800833709133,0.006459233612356923,0.11681066412022716,0.009277138795089884,0,5.14032314135463,6.7157046934298705,NA,NA
125.6792906692606,0.432281624547948,0.0021599365689404237,0.002056672594589199,0.19234791788595734,0.0019108463046386996,0,27.538652111752604,19.672990405095334,NA,NA
126.38235355488987,0.22809119341096407,0.0021599365689404237,0.0023747286431525065,0.20600610130743413,0.004708507460865416,0,7.667012387844098,8.455067304534168,NA,NA
126.94234340172893,0.451466083793055,0.027304316093472933,0.02324314380425524,0.10598927181610165,0.017783110853499894,0,2.376123905637995,8.040194706198236,NA,NA
127.5392980214829,0.362685309001418,0.006491541023405754,0.00680796542153615,0.11610363168734728,0.005068563668214832,0,6.450037654253962,8.225600589168607,NA,NA
127.64190788054647,0.5944966555516303,NA,0.0018449593664690814,0.2967997806225463,NA,0,13.021108871644019,13.023408975703205,NA,NA
128.15336976698504,0.5965274096176183,0.0021599365689404237,0.0018494014370505124,0.42640744376987905,0.004143769388593058,0,52.44087594871231,127.3215897333721,NA,NA
128.7859939588418,0.8891353321323251,0.023747635151276474,0.009588333304090858,0.13858620544218922,0.012577453218798803,0,10.596574508549923,81.75191301739324,NA,NA
129.18444321862654,1.3638740550171458,0.021427404187937787,0.007452991826301282,0.1893469333527066,0.008014790290785098,0,27.63306771154926,253.295672324326,NA,NA
129.6452492354078,1.5356885369833528,0.014750669659072638,0.00576158997475331,0.2458771762302344,0.005852596590953857,0,50.891432455913915,334.13432509631093,NA,NA
130.01199011459946,1.4139691726108434,0.022490618451694568,0.007637740868195197,0.1919934741404261,0.008370818890779516,0,28.29623225592821,268.0628731845427,NA,NA
130.6495439089466,0.4214628706059474,0.017486252306544846,0.01368941814137103,0.10621358755216485,0.011501750557022041,0,3.233493769826799,7.030915769821149,NA,NA
131.1588710656395,0.49518382649645754,0.003986075487991208,0.005273944923681781,0.15204835163075256,0.0036963427528640173,0,19.581119200318067,33.18893371885497,NA,NA
131.94222495714504,0.4688019617953506,0.0021599365689404237,0.002137594619534198,0.2275490269827356,0.002118446805169187,0,32.388286384162335,16.064773439899,NA,NA
132.48218034547426,0.3721841973471982,0.0021599365689404237,0.001764733214073106,0.1555466581398419,0.0025756306478645625,0,20.413853263090626,49.55449172286535,NA,NA
136.0975006316651,0.47757527246784515,NA,0.0019090830811021148,0.23918643273887302,NA,0,8.402969803162517,2.2150924820743967,NA,NA
138.2362638417139,0.760260811909868,0.0021599365689404237,0.0015028667670025603,0.19387788199881767,0.0012397909829196356,0,85.17935362174224,281.74257821474384,NA,NA
138.79445025148033,0.44019640230378587,NA,0.002038578051104832,0.2057199644067755,NA,0,7.139077821791153,3.211388366522442,NA,NA
139.10191320253588,0.5363137303552747,NA,0.0025031286502158914,0.27460960170912974,NA,0,10.597098469419404,8.369935374255874,NA,NA
139.19038805157282,0.46234423558007176,0.007728828137973894,0.005835505003859809,0.12607825581528637,0.005686895219084571,0,8.80374331614771,18.97308815602446,NA,NA
139.70332365004393,0.6320057632901497,0.004590210559840671,0.0036219168976497637,0.19330153244100276,0.003955947674658459,0,27.698713415343015,59.42959628677636,NA,NA
140.57226355936825,0.7453712961643668,0.012678376030346418,0.00648449212224681,0.14651983690121495,0.00713969383740664,0,13.94863877090157,62.66290902363471,NA,NA
140.9646889169566,1.1723749808267008,0.016443996979997745,0.00642270620751775,0.18620439999177774,0.007404117754346801,0,26.60576939281895,194.11439431340477,NA,NA
141.56001254593218,1.6731278580050961,0.017068281211576244,0.006144477663636126,0.24800972753930722,0.006225584319615791,0,52.205781159531035,437.0449464986632,NA,NA
141.89945900170662,1.2976867518907846,0.013952222962454337,0.005938906050722843,0.21725308462411047,0.0059240308190581115,0,38.41903581073244,235.20316646008723,NA,NA
142.71326646171164,0.6300304431303084,0.026132706920988766,0.012820034490823178,0.1118459766916306,0.013585986122820555,0,4.834914513201275,30.592899907373067,NA,NA
143.23357396628668,0.47820273338158753,0.005307337338601996,0.004266631526978067,0.15425783185268063,0.0050414108266418345,0,13.715054669327857,21.779392596268735,NA,NA
146.46774436328076,0.4127181271797839,0.0021599365689404237,0.002792026793239087,0.2122287183001575,0.00237797517816217,0,25.102456214135,23.33372814759059,NA,NA
147.35950657639683,0.38369702865152733,NA,0.003528995222824353,0.22754055943894042,NA,0,5.424079055102383,3.078202518347098,NA,NA
147.6274224298201,0.30894572975967277,0.0021599365689404237,0.0023905441237378456,0.15910814810671473,0.0024668686672949247,0,14.066094263656197,22.050079148877558,NA,NA
147.76694189083733,0.47333953939382556,0.005064502705328228,0.004522776570407856,0.14336010928050072,0.0038203979319488554,0,14.081823204774699,25.87487002107082,NA,NA
149.9215617668998,0.46707521251800754,0.02036676110708292,0.014477126565638512,0.10669525556640769,0.013320239325387642,0,3.4095871696495164,11.7580088497416,NA,NA
150.16329960351095,0.46265906885647345,NA,0.0019066667092522305,0.18430168389573484,NA,0,7.886263747952206,4.166270570847701,NA,NA
151.1307660354312,0.4958437146923065,0.017134609462030468,0.010491087013608373,0.1102486267782282,0.011114692148936406,0,4.567363132864275,16.715369181842107,NA,NA
151.5309074062093,0.3121411040923779,0.0056912789168810166,0.0063116299489994285,0.11502074193404188,0.005713871963289059,0,5.4493183700352175,3.703777423914289,NA,NA
151.63140160660026,0.411890564039233,0.0021599365689404237,0.00218527781976931,0.2153229831644077,0.0023055111221400616,0,25.00188859309647,9.562985541553644,NA,NA
152.7025802378862,0.9576130770305822,0.035931214877736366,0.01255306347517601,0.1250967290867561,0.013799295915204193,0,8.123783895874947,95.4209985637026,NA,NA
153.08174258592763,0.6992814145376341,0.02876601133623756,0.015171457697768967,0.12367376268047663,0.01748231189060954,0,5.410961595452353,37.099635708509595,NA,NA
153.80539737782541,0.9324487957111224,0.042254997528197974,0.014479831349560563,0.1218345718622703,0.017241358872498697,0,6.549709399398027,77.48139265250938,NA,NA
154.14404312200068,0.7864887014481851,0.03394313864033904,0.014272445089083796,0.11961673948144234,0.01552798491922531,0,5.800736063876073,48.46252919458129,NA,NA
155.24593003132304,0.43555355218191844,0.018730271626577026,0.012849566812859411,0.11102988182963071,0.015386902969705015,0,3.2239564881069813,8.842515129421372,NA,NA
158.30123542180985,0.37856462008770486,0.0021599365689404237,0.0023963449442637595,0.22215891106429045,0.002676184847582223,0,21.119769613214768,5.480187255870987,NA,NA
163.4230578112927,0.4089865430757531,NA,0.0029624393295914985,0.20901700607622087,NA,0,6.162645354251702,2.8975491221390257,NA,NA
164.9571675815552,0.6734032411807801,NA,0.0036146265383863946,0.754710527713219,NA,0,16.707041190936472,10.72636007683468,NA,NA
166.0665901368204,0.36575547577452655,0.008352738017149752,0.008217280624745806,0.12129388005415236,0.010839041725995329,0,5.098036502575258,6.447635440461454,NA,NA
166.40495709374753,0.4718655339436364,0.048007924747180346,0.02685418633982524,0.1303265545435803,0.04734730627602329,0,1.4762968997746637,5.651586199852318,NA,NA
170.17708294725514,0.45393294733288503,NA,0.0021647493262563536,0.25778438983321833,NA,0,7.591586594786605,6.393087907308654,NA,NA
172.64176302566273,0.40475647386461827,0.008615989262538046,0.007658752598892442,0.11191535704681918,0.005814321107104039,0,6.052469168744362,11.134189396296279,NA,NA
174.46239660850205,0.4078812151891699,NA,0.003627256380132678,0.2373260585120032,NA,0,6.129380010127925,4.313940661137167,NA,NA
