frequency,height,linewidth,snr,AIC,amplitude
177.1066128656199,10.220548531933984,0.0148250399296365,7.336374381928894,30.979923122155014,0.6899378557626181
178.94843978048763,19.823398348206446,0.007637407412562421,10.397256645716475,86.27815580494644,0.6896630676915808
179.25934646056146,41.26858960749045,0.0039345588451911604,NA,151.27782253451733,0.7142212577701897
179.5702531406353,11.314149728945534,0.0057995519452237,4.9984025249297455,34.87959826904262,0.4540285037593584
180.49510212566503,4.177843368800774,0.03221014405156307,4.303376649515462,7.8581880220081075,0.6502005713968091
181.7722233797688,10.788679405291795,NA,NA,16.625631291688478,0.3652250534277342
181.9236986429663,6.953429769270274,0.009455343661569356,3.8713474964924273,5.66774756515224,0.4544782790436054
182.87819183270472,8.62534672543375,NA,NA,5.557110323374218,0.32656128656417055
184.6982455980555,8.84904539414378,0.009455343661569356,4.985911703990062,15.007358678994933,0.51269821680891
185.01702333332108,9.126443437358022,0.0148250399296365,6.514387677994349,23.59888373495778,0.6519640598595442
185.68212749702332,8.444967123895061,0.011257562222033637,5.200336861773919,47.942607881952426,0.5465074617500819
185.7647735765366,4.48030202233281,0.007637407412562421,2.1830393323209636,8.065470052642922,0.32786990977917435
187.46098597035711,16.66099722120001,0.020106436643274817,14.367130397235563,135.55551894003293,1.0258715530169178
187.76008606764333,18.29753100324785,0.0057995519452237,8.27829772432185,42.67402186157415,0.5773888640847629
188.0965548345969,8.469627562623549,NA,NA,6.821526558960613,0.32360004553340216
189.49565373742254,27.95959122928422,0.011257562222033637,18.26895524073766,27.560046185040846,0.9944032229543804
189.664881424045,81.12818349612017,0.03221014405156307,96.78928996596792,2245.6164342238044,2.8652145367197543
189.84591569345508,20.08510234329836,0.016593681643132206,15.81204539163136,76.27698644462362,1.023253733023834
191.0344450274082,85.2979431408698,0.0039345588451911604,NA,189.87264033087558,1.0268150801545275
191.2666411555646,112.13377874946735,0.016593681643132206,96.12545292595405,1746.562940642012,2.4177675363189888
191.52245044929623,34.55067761535604,0.011257562222033637,22.813506052219083,127.22551959635894,1.1054151158936028
191.6348361778096,10.680020605718221,NA,NA,4.381980020771152,0.3633812066053275
191.81572663542116,8.666103600147144,NA,NA,4.7302622430361225,0.3273319182908409
193.71847484779238,27.200628815473653,0.0039345588451911604,NA,55.10134279738122,0.5798456866172814
193.7912881193466,7.955300968673305,NA,NA,2.779071842247504,0.3136207035307938
193.90564750068137,9.447615665911307,NA,NA,3.2200651846142136,0.34177282341156895
194.02544600027034,62.157456392324846,0.009455343661569356,38.57168597387569,453.4936393676762,1.3588146246213992
194.98789338285835,8.1393460578882,NA,NA,3.2080778130548424,0.3172277523824175
195.76494919764542,5.981125345580668,0.011257562222033637,3.620736428455493,20.56637591822073,0.4599266407592668
197.2468213896415,8.123411613016696,NA,NA,5.605156706398702,0.31691708095395965
197.65618618086413,9.167594431961486,NA,NA,7.973833443771582,0.33666976313086355
200.3498388468354,6.46130500829079,0.009455343661569356,3.584301589151686,25.08963551096531,0.4381004676224715
203.1716121330751,17.087449789831226,0.011257562222033637,10.896052035712321,78.09980002081284,0.7773842546869768
203.42742142680672,29.172518017386544,0.02359160411988244,28.116822925851004,416.9202438422508,1.470417391291767
203.663553082559,6.498730576212423,0.028777017781427706,6.4507772467618985,59.97767065763037,0.7664998869199281
205.0842785446685,25.29436566066205,0.011257562222033637,16.44568720477547,269.54827645678597,0.945821126818946
205.20627990014052,20.85451886576149,0.016593681643132206,16.448364451654946,367.2377302987952,1.0426688535419113
205.30860361763317,29.627704939187574,0.0039345588451911604,NA,38.93159388758795,0.6051624386230919
205.35582994878362,25.601554164042003,0.0039345588451911604,NA,37.44101700028841,0.562543516946688
205.47389577665976,13.89035152184344,0.007637407412562421,7.158204595760281,50.907091573259095,0.5773039563586203
207.8076636410114,12.272916768340826,0.02359160411988244,11.332288876375914,100.76137682543776,0.9537346622215501
210.9463940018669,6.447316025518534,NA,NA,2.21196385219082,0.28233576530771703
211.88880575792987,5.308620939416868,0.0148250399296365,3.6889236533615204,11.406239535150235,0.4972373349737262
212.10314096985883,9.360993446242228,NA,NA,2.914071240098565,0.340202411651829
212.160357162045,9.538365748433504,0.011257562222033637,5.909165307222713,86.43971255014185,0.5808100199729553
212.24693876915416,13.281485777916453,0.0039345588451911604,NA,22.306391324360447,0.40517840419075957
212.34532695905094,15.548326250773327,0.0148250399296365,11.395010905872475,161.20754924658104,0.8509708717001474
212.67397736984665,8.416855812869157,NA,NA,5.415877618310333,0.32259034209397636
212.7624928842133,3.0309292991330996,0.009455343661569356,1.6194935621645674,11.030454424479103,0.3000554355097796
212.82546132574723,3.73238789109595,0.009455343661569356,2.0149660990792047,16.455759004631545,0.332971437733395
212.94121435497317,10.130238311020436,NA,NA,10.369074969028588,0.3539046332889091
217.57783834619323,9.843603655570703,NA,NA,9.638552074320614,0.34886184781932505
217.97706694874267,7.89200092323177,0.007637407412562421,3.9547447341198376,2.8754910292482236,0.4351524962858028
218.2210696596867,2.380963323366144,0.02359160411988244,2.026989480258052,9.296815740373859,0.42007808460402335
218.39423287390503,13.028908907588274,0.007637407412562421,6.693016292024609,22.54898298160697,0.5591160243524639
218.47687895341832,7.5383200376252075,0.011257562222033637,4.615995448203032,36.84120476784301,0.5163383707546364
218.63823558484904,5.036099602969804,0.011257562222033637,3.0227999623578214,13.215932640574465,0.4220309192323004
219.30133440588938,8.553367252272125,NA,NA,9.076908664428629,0.3251958368470999
220.0410562359708,8.533611034212562,NA,NA,6.039921020412294,0.3248200577060628
220.2045755680058,3.8197301552412735,0.009455343661569356,2.064482345265713,29.07934133879462,0.3368448695903442
220.33444797866954,17.501081249642258,0.007637407412562421,9.122746566718074,196.2925127300623,0.648007982931096
220.44070722375807,5.8159089228670195,0.0057995519452237,2.4860744292578407,21.56805538554181,0.32552245793650086
220.57057963442182,8.682037191364712,0.0057995519452237,3.7856078502154062,20.248443609023525,0.3977250806973038
220.62567702076402,5.337527717857394,0.007637407412562421,2.623372107042317,19.44704829193506,0.3578639796345646
220.83214488809344,13.542759171866248,NA,NA,34.51569273685891,0.40919469543644854
224.45494537154673,4.5308381609972495,0.011257562222033637,2.7053265508588966,2.601432525450946,0.40030073656432236
225.50179571204848,6.649474335612155,0.009455343661569356,3.693933230062855,18.37875625432207,0.44443397614310265
225.57868227477582,12.120239207473173,NA,NA,20.898010112265183,0.38710788091627335
225.8402510852934,3.9988962783238042,0.007637407412562421,1.9375348766064189,4.846913624445733,0.3097547575055078
