frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.24179851861788,0.3121568762214866,0.001967770748549924,0.002218408768198154,0.16366670327544014,0.002002233622471025,0,15.76236714290117,5.523164015910879,NA,NA
84.16206178543504,0.4179683542063626,NA,0.0018062732377856566,0.18978561033429023,NA,0,7.064841743387613,2.751256980231119,NA,NA
84.21841709190532,0.5669382356731263,NA,0.0018363397437056533,0.2602138401103369,NA,0,12.998317210850317,12.178097825075383,NA,NA
84.30422336259812,0.4329769672948768,0.001967770748549924,0.0019205130460880938,0.20199510115037556,0.0017575823128554557,0,30.325307636503698,17.392737561000104,NA,NA
87.0520379887303,0.5308516096674413,NA,0.0016842293347007437,0.22181389869214962,NA,0,11.396248555475207,13.394531071164238,NA,NA
87.61962693444981,0.30354108080739506,0.001967770748549924,0.0033451727606147084,0.19094484990917823,0.0030433183376038244,0,14.904265531795822,12.855536064664193,NA,NA
88.17494733148096,0.5150163395822666,NA,0.0015939542681926283,0.22489957707943434,NA,0,10.726490470547,6.989412907816586,NA,NA
88.75793952832389,0.410483076663378,0.001967770748549924,0.0019196883623432308,0.18934666000620531,0.001701434778883025,0,27.256252290839196,13.120520544194733,NA,NA
89.33371326105387,0.8314767859301527,0.008394484047854216,0.0044675561666812965,0.17604936732259632,0.004736991783030656,0,26.215393223729254,107.35951395923621,NA,NA
89.7402392633092,0.48108223706563263,0.006875940431719622,0.005990827802185373,0.13909625382436594,0.005583182945426794,0,10.71412392407192,12.834681460040883,NA,NA
89.85528770763436,1.281121715594956,0.011982750495516599,0.005094167824308152,0.21841095449025844,0.005054230854171211,0,43.598785965651146,266.88596162230533,NA,NA
90.29390978829643,1.9884262485576527,0.00828767431839617,0.0036886627606438956,0.3841079819055546,0.003552651116583165,0,151.8575629934878,799.0960643180988,NA,NA
90.75830914927407,1.8349860805305376,0.0024791930156223257,0.0017793889031040913,0.4939393627695297,0.0012285452344314017,0,432.3200086183878,547.4560945654885,NA,NA
91.3263466724332,0.9648898452016148,0.017221047214679205,0.007046608860377527,0.14813251144884274,0.006856815105434737,0,17.208619873239154,136.84911409676715,NA,NA
91.9325313912429,0.5013211547345664,0.005288068950269972,0.004285589397244146,0.14045853573898504,0.00374076186479702,0,15.12812418018719,31.793786991860543,NA,NA
94.8140913653159,0.3590940154437384,NA,0.0037744872937936383,0.21614171426185894,NA,0,5.2147317193150196,2.3103260816678812,NA,NA
96.54455392039421,0.3533340151438824,0.008387945764278903,0.007275045950332225,0.10533960736900948,0.0073255736017931745,0,4.737676587865694,6.822705760583631,NA,NA
97.25048517224822,0.6686489780833387,0.004607620063831131,0.003137839268025366,0.20161176429594735,0.003590893999928902,0,30.88658102603261,66.81164366450685,NA,NA
97.95312234736849,1.1908073766324938,0.006942510506247896,0.003595858307743728,0.2619891051850893,0.0038284826614480502,0,65.01545619635777,263.1457790079621,NA,NA
98.63889047149404,1.3471082300448527,0.0062546924116791275,0.0033604043181048155,0.3003860373353296,0.0033030719390334303,0,92.35260475774744,327.27255946501464,NA,NA
99.21415129272005,2.1982489310707454,0.020000568015568803,0.006090228443916047,0.28289746625635387,0.006113614214449741,0,76.90623289901387,880.4721568312743,NA,NA
99.72470885309741,2.246074844094938,0.011311030327727456,0.004360742942251885,0.375524352687381,0.004309857337524021,0,141.96994303330754,936.871188165278,NA,NA
100.33502566311645,1.5729938415190243,0.005676235048306475,0.0030665592251561263,0.36533816889180293,0.002953371416080128,0,138.7534533999939,477.71002433617105,NA,NA
101.04778955599376,0.8913954758533333,0.007531622949228786,0.004326850017388683,0.19039795066119955,0.0038364973129185707,0,33.581679181992094,132.20585116995062,NA,NA
101.80545861738116,0.6284036800446124,0.0123788002652631,0.006949103266463445,0.12460498542136002,0.006761328437675544,0,10.154277109943994,46.661873358883895,NA,NA
102.36713607263607,0.5912816243861552,0.020745284338488143,0.010844442895867903,0.10658170448952478,0.010229407453257807,0,5.36437957605016,31.662943262072076,NA,NA
102.83151350075755,0.35881669809304095,0.0038852763874247034,0.004868739020106817,0.15132757434574567,0.006499955830534632,0,10.548082051515367,8.395550713437842,NA,NA
102.89336754975453,0.7804360222401461,NA,0.0015494151440779446,0.29228238599303386,NA,0,24.63146534073233,29.145839411234192,NA,NA
103.34258880707476,0.5376784943594827,NA,0.0015804091033832844,0.2505671918651575,NA,0,11.691250558877607,6.160399413602136,NA,NA
104.98584005058358,0.4999796220115941,0.02156902166452355,0.014401885241486383,0.10209690920121364,0.01247567359576263,0,3.6891327942721204,17.19320664640327,NA,NA
106.64484758116805,0.47651582612648735,0.006247282595057302,0.005653319699282759,0.12393098207495937,0.003696844493159388,0,11.569474516314717,26.19597549655009,NA,NA
106.98204485886305,0.37530080787785286,NA,0.003200712542293869,0.20043721430264466,NA,0,5.696061033919622,2.526459726745088,NA,NA
107.46979356400172,0.7676289046369825,0.021991263366493437,0.009306775485145913,0.11963199366521773,0.009740162908503167,0,8.529087828828343,66.37066738366048,NA,NA
108.2504290598921,1.7844121852187658,0.017512653018800155,0.00588199571295747,0.2477034710016209,0.005826534228999163,0,57.874672278265734,568.6873396596784,NA,NA
108.73443187696739,0.5099987593631174,0.003772688864498498,0.0032960861392007388,0.22345850993925673,0.00640833857850797,0,21.94509050848401,5.741726596723311,NA,NA
108.85608678176273,1.7371212141312486,0.021642767554764637,0.006817858789419436,0.2211781415604286,0.0069274535266365045,0,44.38105075313012,497.81183071708074,NA,NA
109.49968932549089,1.3103925274735635,0.01717210503015984,0.006237636209051443,0.19059140949014342,0.006543409562175281,0,31.829469983334082,278.6419889673525,NA,NA
110.32115036024594,0.49608656528593476,0.007630909764351917,0.005905423124227103,0.1222238377625473,0.004505920844564626,0,10.265704078986444,26.88469546757551,NA,NA
110.90021248485607,0.29529293446742655,0.001967770748549924,0.0023032400090458945,0.1591629733879377,0.002047454948941896,0,14.105280863018617,2.5641553111090616,NA,NA
111.2970561184383,0.4630050007648172,0.018856188630493338,0.011255632902952374,0.11692757411661796,0.018683864798044958,0,3.6188249564469164,13.63567491284266,NA,NA
111.79837392317192,0.4675407845723601,0.0026499306094272955,0.0026901422368666317,0.2375162763801456,0.004231008799287535,0,26.25757581657301,24.638668258576217,NA,NA
111.84965545734782,0.31259944692160513,0.001967770748549924,0.00322867402321331,0.19759721531691865,0.0028646465499960814,0,15.8070940580753,9.845742483194044,NA,NA
112.44312656574374,0.8356842364892801,NA,0.0013290152012178568,0.3715539223564912,NA,0,28.242299606504815,23.277339552259946,NA,NA
112.57651067913963,0.40632067972568525,NA,0.0018124081196433234,0.16788417971976063,NA,0,6.676571254448812,3.018737421345577,NA,NA
113.80650509287207,0.3898207609127095,NA,0.0031569820198411353,0.21208288326417532,NA,0,6.145335040059826,3.5869147078119568,NA,NA
115.99520087237836,0.5093327137812622,0.023381150199994073,0.016528326008977964,0.09833588641418592,0.01092671562210195,0,3.5317292155374145,17.57197080154583,NA,NA
117.00113091097352,0.6257507573862567,0.012164395658218986,0.007239786337218816,0.12313599251882142,0.005906837053883574,0,10.246188884045598,46.55972989899965,NA,NA
117.7587734509932,0.5407708160800418,0.03068152689141979,0.019736049222931845,0.12272944706192042,0.019039734680395055,0,3.0338887407983512,13.24098286334629,NA,NA
117.86118493924825,0.5597055320991424,0.012197734491908065,0.012857514878706624,0.20497827337401198,0.011757373767561127,0,8.175044971275558,2.5920326225204917,NA,NA
117.88510247826775,0.5476776241735113,0.013964708643692878,0.022940698676889654,0.21696042310219085,0.013158382893235019,0,6.837041938009664,2.625460199844383,NA,NA
118.27089275004803,0.43182571916707757,NA,0.0033191936898658222,0.2553356758241503,NA,0,7.541064328954569,2.8442605397867737,NA,NA
118.38471987653753,0.7490910520721857,0.02150441926027828,0.011571353770283614,0.1465798109366657,0.012542458046644531,0,8.305994276460874,32.3838836590694,NA,NA
118.46412218465386,0.7886926334167337,0.017509047701190678,0.009677131850578054,0.1601487113722911,0.011864567161648881,0,11.308452294198787,35.87133054572405,NA,NA
118.5547798909878,0.4550658844623464,0.004290902931246408,0.0042828093747649875,0.16627880257528874,0.004373655022626663,0,15.36207899596,12.431649045123777,NA,NA
119.32215812445419,0.3605938823496531,0.0027819786544301464,0.002690375943818029,0.19244944321913762,0.004296207685530598,0,14.877605641891149,7.1811774376838,NA,NA
119.37008532132681,0.3319726670299997,0.001967770748549924,0.002165643120174769,0.16812659708240194,0.0019253912402315695,0,17.827082815894546,7.111403757491644,NA,NA
119.96980419705746,0.39964767855064387,NA,0.002809677976474722,0.2546290240017721,NA,0,6.459073474190278,3.0792477206123294,NA,NA
120.34921967558473,0.557334778626143,0.01789709664789859,0.009591206498154236,0.10830376159034415,0.010191056610501788,0,5.524587203547742,27.954477859566396,NA,NA
120.60537577410908,0.40871504421696575,NA,0.0018443396027964872,0.17437200082200335,NA,0,6.755490430723387,3.152577796110563,NA,NA
121.26567324305273,0.5268942557485362,0.03859952254027534,0.02027973663952323,0.10395238225418053,0.022778232153260063,0,2.2893654396005125,13.740313053214777,NA,NA
121.76110886433327,0.4001770564714118,0.039058945723459824,0.03076960577936217,0.11748692383243124,0.03534110645656586,0,1.3050705256925321,2.2186011785452138,NA,NA
121.9236849316296,0.2944033003737538,0.0032821690327680692,0.0046723318804591995,0.1276015240735475,0.003265776089946452,0,8.405712510206836,6.215575659160095,NA,NA
122.90471179690634,0.576654014889804,0.04674414757796842,0.022718580209779952,0.1107262449662448,0.028198246310172856,0,2.2644019649541978,13.99611871461093,NA,NA
123.15811698441418,0.5561807468995499,0.04850835033844609,0.03508554967670396,0.11249027460128103,0.023531727789299416,0,2.029857374393228,9.293448674892716,NA,NA
123.65819741362168,0.42674143879498133,0.001967770748549924,0.002008524214291435,0.2070472114007163,0.0018370202145015584,0,29.458135888566456,11.610212041341583,NA,NA
127.0126035911365,0.3414937762904864,0.009078787665224911,0.00968089003122786,0.1205723614830437,0.01241061782018563,0,4.08872455613062,3.257985745312908,NA,NA
127.09131314459316,0.40850604600594176,0.016241326899017847,0.014636824165774298,0.10460148136660032,0.011518618682097113,0,3.270586175992201,7.380259602618025,NA,NA
127.2074578434956,0.33798601164894937,0.001967770748549924,0.0021975057500135168,0.17443861262731838,0.0019468579838989317,0,18.478770836536892,6.396512670653465,NA,NA
127.71619477250816,0.45876186027633353,NA,0.0017950336908953137,0.2607070027663825,NA,0,8.511189220894234,5.126019920066028,NA,NA
127.78642686349897,0.43786411410135945,0.020399812814428184,0.016269705516909143,0.10507127886513118,0.012966552112924109,0,2.9915939860401974,8.030096610396868,NA,NA
127.93528950292844,0.537934847962774,0.01606539176128742,0.009509707262052951,0.1101554786293497,0.009092498380514714,0,5.733478196484985,22.287497476241697,NA,NA
128.04108828554462,0.4446028898678881,NA,0.0022734052876607546,0.20994360382387856,NA,0,7.993927369614033,3.988018242067483,NA,NA
128.2144369497005,0.39820958504098014,0.03233933069062982,0.022970298690282855,0.11342538785320343,0.0286722635427544,0,1.5607829740334382,2.858054431002529,NA,NA
129.47502231639749,0.37294069645230155,0.0028067967432218667,0.002447768371711929,0.19452017250598636,0.004291631356976555,0,15.773160350755035,9.170789805841196,NA,NA
130.6993331441784,0.35745021594260334,NA,0.002422789162426076,0.21454437272548865,NA,0,5.167098768777879,2.3080197050367133,NA,NA
