frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.100936921357324,0.5315225883709003,0.00795591933747983,0.006411664946552629,0.14525131444803838,0.006277768538498324,0,11.303246723763744,24.575871907516557,NA,NA
59.309615676557804,1.0073406379682768,0.017178537276224946,0.009099656095124052,0.17881446385019148,0.007873353771448422,0,18.802545780224506,110.39867520194093,NA,NA
59.496789757899286,2.486208686415596,0.0052445547918368125,0.0031312364322392213,0.5833198708955587,0.0026380368156286214,0,375.16011408057506,923.507803047376,NA,NA
59.6582305085468,1.4513247628555237,0.009418969869798255,0.004861406129969425,0.2941968967859521,0.0045834099890931755,0,71.18294149277989,262.943782208662,NA,NA
59.867539577893936,0.3948878538917243,0.0066441702171798475,0.006614740090509961,0.1477876293583373,0.007339137388677574,0,7.470624859514607,10.429335332230039,NA,NA
61.917519173313465,0.41020153913177865,NA,0.0023263720230231382,0.19996717071296505,NA,0,6.250102170376385,2.5397229973586946,NA,NA
62.175674100982484,0.4474600787161967,0.03196730457821107,0.025060873890370476,0.10924924090687127,0.019758329189083636,0,1.993667355587717,5.780322898808663,NA,NA
64.35384057842766,0.33403360151246386,0.002142385351991294,0.0025105900429206233,0.20163698200641386,0.002735483376149389,0,16.57802725024648,3.212919110485018,NA,NA
64.82418649985044,0.44767508212725515,0.002142385351991294,0.0020874458988429166,0.219336846297297,0.0021002705545590883,0,29.77682447563874,13.902462156896945,NA,NA
65.37493558849317,0.7447290833363975,0.01991003466731708,0.01314799069654213,0.1837798677747126,0.01456671600307506,0,8.866959805327022,29.009999293615692,NA,NA
65.57930827550395,2.767380998256341,0.01668769557191941,0.005624440141776264,0.40506931733360013,0.006212861364716849,0,146.08030536997867,1109.3117567625595,NA,NA
65.79135670579238,1.603109273836117,0.01139056077111281,0.0053864949482952335,0.30273529900549717,0.00568146985712009,0,71.81766400083247,225.3320090489069,NA,NA
66.0272792724341,1.1973000388505015,0.005833568849606017,0.0038100532599289385,0.2902879874746828,0.0036228129853563776,0,78.2207170084045,191.55920897030592,NA,NA
66.61104526913627,0.5053708053653233,NA,0.0030966475356104866,0.28245662723020115,NA,0,9.486649278426993,9.324425548305953,NA,NA
67.21255675415854,0.415103783702671,NA,0.0029560345779868534,0.22712589533189453,NA,0,6.400382509358386,3.6649878295793314,NA,NA
68.02382245921126,0.41127355521970366,0.008520833194902116,0.009169206227639642,0.11796119794385379,0.007603730017647627,0,6.318727616699887,11.441247171616851,NA,NA
70.02382038400907,0.529465745260076,NA,0.0020713214644995726,0.25798212133634935,NA,0,10.412818090976916,7.894424978803727,NA,NA
70.33303583979372,0.38101171106445253,NA,0.002482309449186847,0.1742157075437818,NA,0,5.392239768244407,2.071049785503419,NA,NA
71.39730245133187,0.6125559578101434,0.015299445099433191,0.008526826593127318,0.12817810162049192,0.009572215834489226,0,7.806672926124408,27.54013691576438,NA,NA
71.67706757194334,1.2155730049017246,0.0228407858893446,0.008176360224798092,0.172421854598403,0.009669066680271919,0,20.592125586935765,140.86521041065134,NA,NA
71.89033663111353,1.1364138891967166,0.03196730457821107,0.011950495698618798,0.1562206624594178,0.012819996895917011,0,12.859295443418505,80.98715317433926,NA,NA
72.20528965710916,0.6868784762220276,0.02842030883558174,0.01364229482667733,0.11877345256972872,0.014528288487880972,0,5.284223154354834,25.359444670679295,NA,NA
73.93762222416419,0.3046633618330566,0.006886873300878125,0.009348410963144116,0.10657666841951081,0.0057001889373079805,0,4.290110655077691,2.64829760705652,NA,NA
76.2648463133997,0.498265835585979,NA,0.0017993717422542588,0.22336177550605177,NA,0,9.221780182648832,4.115290181407545,NA,NA
77.5751248802454,0.34686897555752316,0.002142385351991294,0.002382298479197349,0.1951664861614963,0.0024792851392047366,0,17.876539479675287,3.953842183602319,NA,NA
77.79857513986094,0.6275885718872128,0.008779858868874555,0.005588796714979965,0.1463870326191734,0.005832670512816324,0,14.279488325712732,42.968444309795814,NA,NA
78.10828712265304,0.8324431539774347,NA,0.001954542941670894,0.5263015499280115,NA,0,25.739595503463427,2.1833506600087276,NA,NA
78.38765813203486,1.0626919651849323,0.03196730457821107,0.011548504431897226,0.1451609808908285,0.013851212182291727,0,11.24498556593857,101.47615026935637,NA,NA
78.72421740597113,0.5364975478215285,0.008715983624377446,0.0056534898554083364,0.14840098765269485,0.011754829596369747,0,10.511609148759598,23.970500126213665,NA,NA
80.20853954832943,0.5306156217112218,NA,0.0018636827355784447,0.25097127445118145,NA,0,10.45809564178781,8.466137298410104,NA,NA
80.85362317978912,0.36024328251334203,NA,0.003526082692554423,0.2177501853046004,NA,0,4.820413878344699,2.0592041610379965,NA,NA
83.78288603890772,0.3992720044832453,0.014638498130779507,0.014119887197020299,0.10955849013177373,0.012634113905474914,0,3.4665009686829715,6.88494433311098,NA,NA
83.97823433378717,0.6270792869286863,NA,0.0016183178592618448,0.27338602500717035,NA,0,14.606207205912517,10.164754165105478,NA,NA
84.39254057482891,0.4337477462624311,0.03196730457821107,0.026979173467974175,0.12924606921863704,0.03259054150644089,0,1.8733484736888595,4.316489201939476,NA,NA
84.70134449318205,0.5670648339152312,NA,0.0019348713213813962,0.3082494998195643,NA,0,11.94422503325373,11.780141863668177,NA,NA
85.0486297350961,0.6411560410891302,NA,0.001750578998123863,0.377963776011726,NA,0,15.269331468783538,4.458890526881078,NA,NA
