frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
146.11929255859857,0.6092367315876349,0.00797345044260972,0.005379095775672128,0.1410033687184664,0.005383359372046534,0,14.817535866627688,49.15209854162458,NA,NA
147.26128132215555,0.492499125177868,0.002845368519297923,0.0024914445757693747,0.22114778633547602,0.0030758210392277216,0,27.13454426718545,27.47767335640674,NA,NA
147.74081233875296,0.5955383113733702,0.0048510136959218925,0.0036991077590399083,0.16917239785670435,0.003133968376051989,0,23.27217836774057,52.52852802867346,NA,NA
150.74340728545283,0.37394568484154095,NA,0.0025559365645875065,0.2115606856155898,NA,0,5.655067103468088,2.0001631884661037,NA,NA
152.78072468099822,0.3976018835802944,NA,0.0018672729435421408,0.16908532397687687,NA,0,6.393189490569288,2.9402421800841694,NA,NA
156.6607857722126,0.4778305056010023,0.008878960233407639,0.006422986293270175,0.11572384398648934,0.005388970664215606,0,8.185321862318405,22.678419427127665,NA,NA
157.10494578892673,0.6789106750343464,0.006200884339668592,0.004141193457396355,0.1616140916702272,0.003589992202315229,0,23.660383051588305,71.96825787088528,NA,NA
158.23028170721557,1.1888744026216402,0.01693994638511591,0.006959189443721647,0.18137058470056636,0.0068162811278351205,0,26.558897862179556,182.06026457241023,NA,NA
158.3529634293838,0.7157687275402691,0.007559001292243451,0.005076421351511182,0.18897954851028215,0.006234851753527986,0,21.574023495379436,25.578337945229578,NA,NA
158.45520943210798,1.3501807198841846,0.011523648545113088,0.005762493981934651,0.24826740776360873,0.005476828336815878,0,50.35515383810502,186.33854897634956,NA,NA
158.5124588160061,0.9051170941571808,0.004295515062151974,0.0036021285998929812,0.28952791431631664,0.0037408021170864092,0,60.70778890431759,39.287702216333855,NA,NA
159.3534352735361,1.6978247602667786,0.01058807618908911,0.004369247359075456,0.2971221891614835,0.004394911308189741,0,86.66002206263764,566.753312592391,NA,NA
159.75305148345018,0.914758836985073,0.006524616227925204,0.0036844089885936715,0.21568878278912423,0.003960889875073289,0,40.823325771490644,135.92650738164593,NA,NA
160.24965336257813,0.3545840283599152,0.0019677477540795962,0.0021567685760941063,0.18954629970933323,0.0020577777520947725,0,20.3385056863222,5.051199590725446,NA,NA
161.2423143953461,0.4238868930746525,0.0027327662646631046,0.002601995413929108,0.2085201661299142,0.0033114634706315036,0,20.92895844104465,17.126514838189905,NA,NA
161.71577813210413,0.40566813213695185,0.002858794030885453,0.0035919270835011287,0.2016083171665021,0.003563191977393934,0,18.323525861357865,21.675532947578176,NA,NA
162.3765752749619,0.42034971288628425,NA,0.0021340882827013664,0.2227961219310311,NA,0,7.145657906763444,3.7059404310275568,NA,NA
163.13927789208742,0.6465008472341404,NA,0.0015049151456721687,0.25955961522959436,NA,0,16.90280990680152,15.372633167593449,NA,NA
165.59322373623755,0.3926018324839197,0.0019677477540795962,0.001962910430646264,0.1771793606845619,0.0016666801484426905,0,24.933620591006818,12.964593964563392,NA,NA
167.8751104963629,0.5726583544455476,NA,0.0014569103859907516,0.24699807618231767,NA,0,13.262088220343854,11.357505162664893,NA,NA
168.36906494016065,0.3299489584841517,0.007627949824935014,0.007702895286229706,0.1019853406158701,0.005781698919866238,0,4.542927680096048,5.2093108727858635,NA,NA
170.11850660216018,1.5927107537690839,0.0019677477540795962,0.0014835090128366287,0.4093769928114841,8.572853703958434e-4,0,410.35008400280094,511.46327444475537,NA,NA
170.34016366348592,0.599671867575357,NA,0.0014133711407182383,0.2027451986913244,NA,0,14.542800990099996,15.035523163420294,NA,NA
170.54616722084282,1.195588561964667,0.005952206707208986,0.003284651258195152,0.2813077980432188,0.00324891231963858,0,76.44263088184992,272.1309970668226,NA,NA
171.23340864601715,0.4449723973782295,NA,0.002209551493623186,0.2535317226872797,NA,0,8.007313896893,6.580768462888955,NA,NA
171.66610084391223,0.7237508025608426,0.004034739716133007,0.004556932501018992,0.23536310917808256,0.0030082219851872713,0,41.32498652443881,35.46939002516592,NA,NA
171.7216724071858,1.214120957334352,0.006852124468080127,0.004957909326015395,0.29988914602344524,0.004212544957301371,0,68.47764171702305,112.3887727546462,NA,NA
171.7659793499095,0.9860599432178234,0.0019677477540795962,0.002217197279803298,0.544739769012483,0.002133493463958617,0,157.28501043570398,23.000018384012947,NA,NA
171.8140458146314,0.7852573612155572,0.025983662754172562,NA,0.1858576213492033,0.011286786674237636,0,7.5539444891183285,25.756117601344158,NA,NA
171.97235872937682,1.6267153448501184,0.025290796902021424,0.008085628813237275,0.19982935394922682,0.0083264700127465,0,33.30509985679071,338.9924367923086,NA,NA
173.16560809099667,1.2763556062220185,0.012170934743226494,0.005086103256596732,0.21515166175433467,0.005086390534278652,0,42.60588335360147,289.8604874097182,NA,NA
173.60497354615322,0.9484972672583026,0.004713182984561346,0.0029373036617268743,0.2616871765843613,0.0032210079587914626,0,60.758632991960724,159.10333156988054,NA,NA
175.49572593990837,0.49850418986237144,NA,0.0015788040623907183,0.1936174372967281,NA,0,10.049821226971,6.290206260291598,NA,NA
177.71360393933736,0.5434681804618229,NA,0.0015893145235363066,0.2596369747172585,NA,0,11.944526928523377,9.24071688393451,NA,NA
178.05287972329938,0.3778365841774854,0.003149501853068877,0.0028465161600517404,0.18039202025492418,0.0044968360181582845,0,14.428336810932727,11.074637682715547,NA,NA
178.82304483634334,0.30274717632115283,0.0038429169679937317,0.005323280122369516,0.12643877989570634,0.004729544294012953,0,7.591879893950865,5.266624060161121,NA,NA
181.1701217713238,0.3566670476162171,0.013970620732640208,0.012796347720323264,0.1048808052042454,0.01170320926959057,0,2.8984138624090208,4.503019941235834,NA,NA
183.28723509102835,0.6912608477442056,0.021373344588696965,0.009495666587377006,0.11791458377069669,0.012660224196002913,0,7.11641979226076,51.97524804685963,NA,NA
183.7345147180093,0.5328964924915444,0.00461498142790354,0.0036901209723798727,0.15852796756734544,0.003457875155617886,0,19.586908437815897,38.78086687875111,NA,NA
185.03444523281027,0.37748926792201354,0.0025234228621863713,0.00264906611621957,0.2175931285600167,0.0037620956391569045,0,17.975017092385574,6.317142952539143,NA,NA
185.14599683024375,0.7317999993050804,0.012143171106095347,0.007601726230950554,0.16764807921484468,0.008456589285813238,0,14.037921910113768,62.208942295710585,NA,NA
185.20611572313018,0.6593573291399063,0.0019677477540795962,0.00256032049909059,0.35790594766714134,0.0023094290561405215,0,70.3270463403472,31.76901876478587,NA,NA
185.25343509009195,0.5777027999025107,0.010364188068165126,0.008044431770148616,0.17261446208663336,0.00948686355524602,0,10.249998150729663,22.039818737910537,NA,NA
185.3579706219904,0.7561980492661754,0.014645835632758945,0.008127332622819321,0.16128636256319423,0.01109684202351165,0,12.428166900874679,40.59203766058272,NA,NA
185.46666094117455,0.7582333588105227,0.024975838175813208,0.012493393088699052,0.13694183854615408,0.013053761992043007,0,7.327162620223996,35.200661133374524,NA,NA
186.79852823870647,0.4371031071129164,0.005491491324499618,0.004377834793388322,0.13325295425917985,0.0050794435987171855,0,11.074588875152655,19.26518602595388,NA,NA
187.213593029952,0.5486793596701254,0.01567832869449359,0.008799751301337094,0.10951290021949849,0.008839760844033056,0,6.112059993054022,28.539932813549967,NA,NA
187.34532753107533,0.4256701579079532,NA,0.0032652860361349575,0.24554553148064587,NA,0,7.3276905326578525,5.397871110966662,NA,NA
191.76882594957277,0.3636343524307269,NA,0.0022302805571910384,0.21586837855449392,NA,0,5.347496622224924,2.9929851397755556,NA,NA
195.4918038226838,0.3946237382572855,NA,0.002540798522433677,0.22869527968491196,NA,0,6.297774748495555,4.611405272738921,NA,NA
195.9689937171824,0.28128109003460255,0.0043559008185056055,0.0045349837596088596,0.11642260923173,0.006865320065795461,0,5.781668904464223,2.160408887822996,NA,NA
197.92792688670383,0.3937647299548475,NA,0.001815181302492783,0.1544031859117336,NA,0,6.270386873613613,3.239969722882961,NA,NA
198.18374747509878,0.3874556204532255,0.018149198176301198,0.01474343322783807,0.11711618204972912,0.021027097324483286,0,2.632913642379697,5.875856988692249,NA,NA
