frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.62671200517,0.41602435885756345,0.0021599387839579265,0.002193614526192941,0.21004544554304966,0.002196012472566318,0,25.50622606107814,9.068567444890505,NA,NA
86.77528061429794,0.5427038363384963,0.0021599387839579265,0.002366770368986675,0.2871002682063906,0.002427765303847462,0,43.404471019996436,30.06753912597196,NA,NA
86.98141332572098,0.7965019377085952,0.018428651288151146,0.009428571162447328,0.1489002724151664,0.009916070771141533,0,10.957973564320378,37.21178642196901,NA,NA
87.08286343337403,0.7892806409468298,0.010329465474264573,0.007063831476867774,0.19133172201792664,0.007085232484694406,0,19.19708025591055,18.78684658342536,NA,NA
87.1841528605748,1.2449814494797686,0.02347311357426458,0.009090178135782275,0.18966138946169975,0.011678818600612158,0,21.018667885442895,108.30553656161646,NA,NA
87.34497718815501,1.0742287497100815,0.014753995641399014,0.0070036202542936325,0.21304255504347927,0.011226518611942219,0,24.896254737731766,63.126110140066885,NA,NA
87.52569157485603,1.0605875784075485,0.03924166942097171,0.015347837478576255,0.14429078195331269,0.014809924222421162,0,9.124219513829251,78.14284712406516,NA,NA
87.7415651371325,0.4272101277309687,0.0021599387839579265,0.002303101211047,0.22567524755282034,0.0023206324438210706,0,26.896251940550115,5.367762212368689,NA,NA
88.0317910967677,0.38278006809862103,0.011871161010206062,0.011513088051248692,0.11099217757037895,0.009430388209374854,0,3.9287605713654457,4.75444496066666,NA,NA
88.3847034362499,0.4662641848671897,NA,0.004026199040638169,0.263602307407927,NA,0,8.00963651476665,6.9910182531311875,NA,NA
89.7285533359473,0.4395228078682684,NA,0.0019403010888727264,0.19664371997813385,NA,0,7.11723861442352,2.461950006441839,NA,NA
93.39575407709094,0.38901491397497806,NA,0.003623038099420599,0.22980501164986739,NA,0,5.575466315120074,3.2641986322905723,NA,NA
94.41735762659664,0.5495404397585646,0.010312898426417224,0.00673108441501965,0.13386038099470005,0.008583137849154944,0,9.321132914976653,21.13796441553859,NA,NA
94.89113895804516,0.68352014603605,0.03924166942097171,0.02299334536414708,0.1425790994611863,0.022513840561839665,0,3.789704010715135,5.742937707465899,NA,NA
95.3112276546976,0.4975492509439816,NA,0.002262755378214155,0.24994454967310503,NA,0,9.12054618187541,2.2829276412267063,NA,NA
95.42539839753188,0.5878697629959981,0.034402682094074793,0.016681606442803854,0.14134902955449263,0.03508260161328506,0,3.197570074719888,17.82365623406804,NA,NA
95.67653832039487,0.1909302899690698,0.0021599387839579265,0.00216352010295568,0.1259080517253918,0.003867003540020912,0,5.372276401131469,3.7012257103342563,NA,NA
96.42162016907068,0.45926773895539996,NA,0.0024714968931077845,0.2231005186720528,NA,0,7.771065555134033,6.330030522090965,NA,NA
97.55147591935999,0.4076368158428538,NA,0.001780573028593686,0.23720571060895995,NA,0,6.122030576118502,4.270782493636943,NA,NA
100.98688871336113,0.41081065011270285,NA,0.0021046922887131875,0.18067279743387782,NA,0,6.217733178360826,2.866387214646238,NA,NA
102.77961939117272,0.6071531300332905,0.0287877392462787,0.014494812964906277,0.12386624496001274,0.02195115289297682,0,4.07604569007957,25.208143741383537,NA,NA
103.05132652790769,0.3760721356290726,0.0021599387839579265,0.002280886131499792,0.2095763838481446,0.0025221266575672432,0,20.842556972306895,5.91135511176617,NA,NA
104.1392254011129,0.42071170381694306,NA,0.001994175100346694,0.1757993262724347,NA,0,6.52105526734618,2.7174299367652566,NA,NA
104.52709413197216,0.37243391029139095,0.0021599387839579265,0.002269695699185689,0.17976681681831175,0.0020600849526937015,0,20.441234396251538,11.109974030197918,NA,NA
