frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.94506977506481,0.4741406016941813,0.008729190801587626,0.006663045263922281,0.12937475386801384,0.006715129928619603,0,8.197670043117919,13.651442377937201,NA,NA
96.13646464018844,0.4514425231466972,NA,0.002086603202161022,0.27110215710754043,NA,0,8.241852315164332,3.440742963444791,NA,NA
96.32981603730995,1.3382352889530458,0.02951988992916779,0.008708041205712636,0.15599238767564233,0.009710357174757562,0,19.31080371083351,274.19273005885043,NA,NA
96.8555228550733,0.5996410075629244,0.007861777510055446,0.005183282979413695,0.14576967664967225,0.005223918504700322,0,14.558345729321177,34.939590005971695,NA,NA
96.93617790176383,0.6315816746405164,0.009476139819081545,0.005816649763134866,0.14123460244529515,0.006019294042439513,0,13.399164167572346,41.61836184755521,NA,NA
97.50942948595241,0.40874588176113696,0.003370556083287151,0.0027833285002767673,0.18063970167606794,0.004325600026036725,0,15.77812344414097,14.51848252916534,NA,NA
97.61887367992266,0.30845704963590065,0.0023461275205591335,0.0029394069343558786,0.19095423610356207,0.003591578284231691,0,12.908860688909206,3.7016944957904343,NA,NA
98.22397963107629,0.5592885963519406,NA,0.002136304226683957,0.2681787908460801,NA,0,12.650037930591234,13.41624480380051,NA,NA
98.33549446821911,0.5888476627830528,NA,0.0013908249113856704,0.21838856445277519,NA,0,14.022511675132579,14.705353211080364,NA,NA
98.63157276676084,0.36940144345829545,NA,0.001985967577583006,0.21849552387180712,NA,0,5.518449534196329,3.2224362919478153,NA,NA
102.00443333600802,0.41724750055402243,0.009837640518136018,0.006624534580283624,0.11078984782126419,0.008488224502993176,0,5.633089690281102,13.336379528751422,NA,NA
103.6010057298345,0.4698365371187546,NA,0.0016614114127908005,0.22789276410062642,NA,0,8.927163170774996,3.705686822446296,NA,NA
103.79149213957378,0.5367568926600116,NA,0.0014093398501851004,0.16998573390573601,NA,0,11.651320776735961,15.10073236820972,NA,NA
104.39900578786668,0.5003304392010522,0.002594192425471043,0.0027493121525698993,0.2428417777074711,0.003221362599291263,0,30.715797172306587,33.72730142475848,NA,NA
104.60474834167142,0.6474695819898697,0.007138636581241625,0.0042231983676102106,0.15649799494837993,0.005668540339904392,0,18.692767077809815,59.054066058564786,NA,NA
105.18830159697742,0.9863901025269262,0.0036375271062723713,0.0029463467461235157,0.2582556552038478,0.0022357139567322766,0,85.1415007021763,189.4980696598359,NA,NA
105.39181618664847,0.6912315294262542,0.020067858764867767,0.009642070412727879,0.12031180094430419,0.009982460110711737,0,7.578725383298553,43.06058032954388,NA,NA
105.85976533032368,1.965556833363961,0.011875249102123495,0.004740607001910866,0.3302251504757114,0.005030401592801829,0,103.55679729073158,381.8068255293292,NA,NA
105.99947462035423,1.350305364436961,0.027970202668412342,0.01004535665009339,0.18343493779459036,0.011287669528537094,0,20.75001906613832,118.00053627773377,NA,NA
106.19316976829303,0.7941586086751704,0.018729916760042622,0.009145202184439823,0.16042661717196743,0.013518404137890863,0,10.718370769084583,34.56449405653257,NA,NA
106.28934086136486,0.31408646819860314,0.001967751431195097,0.0036014561959016975,0.23513883352388854,0.004199226523510742,0,15.957995655788295,3.9721018447744427,NA,NA
106.39786082437743,1.2041988599391844,0.012461157257074846,0.005570181890345567,0.20925358531094201,0.0056157929547944185,0,37.04146663356873,155.14507181458248,NA,NA
106.58241682177268,1.290462847887278,0.016183140242183806,0.0062374447350283715,0.1973856495204489,0.006806742524675754,0,32.75505562128923,215.66192408880306,NA,NA
106.84492517228605,0.433002527250543,0.001967751431195097,0.0019126895391585192,0.1910636465212355,0.0016117499209029362,0,30.329185871402757,12.953359997241932,NA,NA
107.1307398365296,0.9198186279285926,0.01146801834919192,0.0053106407580486405,0.16921086997853496,0.005988621668172691,0,23.483679751256794,124.5134865259788,NA,NA
107.29212951779833,0.342202622221658,0.001967751431195097,0.002258551324431196,0.17390635053216563,0.0019072783851050398,0,18.942903924779273,7.919565595831955,NA,NA
107.3590631690767,0.5672201538533684,0.0035826114008394748,0.003499734124307942,0.18476742664479004,0.00270661666456945,0,28.5860224441142,46.41678713035071,NA,NA
107.45497295728907,0.43562486993573085,NA,0.0017993752995298534,0.2501078269260061,NA,0,7.674414121307631,5.712516475981829,NA,NA
107.51794209474753,0.38222897349772944,NA,0.004105274103076916,0.22624984463044534,NA,0,5.908362149082208,3.2921911003795685,NA,NA
107.96211465605323,0.515790289431864,0.005536442626086864,0.00421417891610159,0.14742274008064257,0.004238811627271791,0,15.295569327162374,32.04283009981009,NA,NA
108.22304795310706,0.7931071764914266,0.001967751431195097,0.001685151263857976,0.30149326777467816,0.00133144357402069,0,101.75216291200667,81.74481405328697,NA,NA
108.83783729000888,0.3765177317182158,0.001967751431195097,0.0022692799297344165,0.21225139695224007,0.002193540292266036,0,22.93246596950495,11.966257882661012,NA,NA
108.96879258202422,0.31111434479755656,0.001967751431195097,0.002393773013531869,0.1835679112929223,0.0023346991027511548,0,15.657411377479447,4.633232792122726,NA,NA
109.61593645046288,0.44329526222137405,0.001967751431195097,0.001958293527245142,0.2157451513807973,0.0018282711188780726,0,31.788209740075363,13.73421368084746,NA,NA
111.58939780998071,0.45518943982070537,NA,0.001822754027078514,0.20819072646837902,NA,0,8.37923277320911,6.598723520281055,NA,NA
112.87809354918413,0.4080641015189064,NA,0.0026559726792923666,0.23476543899394947,NA,0,6.734055321401646,5.237683762821689,NA,NA
113.49517197065256,0.6971059854961261,NA,0.00131861066700201,0.2545160893547605,NA,0,19.65248721544205,20.040547730302933,NA,NA
113.85171610067783,0.5968714428912769,0.001967751431195097,0.001768716322556984,0.23762103541813012,0.0014426983401300015,0,57.62905416580415,58.07110662673949,NA,NA
114.44848158968051,0.9821483669512915,0.008679951627663655,0.004271689751570958,0.20123177126250383,0.0048529061628312655,0,35.37423202766779,155.45786735689035,NA,NA
114.79095310522153,0.9137668123046824,0.012832926047192236,0.00602865568426792,0.16038934525746557,0.00577266237646875,0,20.710719985080623,116.29317755192096,NA,NA
115.07557700401388,0.27548671699625465,0.0022040219831472,0.005481990589011932,0.23215063775558983,0.005576461419853879,0,10.960630379512311,2.833946948772791,NA,NA
115.25004332705134,0.49532883140265815,0.009380691479538707,0.008258107588644535,0.15161871375139552,0.008543792915951452,0,8.325349792698976,6.88157410963322,NA,NA
115.33176090537721,1.1379183651713678,0.012719531387963733,0.005755026795097545,0.19972259172541082,0.006164101603726841,0,32.404194426576886,131.9903202563073,NA,NA
115.61115552076106,1.7091663946811035,0.02513071408883049,0.007787033095537792,0.20968703098897573,0.008640962437460572,0,37.00104488999214,351.4477018558464,NA,NA
115.81041313997528,0.8311932179089174,0.018006431226908325,0.01022099288041895,0.17293209433943285,0.011418131089820703,0,12.213115452737524,23.386595929900068,NA,NA
115.98378283341802,1.8117894284698892,0.022942657100787914,0.007216358965733358,0.23013626947842314,0.008189655611146105,0,45.54302313889841,377.4111006290732,NA,NA
116.22403609922836,1.196345730731617,0.018573491919449694,0.007606245356255986,0.1810640793658468,0.00807064847688662,0,24.528442610913476,140.4972017672335,NA,NA
116.46573117398819,0.466520971542546,0.001967751431195097,0.002480653136198928,0.2317070401103471,0.002268815616573279,0,35.20644979061009,28.115805649533286,NA,NA
116.72726093417377,0.8009694277337764,0.007335345313992199,0.004159043625074598,0.18068503749480214,0.004863019714353579,0,27.839500807568353,93.68516185312183,NA,NA
117.12000638177145,0.511066110337445,0.012125713185515289,0.008946685443596695,0.11088558416727426,0.006203278388838013,0,6.856413510862516,23.326251458340266,NA,NA
117.70301961648606,0.5822754523827521,NA,0.0017110386461493198,0.3130036244566667,NA,0,13.711244079968491,17.395186995272525,NA,NA
118.89890786560514,0.23505033578565307,0.001967751431195097,0.0027345575060966497,0.13603919567815315,0.002795930399378505,0,8.937203403822728,8.934589467269689,NA,NA
121.25844441975705,0.3678566931175325,NA,0.0024583932868142244,0.17905574474384753,NA,0,5.472392308636064,2.239927565733524,NA,NA
123.13604516611824,0.53764936686625,0.0027985514033792916,0.0028852473527755467,0.2284081392383933,0.0030036436948205165,0,32.87873625164772,42.83452349442814,NA,NA
123.66339574503439,0.5062549372420578,NA,0.0018712963805595272,0.24081823592883392,NA,0,10.364740719608653,8.625251811408816,NA,NA
124.26784250217085,0.6410673804342973,0.012000890413185623,0.00710432923018701,0.1262981659415963,0.00601596759178161,0,10.900439670789108,49.02387084943621,NA,NA
124.58829061714417,0.5164207783771173,NA,0.0019232441173963968,0.2490738639996819,NA,0,10.78517794458633,9.013872839270334,NA,NA
124.78901740643875,0.5258937303731386,0.015686323754698882,0.009781861251554424,0.11120983101701387,0.008968812836154994,0,5.61209403690559,21.405365602335223,NA,NA
125.09325631949375,0.4948881175596435,0.0331386776783191,0.02488444181915318,0.11836029199946496,0.022165237946851393,0,2.3524966038008728,7.341401672543725,NA,NA
125.29699509915635,0.9706259052773826,0.022926387195956167,0.009018693479473065,0.1393695152618176,0.009184183441560016,0,13.08031674647964,93.93402996532677,NA,NA
125.661655917702,1.063355875241375,0.05258800606692754,0.022528405815385514,0.13024472748833094,0.01565482087135985,0,6.844168496442144,72.71056880043761,NA,NA
126.05158579939338,1.1564279743692127,0.05258800606692754,0.017980614101869182,0.1298258993838853,0.015515706532772079,0,8.09469706938204,103.86721691679122,NA,NA
126.4043081816953,0.6528450243719719,0.04178040798579227,0.020248458302989516,0.11194626818290794,0.0203843065218262,0,3.247114834549886,20.66925116747734,NA,NA
126.90887709437982,0.3573910491740899,0.001967751431195097,0.002150873036180747,0.19914826704659677,0.0021939621088680576,0,20.661756223671546,4.464996070331836,NA,NA
126.97788729336247,0.3367578637876727,0.00671693668173347,0.007444658642166363,0.1101378053503239,0.0060710714823021626,0,5.374206684520385,5.933209541046381,NA,NA
127.47758973829716,0.38983084459141354,0.007126934863003133,0.007877318535772868,0.11504344560785183,0.005577116204443301,0,6.787342038627992,8.593198653386935,NA,NA
127.57140586821514,0.5145440431250347,0.015726688086311374,0.0100263893054087,0.10896184420694557,0.008771892327185742,0,5.358681728011802,21.045315816107177,NA,NA
128.07600900719808,0.2886736494287078,0.001967751431195097,0.003473368911584919,0.18894456978065408,0.003215517942685499,0,13.480132953028447,13.005938328889897,NA,NA
131.8661246002925,0.317268473714653,0.003980610106676436,0.004036388226682365,0.13384014253951365,0.005617340377379298,0,8.049229767862832,5.152408333502535,NA,NA
132.55560845051014,0.36151004350769494,NA,0.002575909925017151,0.2154178561075194,NA,0,5.285190356060123,2.8077142797847046,NA,NA
133.19584467551684,0.4752971399732907,0.02142337872838537,0.0136424874690851,0.09963430522319912,0.011905150436575761,0,3.356545694668341,13.973713687584677,NA,NA
134.48610911581176,0.45855340513409154,0.004421263748746081,0.00408683104849163,0.14694147870280155,0.0054607898878271475,0,15.138524552187745,24.680079803594708,NA,NA
135.16242458932714,0.5391170277767015,0.039547946134199395,0.021426286300384248,0.10927178558170851,0.025307970230421604,0,2.339334315198701,6.360840519693738,NA,NA
135.66287488307916,0.5124842287369685,0.045776960243355785,0.024541105330047327,0.12676783081674417,0.04152937420038356,0,1.8262666421063953,5.38010910662706,NA,NA
135.9983380439951,0.6247667671127339,0.05258800606692754,0.031342844738069475,0.11930767690551403,0.028098325906725508,0,2.3626493088643516,13.628651485571027,NA,NA
136.32322397899551,0.5587942167778188,0.04574975695935347,0.02776037253939702,0.11700781473999908,0.03292300913173031,0,2.1725267949257163,11.88444445935238,NA,NA
137.0303393492564,0.3528789603218488,0.001967751431195097,0.0020903329936880627,0.17924866760343544,0.001924365165705812,0,20.14333710317997,5.748037333309185,NA,NA
137.1041748866661,0.29655338182261654,0.004295128908083172,0.006350562220258113,0.11044041737715557,0.0037919070621291804,0,6.517479691805427,5.150350084641104,NA,NA
137.47630107766636,0.3846052955922564,NA,0.003155396115497294,0.2167893903706976,NA,0,5.982055230721094,3.2356818462867523,NA,NA
138.34287771882813,0.4512756269294124,NA,0.0022186981188871946,0.2208687456707405,NA,0,8.235759492091514,5.422838351376413,NA,NA
138.80518686006616,0.4652183306336291,NA,0.0014225028248392316,0.26097736581690284,NA,0,8.752528551679276,7.605785645049764,NA,NA
138.88802696174184,0.3170863226226463,0.004738821631854299,0.004174101864272783,0.12187198147150134,0.007322520213779328,0,6.75359142992947,3.7075828780434676,NA,NA
138.95939370709192,0.3734502644894822,0.006497458703157403,0.00607392087191638,0.11327796210325904,0.005194863841504117,0,6.83238203593092,9.33344161322384,NA,NA
139.64132681292477,0.5440671216352542,NA,0.0018194865944789358,0.2541698509648682,NA,0,11.970846528221307,11.118224170873873,NA,NA
140.63913633477864,0.38271211008652145,NA,0.0035634576564155624,0.22467653597610363,NA,0,5.923307902554711,3.509778999890841,NA,NA
140.92468758394335,0.40149829285538974,NA,0.0023087746348773096,0.21154618931337615,NA,0,6.519094928167139,2.6669765828446543,NA,NA
141.02517796403978,0.32466818697690336,0.004373893487714431,0.005520856535412658,0.13385247053920754,0.005371758274476096,0,7.671166268826165,8.195420774205559,NA,NA
141.9003387222022,0.3456258565437458,0.001967751431195097,0.0023013981984682007,0.17692300847832768,0.0020898387593388077,0,19.323791382108425,16.07195730352032,NA,NA
