frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
155.05154685315836,0.4557049462574712,0.015625708264318926,0.012932009207670637,0.12793427784362305,0.012835909974626802,0,4.230365586839211,13.05356028596725,NA,NA
156.3627207930142,0.753650619219033,0.003267625005275694,0.0027884532894657085,0.2575723328594777,0.0026186472611958514,0,55.329664539560866,95.87207613374267,NA,NA
160.3431537804888,0.3816619975538137,NA,0.0019385333634777742,0.1632664072517576,NA,0,5.8908569850123484,2.476323833470815,NA,NA
162.47465946356826,0.2556262767425712,0.0019677480679618498,0.003945612423886895,0.19675561305365766,0.0031274020632433256,0,10.570404858317621,3.822014320852759,NA,NA
166.84409893678844,0.4780179010609834,0.005482340867361061,0.004085072796512545,0.1384608793266898,0.004435816398414968,0,13.266990372451588,26.77561586839147,NA,NA
168.71080561787053,1.6694876445654219,0.016364541661997526,0.005691445555240702,0.23960636972480448,0.0056067877813671865,0,54.21415583822585,530.6484013974841,NA,NA
169.90129068910625,1.1990971884063037,0.017102124996931624,0.0064296855721671965,0.17609344013904343,0.006389160142444446,0,26.76139943882398,239.6170700955845,NA,NA
171.94976134870797,0.4815686692774455,0.006756832421092245,0.005733841076501293,0.1226419585489752,0.004001224730865551,0,10.925049856270356,26.82195081784812,NA,NA
175.059482091966,0.5085656219675007,0.0019677480679618498,0.0020584674248862473,0.1863357964090788,0.0017832264690872677,0,41.83835796766531,83.96188633780184,NA,NA
176.5229003666872,0.4378337227001741,NA,0.00376417509337515,0.24744405704499614,NA,0,7.75245151128253,7.098113982487121,NA,NA
176.8639137275422,0.5816183814467984,0.0019677480679618498,0.0016759500320277184,0.22795701939932111,0.0014119294377720427,0,54.72135964651077,54.76841222132134,NA,NA
179.43855102659847,0.6875893982305709,0.004161798870995341,0.002697661749855649,0.22606773221198537,0.0037676885290295705,0,36.15991349380963,71.98653891050708,NA,NA
181.93709752590715,2.0964464172521313,0.004511275752668382,0.002786927519222064,0.46780459395444435,0.0020828970669665055,0,310.1117963494869,1014.3833850027513,NA,NA
183.53806544699975,3.3859567016099184,0.01441556601303213,0.004752661020903873,0.49466528163736184,0.004527353326881067,0,253.151921706134,2552.9484784059605,NA,NA
184.9492561342662,0.3933460433713701,NA,0.0019210727053687543,0.16467957493478125,NA,0,6.257058470029416,2.6112422240621527,NA,NA
185.33610404455163,1.967770373688147,0.0026887772473683106,0.0020351125882309275,0.5345809562868182,0.0014082716501216809,0,458.3995030549388,795.4946998068262,NA,NA
187.66552229227875,0.4239682146082687,0.0019677480679618498,0.0018278286045612503,0.17429583238086335,0.001512913208234875,0,29.07684150384167,25.798404907924123,NA,NA
188.8264950643903,0.43949921477010834,0.0019677480679618498,0.002951676151204984,0.24468833150751024,0.002305705385877152,0,31.246173476716816,34.02234631099782,NA,NA
190.96543676450602,0.6619666890747877,0.002206733453409055,0.0026392039531293655,0.23454495678105766,0.0017873856537638532,0,63.208068589285794,118.18065740394741,NA,NA
195.5149721607211,0.48519385202330545,NA,0.0032927737873522937,0.2694040722945509,NA,0,9.520312841908947,9.81611583726044,NA,NA
196.68474620165546,1.6630174825384934,0.01669757737563028,0.005811463247644432,0.23651311783155515,0.005585469743737732,0,52.72180764054879,520.7882108134945,NA,NA
198.0621670123511,0.701722550366097,0.009035961253079105,0.006205477112544655,0.17654447989596353,0.006586925802255714,0,17.346291231015265,17.981355216328666,NA,NA
198.18964102510893,2.0240049231329382,0.01874189774330908,0.005979717943563763,0.2708687964289962,0.00617136722229768,0,69.57603769468662,718.1284969486878,NA,NA
200.73947905311564,0.49563543590309117,0.003531781450765943,0.0035836332065738584,0.1853819807385333,0.0036805933207216023,0,22.140172701426657,32.43985024322683,NA,NA
202.29607896328568,0.4886685271039459,NA,0.0015331273499992137,0.1765943289073121,NA,0,9.657158943539832,8.503071109738812,NA,NA
204.0081131334394,0.5903906007071563,0.004853368071567404,0.003862550407969645,0.15529116590773773,0.0030950826087067698,0,22.860502263034043,56.01859970705118,NA,NA
207.42047879294972,0.4262148726196351,NA,0.001713051557876194,0.16881319004990125,NA,0,7.346455321490959,4.135136161403352,NA,NA
210.60861130507703,0.3825937452781211,0.008415047292416766,0.006076197107823626,0.12577400918259088,0.011417330465478137,0,5.536933376734274,8.172690812731162,NA,NA
210.68892876214807,0.6478090722577896,0.0051399611436222445,0.003567094943172474,0.17827864867205476,0.0038569874542040217,0,25.988687262711696,61.362434956354264,NA,NA
212.07220736438973,0.42606950362154883,NA,0.0018026760541645596,0.1856787177458181,NA,0,7.341444868801555,3.2237044266548764,NA,NA
212.2231171235583,0.3085911706017139,0.0019677480679618498,0.0027374411987770007,0.2055988053139753,0.0026506987769949362,0,15.404500634802915,3.5580176147086604,NA,NA
212.29395267448461,0.32475728516138785,0.0019677480679618498,0.0029694205787560318,0.23953707553994197,0.0029613454358625472,0,17.06076249308817,2.468692731374176,NA,NA
212.39089664930358,0.8079354161761376,0.016131129438749073,0.00880467228666306,0.16424722934391042,0.009721421395329978,0,12.880675618903801,84.49024438338529,NA,NA
212.46862996228623,0.601645219425701,0.0019677480679618498,0.003952648957808399,0.3441058637870277,0.0025911574720025405,0,58.554674765654795,36.66313611640362,NA,NA
212.55063435969384,0.7167854414193623,0.02992950370704581,0.01667576088402228,0.1476093859553429,0.017538418552037267,0,5.464229901715018,56.17726235486771,NA,NA
215.19352165511512,0.4521543649386413,0.016663572641596725,0.011856893411988532,0.10021950455735583,0.009504945687443738,0,3.90530955230405,13.616843572537618,NA,NA
