frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
113.34373575429726,0.36315735624089585,0.004831826380893861,0.004145223571225244,0.12849946966537407,0.005721047600429651,0,8.68817376436216,10.587289032861008,NA,NA
114.34566316367277,0.4632923112793711,0.008593446245020274,0.00560217749976719,0.12185616379989914,0.007734184367883544,0,7.9504726554932175,20.954162594931404,NA,NA
115.17792971856048,0.3230113858911341,0.008738311577388136,0.008691905834007837,0.10577506746606377,0.008606288155121817,0,3.8006533782818046,3.7778155542255263,NA,NA
115.62448747338043,0.3984721120993119,NA,0.0020537221192743903,0.2027303400048373,NA,0,6.373277842085367,2.2106202586837753,NA,NA
116.3715787273216,0.34467046144588853,0.006436263567588738,0.005655753142936401,0.11169902795533437,0.007058283409621952,0,5.875224120491383,6.852290515202185,NA,NA
116.64986057367285,0.744149150366328,NA,0.0012480202298605493,0.26068026870550404,NA,0,22.22731318427711,27.22734871603825,NA,NA
117.36932588907194,1.185673355119433,0.0019825454286817035,0.0016894468242390766,0.38261217559434296,0.0011180203824071157,0,225.71327402048112,206.67670194753373,NA,NA
117.63692090890521,1.033323471395525,0.005567964844999755,0.0034787010610872553,0.23919057294760607,0.002992256012847887,0,61.04164534529776,186.2669981178151,NA,NA
117.94280047473596,0.7447629196415669,0.013789331774812792,0.006835060006765425,0.1417006049654957,0.008265107791786434,0,12.803921355368583,54.66441423336437,NA,NA
118.22805748532801,1.61618380542115,0.014558041225195736,0.0054610786085204565,0.2517525999341771,0.006061634936423964,0,57.11217291651536,335.61165535913824,NA,NA
118.43520904163476,1.8669423059991144,0.013167534197664608,0.004981678145958328,0.29851964004919906,0.005342843044088545,0,84.25728613720376,498.05671462903047,NA,NA
118.67039410601164,0.5690314338584134,0.006203938569826975,0.004182925668194391,0.161049582447902,0.006665773399014298,0,16.613271184231923,25.371219962256873,NA,NA
118.91443292231257,1.0896946651193102,0.010774681112208155,0.005094680431523187,0.20128374671347166,0.005436441385622944,0,35.07965803278371,165.0882247778136,NA,NA
119.17324489441623,1.292077692943223,0.012741103646230736,0.00521709696949727,0.21514143454384857,0.00542023342748826,0,41.708093267521235,267.50980748169604,NA,NA
119.4873584772304,0.8622720535802632,NA,0.0013182502445092021,0.34286213926569614,NA,0,29.84390231695557,24.435421913611208,NA,NA
119.83402444196192,0.5885789049469903,0.003894726904009377,0.003321191723256356,0.18469161397433745,0.0032014924412457463,0,28.312779194870092,56.49345437428201,NA,NA
120.16086608079235,0.4236217726842493,0.008499322746129679,0.007567495111292018,0.11794602150878027,0.008726225272925882,0,6.720821371082839,14.58548688367955,NA,NA
120.89705940829519,0.4141446756643368,0.004051421539136648,0.0042551842747778025,0.13702005601688355,0.003957113513787192,0,13.47556115560082,20.13676372786358,NA,NA
121.27031684563933,0.6599650097241169,0.0033540385621581965,0.00281792320766105,0.23264698070177225,0.0029268499812632517,0,41.33556678346393,72.7005076975729,NA,NA
121.63685246689734,0.39700635800980355,0.0019825454286817035,0.002006388781279537,0.19454181004117305,0.0018598174225028642,0,25.305906764903987,10.140284609016817,NA,NA
123.25216521303308,0.3080890685665637,0.004978131655477986,0.0064675480289535315,0.10720962319988575,0.004786230076911488,0,6.0692681762577765,5.237449635362282,NA,NA
124.34369348771703,0.5997461885436118,NA,0.001907399201053777,0.28538352633400876,NA,0,14.437831920571439,17.880433764305053,NA,NA
125.53769375238458,0.41665000612654945,NA,0.0019099500750657096,0.20075662037558278,NA,0,6.968026175016027,2.6793133349710843,NA,NA
126.3706266099368,0.352234248063581,0.011999705162952169,0.009237205512517175,0.1135763186688157,0.014150304200772073,0,3.2911123859953144,4.645153399309493,NA,NA
127.21893313490511,0.5382916237761545,0.008503074920730167,0.005304751850985545,0.1287188079311815,0.006186368818312147,0,10.846993139476508,33.45842503233871,NA,NA
127.94573971509183,0.8503905388830431,0.003945720316727569,0.0031375355402941353,0.21857700038086222,0.0023057255153033814,0,58.339226781821374,146.06178694840492,NA,NA
128.40618460627238,0.8451342787665147,0.0065578218651300485,0.0039643174608224516,0.19166207352279968,0.003582449398629985,0,34.669050382137506,116.67876779119979,NA,NA
128.75839187256412,0.45020435260817354,0.0019825454286817035,0.0019375623266518179,0.20647201896351122,0.0017104658573712335,0,32.54215869224201,14.283242301327846,NA,NA
129.01864059972897,1.230425535325948,0.01661180311701176,0.006280633005925038,0.18631141395833992,0.00691335416160815,0,29.009752476688178,212.84393647540855,NA,NA
129.35334594003496,1.0467930099894145,0.04376071989560964,0.015079904436360002,0.12524795999533567,0.015519040645043631,0,7.970531773365372,103.17262906020551,NA,NA
129.586966493935,0.6305911819713644,0.024814534707335977,0.0155388756570613,0.12302863205241689,0.013385961637227814,0,5.100817411667288,18.1550984346286,NA,NA
129.80946902294212,0.986607719829227,0.021914721225605754,0.008621309561672341,0.14299114273182525,0.008816890965519436,0,14.138495421721869,109.35261789957076,NA,NA
130.18469530412145,1.1145432204076353,0.012183170154746459,0.005335718116495761,0.1930973993907685,0.005479185810294729,0,32.4551519273875,193.09550631211823,NA,NA
130.52830651809367,0.4094769251665015,NA,0.0022621592915789118,0.1939125865640761,NA,0,6.730167223015378,2.9341550043973257,NA,NA
130.8614017226798,0.6963028072461387,0.0201989426441852,0.009529142851166161,0.11635980615673644,0.00963065912528607,0,7.640429689537868,51.86318643983395,NA,NA
131.37927143696945,0.5590696469090825,0.0034471808046279925,0.003461516966451003,0.1603150652902783,0.0021045679211778184,0,28.86143315491832,57.41136865255612,NA,NA
134.07173274549444,0.37563256546795953,0.0019825454286817035,0.0019470320569475548,0.15945141183502518,0.0015600111835609015,0,22.65444632169946,12.891736641249736,NA,NA
134.52458545869237,0.3916156793470033,0.0019825454286817035,0.0020006980627340297,0.18053937810124446,0.0017430370681967402,0,24.623349123703015,13.209019607184018,NA,NA
135.34190389614668,0.28107407981929355,0.0019825454286817035,0.002639157911339558,0.1790030393425737,0.0025843558146341696,0,12.68436044713476,2.051051130736596,NA,NA
135.47686557806978,0.32812763074472645,0.0019825454286817035,0.0024274809290615387,0.18893024298823155,0.0022651747494481663,0,17.2867194992771,7.645652951665397,NA,NA
136.18985461855826,0.453107817651703,NA,0.0016871525679228317,0.19852965798546401,NA,0,8.24081375226408,4.4564802644563315,NA,NA
136.9125278955939,0.390478838905874,0.008310482172291401,0.006688542646501213,0.1081017505185012,0.006142142933480243,0,5.840081551170211,11.111355576726055,NA,NA
138.3447995086506,0.4683543236120646,0.005404983294505708,0.004976152021007996,0.137836997448837,0.005376460284087622,0,12.918284323294213,24.907813137768244,NA,NA
139.67023558202916,0.5014328276442747,NA,0.001605481661791538,0.21176741395276852,NA,0,10.09235489400108,5.5836050848520244,NA,NA
140.0172012224861,0.3814392014022183,NA,0.0029319295376885137,0.20159329578404767,NA,0,5.840064413740157,2.090599934941565,NA,NA
140.27633947308942,0.7044373250742706,0.031871997816862056,0.013982961053557662,0.11047531927736635,0.015972548519467958,0,4.955934511162306,44.57242493801459,NA,NA
140.72790143201823,0.7900128699867807,0.015093502255844807,0.006990598455541557,0.13708641107441197,0.00720111415435329,0,13.162198497744964,77.68028451242935,NA,NA
140.9236642120466,0.5033338032886473,0.0019825454286817035,0.001962957880627182,0.24328284534828354,0.001821774608726667,0,40.67608777005372,16.333362414032308,NA,NA
141.18626579370502,0.9698499814379833,0.030424004898922496,0.010475345720379663,0.12595313628830704,0.01199502744274781,0,9.841082409415455,115.04300938955566,NA,NA
141.8095832715667,0.5431981369481703,0.04258731154456753,0.01997603596976486,0.12310220170194795,0.035351267630513994,0,2.2053953067329863,13.600936333485151,NA,NA
144.42762084391273,0.4789262475242502,NA,0.0016220127855531069,0.18365652627477796,NA,0,9.206705824602025,7.838125425259932,NA,NA
145.24775538653762,0.3949549743378015,NA,0.0027608969468980674,0.22996335969397605,NA,0,6.261266141649268,3.274955733992101,NA,NA
145.38402203076583,0.35463269951419285,NA,0.002746786641748998,0.212599093143469,NA,0,5.048060419372689,2.477741854512715,NA,NA
146.34357297848555,0.3539119070959083,NA,0.0034504710148488536,0.21247140693819203,NA,0,5.027560866207703,2.4436530061684607,NA,NA
147.21340706591508,0.3570811315600956,0.016425442042010473,0.014627484589280045,0.09846384624983232,0.011644635016839608,0,2.4709665474878175,3.672804958609049,NA,NA
148.37010540844125,0.32691110423842384,0.004599727065435673,0.00410804870865644,0.12349041843975461,0.005486631691619077,0,7.39566804851676,5.869137245128513,NA,NA
151.19706884931972,0.4047667463149362,0.02470195082093682,0.017605500513762216,0.10353356019635712,0.017786125146100864,0,2.111195862424559,4.200589700783894,NA,NA
151.75989336436442,0.3840544482419555,NA,0.0019876502180372698,0.2187265061996842,NA,0,5.920420960759894,4.099372518761811,NA,NA
152.24618255902112,0.5371405238516447,0.040725921074204724,0.02191679455291831,0.12617989603700175,0.03497129393635236,0,2.255044148619317,9.187522825097403,NA,NA
152.82740831051584,0.44872314518283263,0.047521513698857314,0.028418881126141597,0.11543427588608349,0.038567225151215405,0,1.3487044911308523,3.6601995225391875,NA,NA
153.1727025294242,0.36528412326099335,NA,0.003393751392774098,0.22194152738756845,NA,0,5.355852168071738,2.0219201871659607,NA,NA
