frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.43374005188392,0.46588867080816826,NA,0.0016807339031998708,0.18580292853151015,NA,0,8.777746423055218,5.659269475807378,NA,NA
90.50029498224774,0.3642441700972904,NA,0.004103763155721804,0.2225440322140824,NA,0,5.365422794512395,2.515276026455467,NA,NA
90.77656852538387,0.35335284260014876,0.014373717986773107,0.01094687151539005,0.10446397617941261,0.013126181601834253,0,2.7650194232427814,4.161296615946412,NA,NA
92.85251212248599,0.5424276375935685,0.021678196384674196,0.01055470517793575,0.11154208609336512,0.0158871385364383,0,4.3202671206729715,23.45513504819064,NA,NA
93.16935108055094,0.3568732307480233,NA,0.003600194873543372,0.21561987374515634,NA,0,5.150467798131119,2.3856205493575544,NA,NA
93.5021908201498,0.3014800582189747,0.007342965395841056,0.007814683502609167,0.10275966492212947,0.006822568541293001,0,3.939996415030535,2.758388815655053,NA,NA
93.57734893468678,0.24708767651689176,0.002942718494500923,0.008036043649099099,0.14343224387150838,0.005943984316803381,0,6.60394700704432,2.082645325379417,NA,NA
93.78681694518335,0.3113687577639416,0.002768570149688334,0.002841133179774478,0.1766796965433625,0.0047541649479129885,0,11.146657662983952,3.2353306060067553,NA,NA
94.01154663787737,0.3468723485987873,NA,0.0033698433867276854,0.21057070860536425,NA,0,4.86584300986862,2.1133194575104426,NA,NA
94.36076912971308,0.6545209744436812,0.0020430015169318936,0.0018498958135840422,0.28105203656306676,0.0017251563733567947,0,66.74651188649668,50.73224941597255,NA,NA
95.38868472852866,0.3629955631526751,0.00806987804416585,0.006301554771751003,0.11792278396609233,0.009287064589229767,0,5.197395777855897,7.596147255262622,NA,NA
95.6607991989244,0.5591598318024908,0.0036038833282395653,0.002557967027025517,0.22266770588259108,0.0044896578022358335,0,27.615399841686514,35.127378486336966,NA,NA
95.99247094392753,0.8803691942263784,0.027909006433934343,0.010754933409954037,0.1265022777099865,0.01183255906417661,0,8.8396572559754,75.66715235264019,NA,NA
96.19799745871809,0.8801805359428667,0.023537890722383017,0.009589597952585037,0.1329932195992939,0.010302729495030218,0,10.476738547423134,71.71560681093797,NA,NA
96.37281712624261,0.4196839898933729,0.003737703194182558,0.004746251560155185,0.14957346057711463,0.0029548394012088655,0,14.999960649300784,9.823338885673365,NA,NA
96.47117515978431,0.750013997319631,0.021079544426207214,0.010945309571673768,0.1423691229280983,0.014123821087081337,0,8.494300951113683,40.41869864735236,NA,NA
96.53425105434026,0.8396894027364895,NA,0.0014949279942684211,0.38598556144424134,NA,0,28.513864116407454,3.9707036480049283,NA,NA
96.6501679852258,0.5989707625699702,0.028625099304172525,0.018231051226520564,0.12969116262838065,0.020485716775312177,0,3.9894623689770072,16.176368643837122,NA,NA
96.75260947602293,0.4028061306471849,0.00851682110915586,0.008931573191710444,0.11867911739363139,0.006177229670977034,0,6.064077537684711,3.2722717687065597,NA,NA
96.95834854882301,0.9257320851326928,0.0207948580775589,0.008296642302657026,0.1365231372435594,0.008521602788838345,0,13.117914598242743,104.68177903527612,NA,NA
97.23402867126688,0.5520209699244821,0.012253143963898037,0.007486938364691757,0.11899207608395347,0.007264835422312095,0,7.916145041056141,28.09282943368453,NA,NA
97.55452740380086,0.3563661149727359,0.004482600935750223,0.004462081676379195,0.12756028619425933,0.004299480718735208,0,9.018054483993563,11.022212146786842,NA,NA
98.92306598233779,0.32196413359619414,NA,0.0018742301610694251,0.1665078293132632,NA,0,4.192120138397981,3.692961728074806,NA,NA
102.39903575039105,0.413559900416474,NA,0.0019291372571447949,0.2071869409264757,NA,0,6.916646424567691,2.1382185508737166,NA,NA
103.81371093802989,0.3723019834663129,0.0025192852969841495,0.002693642950234005,0.19978578187478335,0.003325120986079388,0,17.51311805240465,10.288987604641079,NA,NA
104.5206152289253,0.5389505564392841,0.0358455887765065,0.025419797907032218,0.19889307031438094,0.05941108446090632,0,2.5793617683688375,16.33098059780059,NA,NA
105.06607847734543,0.5137311660991147,0.02007217470487759,0.012091402272455379,0.11332396689406585,0.013044092780219204,0,4.1853089867993365,13.802369691946296,NA,NA
105.20583031985616,0.6890172234425777,0.023191893772913707,0.010657477158696195,0.11607736231353337,0.011409668470105922,0,6.515894897992875,42.39468884174312,NA,NA
105.32505808005466,0.4656009748467481,NA,0.0018945670151068064,0.2267083835326791,NA,0,8.766908887674214,2.258641423260997,NA,NA
105.6803823537932,0.29592743920041814,0.005463221474629688,0.004738557953254257,0.11053802103187892,0.008599834466520125,0,5.102368167920057,2.588240540077095,NA,NA
107.59393759331645,0.6032943992197847,0.03489190871231092,0.016140713419571975,0.10398202671964842,0.017921424173834407,0,3.3203509280188346,25.528231061010956,NA,NA
107.96205791184086,0.5165679500845536,0.0307178813050556,0.01710014162343249,0.10488374549637151,0.017971209797062845,0,2.7651187302739255,14.32304646222292,NA,NA
