frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.68279373045637,0.4568841680134309,0.009151038170545973,0.006952624015768601,0.12584452754203881,0.007270692398618094,0,7.260925465035846,14.686996558237297,NA,NA
93.89246321574541,0.49715566733682093,0.014631596110390398,0.010003124980715454,0.11895558003452937,0.010268998625500379,0,5.377039315857122,16.127744919005636,NA,NA
94.44924407308812,0.7017782868179575,0.030808556413213926,0.0140081181329131,0.11955782289926425,0.016986819307787983,0,5.088369396624026,36.991155048672226,NA,NA
95.02993279217834,0.6860788662357008,0.026441170796480857,0.012972479393914512,0.12046296189004722,0.01382752405261679,0,5.66653439387722,35.41522844564679,NA,NA
95.3342058566238,0.5417613369599051,0.014739279488648078,0.009726947984178093,0.1269560601824811,0.009759057585829565,0,6.338549548710036,15.756083329033572,NA,NA
95.4255515873738,0.4849860783420513,0.011249515915537783,0.009439940385848965,0.13384931005818546,0.010874249443168395,0,6.65541034317289,9.885495801616344,NA,NA
95.75828931297109,0.5708080071327942,0.08062755820776557,0.04459326677834313,0.13006572532848337,0.05551800547334354,0,1.286313220118344,7.1977295916804,NA,NA
96.28728571231989,0.4873615166281945,0.02782262160595444,0.019834906939852306,0.12477154440378858,0.019946854672586455,0,2.7174060896533136,5.287776608587592,NA,NA
96.40784763406437,0.6637396682460919,0.016245311084064355,0.008702347385036339,0.13576685192888255,0.010154723514063952,0,8.632123457094792,29.956929035855865,NA,NA
96.5729553078048,0.5467585344075956,NA,0.001997608939531539,0.2333390297160318,NA,0,10.283466000797532,3.756863101196359,NA,NA
96.88106948655083,0.6142502429512098,0.07995946821921755,0.04272534859627868,0.11625285436929238,0.041266058714004135,0,1.5020033594578537,11.352665790174797,NA,NA
100.12344999337421,0.37793931004163506,0.018242132240631172,0.013381401658725615,0.12197299205943497,0.02102606071098584,0,2.492405261653011,3.2242104412434855,NA,NA
102.1340349922156,0.5996550817691501,0.05442325906511955,0.034043360841787246,0.11317077267290188,0.03032657133301378,0,2.1031421087575914,14.98983301055705,NA,NA
103.13022470071076,0.43919756737325594,0.024054484794971614,0.019058415452353893,0.10711118172602287,0.014876915967940878,0,2.5525480124868913,6.277165336581675,NA,NA
103.84342263271901,0.5048639052275623,0.0412602912786192,0.023804426777544678,0.11939475468949025,0.030832986131946023,0,1.9663756263177845,7.451650206254271,NA,NA
104.46135209909903,0.7242834357375645,0.09176995227303088,0.052321143218545745,0.12126164997359526,0.037507972902018384,0,1.8195614519940797,18.774516060533642,NA,NA
107.20877406378733,0.40590398147461126,0.012204082055312008,0.01274377342736206,0.11431234628317766,0.009377073411341062,0,4.297260000016091,7.125179152288183,NA,NA
107.45505087108364,0.6535720078129436,0.02477630986442903,0.012362597531022016,0.12138493150549533,0.014807380722483022,0,5.487826721142755,34.805144732588815,NA,NA
107.71787483248296,0.2525058089687519,0.002313352217010234,0.004329768179940657,0.23254800021777622,0.005867085147660232,0,8.77306028622301,6.358193266467424,NA,NA
109.36994413653277,0.5047061029861035,NA,0.002117422518802578,0.21573586805060638,NA,0,8.762448687415995,3.8823973989055958,NA,NA
109.46353537967147,0.3979361102566979,0.03295214110847792,0.02904942844489308,0.12661572761999312,0.03175450161884165,0,1.529653939689231,2.5903515841418994,NA,NA
