frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
81.84503029878007,0.3780455513258043,0.014377702332295916,0.013221278420490612,0.10267414545999849,0.009651013538432287,0,3.1640905452875705,4.782470544967509,NA,NA
83.22762201723815,0.3469562417588466,0.0019677720490012263,0.002815860437617833,0.1957597779780924,0.002597298695811442,0,19.47263617754869,22.039589898176928,NA,NA
83.50076757422086,0.6239337327313933,0.0026567380006736613,0.00210091267008871,0.2713345049262368,0.0026694365162469405,0,46.642125376206714,45.55900273044608,NA,NA
83.61150533975979,0.31047965653478654,0.0019677720490012263,0.00229116114797283,0.17185362400589232,0.00212280302777352,0,15.593429406649879,3.432056018988078,NA,NA
83.73492387408866,0.4280604507530439,0.002744248964478788,0.002938901351027495,0.2098431153371189,0.003475506257528456,0,21.25381163398704,19.198987346277136,NA,NA
83.99304021674466,0.46948711602412946,0.002372312829168457,0.0033025389292940903,0.17903441799842476,0.002268980738726288,0,29.57505268662793,41.38722778985175,NA,NA
84.2260245829159,0.7680949013676733,0.01805443975925288,0.007910859218625122,0.13236531777553553,0.009952894332612207,0,10.401497650121804,63.33250143648911,NA,NA
84.45480510748548,0.7350877726136488,0.01572132567967756,0.007977685497110346,0.14079671790425471,0.009770043669127022,0,10.940555166255328,45.64005783122775,NA,NA
84.56616937141614,0.42054549425509485,0.003794363960606349,0.005258859970611162,0.1686502248761457,0.003599409189077458,0,14.836692959563761,5.959432395709882,NA,NA
84.66858316630592,1.1550501909203956,0.016537756452368872,0.006934242668670114,0.18605600992110066,0.007639734418702836,0,25.678830929463313,132.48923500496312,NA,NA
84.86384531640162,1.8455872613548492,0.01216434499225866,0.004862243529861974,0.3084850185347832,0.005324444106836101,0,89.13136683683456,453.58300355679603,NA,NA
85.05640700837547,1.7857492421580983,0.006898367735679268,0.0035429646439666244,0.37842539121541374,0.0034774024752137994,0,147.144737454028,406.1764079439454,NA,NA
85.25932936746241,1.247669698444565,0.012647265577026898,0.005714390802798993,0.21633844917722914,0.005955749546791744,0,39.17894564694666,176.60169467724336,NA,NA
85.36395894983248,0.57050783155421525,0.014622738470549589,0.0097451712853288755,0.16323824332985507,0.014448499235394008,0,7.085077997971562,12.174449954021838,NA,NA
85.49171325350807,1.6935260128957386,0.0019677720490012263,0.0014984334021918044,0.48774548341452706,9.642678962028784e-4,0,463.93707887366196,392.0009666871083,NA,NA
85.72077320414287,0.9872497480125295,0.0019677720490012263,0.0016356326667570282,0.34046928690743905,0.001202014560777519,0,157.66286095974277,128.84973881209953,NA,NA
85.99478695661104,0.3539403405089914,0.013749249649800243,0.010166782098297423,0.1307426807492204,0.021027889131868663,0,2.9002221051991746,4.1390679663963965,NA,NA
86.23564224455492,0.6810961195041969,NA,0.0012654895151789736,0.3597207855324567,NA,0,18.75997090289719,26.06054694388513,NA,NA
86.54398353585532,0.4277565448453391,0.003865610286724024,0.003856248502321069,0.14630783019370833,0.0033261844683244272,0,15.06695132636558,23.203835528562195,NA,NA
86.76901913025834,0.29306096314234564,0.0019677720490012263,0.0028666551550631486,0.1916354755680956,0.002854593690544301,0,13.892848028823511,6.1993818894188735,NA,NA
87.09359089728956,0.5586893401975891,NA,0.001940004338863548,0.3020950578962958,NA,0,12.6228121380246,15.734199611251825,NA,NA
88.07501754409158,0.4625439535590783,NA,0.0017423957456796006,0.21506027256837823,NA,0,8.652096704935119,5.568140121722536,NA,NA
88.23138008939316,0.3161265367042294,0.0019677720490012263,0.002164453921292044,0.16052562987309058,0.0019096093217932058,0,16.16580168936923,4.548327025397157,NA,NA
88.4210286871982,0.3137497691680568,0.0019677720490012263,0.002241891068712484,0.16336357300671936,0.0019805426837150053,0,15.92363337516097,5.6097039389533165,NA,NA
90.19257030368641,0.5604766160356135,NA,0.0016146470321815383,0.27472632320754387,NA,0,12.703703365151489,8.405765906518354,NA,NA
90.47722905051725,0.39447435669087316,0.010733590200615432,0.00816824224053261,0.1047875458778996,0.007891986154962394,0,4.614691470463269,8.595774224162597,NA,NA
90.73637724256643,0.41670611633628474,0.04357164674022956,0.04035369251067655,0.11824328435103695,0.033644873485975335,0,1.2685450745710773,2.304575139325607,NA,NA
91.21767687217998,0.31218070640919743,0.006633636277572537,0.006947663692178248,0.10507548524979296,0.005636825032390838,0,4.676388564912097,3.829069141702348,NA,NA
91.39711137791451,0.3772318233256148,0.006954484086042239,0.0064363937505821185,0.10999563475733042,0.005403723283785314,0,6.513311594151661,10.072080518577422,NA,NA
91.63150904693623,0.6996224557408208,NA,0.001589536280734985,0.31092364909314757,NA,0,19.794422222671482,4.086062936392409,NA,NA
91.83471600303261,0.8388958378549809,NA,0.0010800721071940191,0.2785734548524154,NA,0,28.459772748990538,43.71495980936379,NA,NA
92.00472142734824,0.36072179363059087,0.0019677720490012263,0.002777844866161165,0.14729547465770618,0.0017862149313278822,0,21.048449194254882,30.698435494836303,NA,NA
92.4501010182775,0.5945239664901146,0.005097962340076841,0.003325475490690809,0.17613038519391,0.004562219016740312,0,22.069486970937156,43.15060498895036,NA,NA
92.59703286214223,0.6686829737795792,0.006430457949814983,0.004207153785927815,0.16667388257291055,0.004475775384014706,0,22.133431715249134,58.331563786145125,NA,NA
92.81985381847828,0.5432017049390324,0.0019677720490012263,0.0019248228139098287,0.263058047250129,0.001811393249501905,0,47.73067637982513,14.590967612057284,NA,NA
92.88345370097339,0.5721729002294312,NA,0.0016720565111681225,0.2401707364536612,NA,0,13.23944920155408,4.274793066782877,NA,NA
93.0188251947818,1.298455634577679,0.01750740149002684,0.00652928292887695,0.1958650527738705,0.007974761004015996,0,30.653683330062126,173.37430740256968,NA,NA
93.15776321324914,1.016542126845493,0.024188578453873018,0.009477380422700344,0.16450010980459293,0.014141126534395773,0,13.59848553230303,76.45321784981206,NA,NA
93.33786121329483,0.5490288184345369,NA,0.002444617386399959,0.2890226686031784,NA,0,12.190054036522183,4.109474325974588,NA,NA
93.38791338137256,0.4681415077016606,0.0019677720490012263,0.002832991340952119,0.3397263083026664,0.0029699074218129534,0,35.45109376367227,7.021678332534066,NA,NA
93.41417927204265,0.31007305200926566,0.0019677720490012263,0.002411658693177945,0.21782451064050676,0.0030463530975627325,0,15.552613803044471,7.026920685919322,NA,NA
93.4608488263416,0.38650351764037316,0.0019677720490012263,0.0034810032619476128,0.34781669748254307,0.004201882531295772,0,24.16474639495248,4.684624094563333,NA,NA
93.5205076332026,2.667925270630823,0.004139226083063518,0.002409520295723792,0.8021255778833015,0.00298622772408918,0,547.3666090309029,613.8299323713072,NA,NA
93.60704788339181,1.6983477014336958,0.009432667321019142,0.00474262393683667,0.3426103031173243,0.005195089389959857,0,97.334953385549,223.4856275471575,NA,NA
93.67933757655904,0.5367018314424882,0.0019677720490012263,0.0028396024086418544,0.35550057216690023,0.0025005642079759848,0,46.595233718800586,7.039293191104662,NA,NA
93.97845704340321,1.8217507098880188,0.008775080938574816,0.003929544970767939,0.3522664588774928,0.0042985903615945405,0,120.38625130529414,478.9958990000523,NA,NA
94.10158290307658,1.0332890546639044,0.011566483093101806,0.005774845555152449,0.19753385509919522,0.006050207629013383,0,29.382751222088487,95.93384367252293,NA,NA
94.55233690928985,0.5668929774841952,0.0019677720490012263,0.0018212113751826734,0.23756874153828894,0.0015381206806898532,0,51.98493366382259,22.778984037129703,NA,NA
94.6004123241004,0.5426915454880875,0.009172697813003425,0.005985202952624805,0.14364443265248136,0.008375687934335865,0,10.220194306291477,25.00703666080517,NA,NA
94.6841357670214,1.4879011404644484,NA,0.001239754220430605,0.5132122685761616,NA,0,89.52895222693601,43.049548078193766,NA,NA
95.20204390776064,0.45751169621125964,0.0035379670476719783,0.0037885352731474708,0.1619077610977554,0.0027815300201551193,0,18.8321864855823,29.67387092795252,NA,NA
95.32354108841353,0.5275913819087523,0.0019677720490012263,0.001703845103836616,0.20594265799016656,0.0014031736339840072,0,45.026762913185614,36.381385318924,NA,NA
95.85939230669143,0.37643825373162987,0.009544324126727247,0.0078065843995544166,0.10438211715080274,0.0071671590636157,0,4.725986186071217,8.56337975704082,NA,NA
95.97810338211546,0.4627496153778133,NA,0.0020137702759436714,0.24231524845953806,NA,0,8.659792412644098,5.406003909298306,NA,NA
98.66639506992495,0.38671748069623446,NA,0.0021150433289664605,0.19534176690041766,NA,0,6.04787708649284,2.2555949389497982,NA,NA
99.27738295058091,0.3504939626106832,0.005813602081840119,0.006679182635146055,0.11259484110347594,0.005100765650453926,0,6.72614007667354,7.929794460647827,NA,NA
99.43831997796083,0.6440238926590435,0.011844857625544289,0.00628925980255132,0.12970823022478906,0.007258513549888144,0,11.146133528910527,51.41493982388056,NA,NA
101.21232380360495,0.40046126523257436,NA,0.002398617412901719,0.2120466741721047,NA,0,6.485394200977183,2.8146182422351558,NA,NA
101.30090500126131,0.36440682846334627,NA,0.0029978305267355366,0.2226256204559604,NA,0,5.370174047910778,2.217981429610518,NA,NA
101.58687192783593,0.9579726644168529,0.024303735884876512,0.009070126337525077,0.13151364356006948,0.009106017176699632,0,12.019414814746304,116.64105934740655,NA,NA
102.11184726494051,0.6483949442418618,0.031508689901862515,0.0209753306053918,0.1491354003270045,0.020860453726310985,0,4.247163900189321,9.547782316509256,NA,NA
102.20640216568799,1.5143762316477485,0.011858039336076836,0.0048845474844900726,0.2578588619573799,0.00555002261782138,0,61.560878677208244,265.59648419642326,NA,NA
102.71579558994135,1.5331138940902067,0.02031522035050306,0.006591600523836611,0.20308690524906237,0.0071140382756951625,0,36.82794018060351,396.2724132268886,NA,NA
102.8436380006909,0.5039716794902294,NA,0.0022002439268499663,0.30681152528979,NA,0,10.271352000523887,3.124076524753036,NA,NA
103.366082207572,0.7246837499952405,0.004997820092192532,0.0033787946134900882,0.20323911752686705,0.0036478685658241877,0,33.44772274667969,79.85587386463158,NA,NA
104.90027017439013,0.398393395725138,0.0019677720490012263,0.0021879364576659808,0.20470021462815727,0.0019693329660335703,0,25.674358475719647,17.273107866854843,NA,NA
106.15972594114254,0.29571358402964715,0.0019677720490012263,0.002794642430315273,0.20262658369363806,0.0026997725461329497,0,14.145486539256211,3.2355873565393267,NA,NA
106.72180268622121,0.7298045093347184,0.04357164674022956,0.019379382361915255,0.10938374511967253,0.017672476468677246,0,3.8909821487849383,41.5673438835729,NA,NA
106.8688116181485,0.39182066012565403,0.0019677720490012263,0.0020614836207786236,0.1922047346451106,0.0018449406757645897,0,24.83419025062927,5.961933499140287,NA,NA
106.94310897923135,0.49302588055387525,0.010918116311568353,0.007133554181364484,0.11921312652741985,0.007757702257706162,0,7.086664057788086,17.704595613824495,NA,NA
107.12560128746043,0.19834164111464753,0.0019677720490012263,0.0021744793658887065,0.1162121623142813,0.0025835321016315733,0,6.363603977277807,4.942041499780316,NA,NA
109.46784996353037,0.3442748204555963,0.0019677720490012263,0.0022105034981706588,0.18647861688922163,0.002127413077565157,0,19.1728140777794,4.483913951589784,NA,NA
109.89613786811283,0.5110867206134371,NA,0.002850564383816348,0.28343121916726527,NA,0,10.563419876740774,4.102282508247299,NA,NA
110.0063037093897,0.35445684639781433,0.005865575688785794,0.005355534300529784,0.15959470540762166,0.00990058845726878,0,6.818144835248142,2.3004061030296725,NA,NA
110.60613628484039,0.4044006339600053,0.011125438947907877,0.008836110803542515,0.11271531564646499,0.010887398486905989,0,4.679038600133546,6.75309033771191,NA,NA
110.73393775012981,0.5065516970546653,0.024246156334160312,0.013310984303267888,0.11685376907483848,0.01927562752122616,0,3.3686413521116862,15.353087381165096,NA,NA
111.36665916152741,0.724925894656159,0.01984534983580835,0.008527432177208869,0.1258622143034803,0.011985169920101594,0,8.429049313073259,57.2110920602172,NA,NA
111.98801709020978,0.30344601490920414,0.005285129337533966,0.00634202650365541,0.10982734091862024,0.006582134333978294,0,5.545712921797121,3.852481584312045,NA,NA
112.08835717207042,0.29604100906888525,0.006098478001190417,0.008468543161543845,0.1282497061973652,0.015378559377104964,0,4.574381877616426,2.0983431083477626,NA,NA
112.13937710457199,0.35495011933959797,0.004443020362184284,0.004801542788448759,0.13346889097086456,0.004453047078976797,0,9.026231684513105,10.624728871269326,NA,NA
112.84778766960942,0.19667785309347707,0.0019677720490012263,0.0031167723270341357,0.13499352605300935,0.002403949944682773,0,6.25728963379221,2.9289198576516355,NA,NA
112.94961294412302,0.29571039222382955,0.005054158738595776,0.007258880716367082,0.10481440985102145,0.004163899477928472,0,5.507245338775066,4.7359619349226705,NA,NA
113.88246050683387,0.5193497861958254,0.0019677720490012263,0.0018284313359114665,0.2367332037385342,0.0016811818454076479,0,43.63100877502896,24.754814848074602,NA,NA
114.2818634310112,0.46238909735074046,NA,0.002166906603058824,0.26632422965932745,NA,0,8.646304361971906,4.021003924244724,NA,NA
114.33892763572074,0.34436806612996684,0.0019677720490012263,0.002184346091790167,0.1813366371335482,0.0020051867987339275,0,19.18320126835731,4.772700076748151,NA,NA
115.13824461926822,0.23885156506750638,0.0019677720490012263,0.0021829498084159826,0.12250952776539836,0.0021406838947015234,0,9.228508627678242,11.876779867765435,NA,NA
115.72495576834716,0.38658755118911614,0.01928459561853392,0.014672695497694328,0.10157018183584218,0.014605231056588192,0,2.466807842719885,5.485526877651864,NA,NA
116.80694878430737,0.3530874800965098,NA,0.0022094671186168088,0.2117526117052275,NA,0,5.04173465924844,2.431487298428692,NA,NA
116.89034373289218,0.3771243500969973,NA,0.0019372262414657556,0.1613697991529126,NA,0,5.751544682828003,2.310209308281628,NA,NA
