frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
183.97791729338877,1.8692098775731902,0.01861732431941455,0.005889984977001641,0.2511859855642973,0.006238367096969306,0,59.73776878446657,674.019170880285,NA,NA
185.449883288651,1.727482568650803,0.015495545720021547,0.005391038614115572,0.2542271031235182,0.005674486912824839,0,61.301429083462,558.3492577911493,NA,NA
185.65697509397322,0.5066894762747097,0.010560648378363475,0.008650752830393002,0.13823675718912118,0.010535150187738982,0,7.738259918174558,15.668960015445919,NA,NA
185.73424706602498,0.42326550924693845,NA,0.0028972316624043663,0.24961042138572026,NA,0,7.245038270548151,3.1153178731365188,NA,NA
187.51893500943146,0.28344984300931636,0.001967773977284537,0.002825700588835764,0.17860504006766534,0.002569640662469943,0,12.996528273377644,4.461314766231226,NA,NA
187.81887396131336,0.3363822590996842,0.0058592832539940375,0.0056342668323508234,0.10957310314160001,0.005144795989044405,0,6.1471215343073915,7.292720341534732,NA,NA
189.45728914307566,0.6946463576334063,0.009620395395387072,0.005378821840052006,0.1433262184201514,0.005250961815715524,0,15.965581137019464,68.64640973727,NA,NA
193.7304533307053,0.4158280559861449,0.00770602005077728,0.006937656610155037,0.11440618520741715,0.0059940605920663,0,7.142455913762272,15.250960928427958,NA,NA
196.7362460164919,0.3760548159935435,0.009925330179322314,0.008389487799959794,0.10208404402423532,0.006887241498785818,0,4.535315184858991,8.455475026476051,NA,NA
198.68843252046682,0.4300501515084388,0.02601749883949245,0.015347577468818405,0.12105891173916714,0.02742830238170027,0,2.2626782043568285,6.979397428523953,NA,NA
198.8915025283166,0.37394535276375673,0.001967773977284537,0.002145440901693461,0.2012151563020536,0.002078209986192572,0,22.61992679397674,4.392631031387282,NA,NA
198.99147504418738,0.6307908470535077,0.01915357518023639,0.011882176984953445,0.14167279936738628,0.013429528331785194,0,6.612581573246759,35.788281140503386,NA,NA
199.0578839357247,0.518498313482409,0.00507417563004585,0.0039729143686831475,0.18312645629460808,0.00796759238512929,0,16.864727502721596,14.305342627896607,NA,NA
199.10063302503085,0.47039364536280304,0.004988824618125791,0.004271535131787982,0.1923816579048415,0.008317684546389526,0,14.118052188952843,16.573934527867095,NA,NA
200.8873445779471,0.4302278944139403,0.001967773977284537,0.0030176629619600354,0.26711628302425283,0.004005110145999731,0,29.941395945816392,34.37263852783872,NA,NA
201.340906413212,0.40941425681196164,0.04145705191137971,0.03344299293059946,0.13277235653080444,0.04645317291447658,0,1.2869972992083858,2.8329276502263383,NA,NA
203.96658638769222,0.3494684953398787,0.00927866801605267,0.007211539912054462,0.11827365469691249,0.012985105114238742,0,4.189677083004056,6.057195067201974,NA,NA
206.7205315600804,0.4099167278338942,0.009297304789695999,0.007591548044168685,0.10808152761541538,0.006801400321241773,0,5.752867102299111,12.942498939286452,NA,NA
207.4315631615739,0.40659850511049805,NA,0.0018284538678575988,0.18773564250377864,NA,0,6.685693736137399,2.052643119583081,NA,NA
208.51199012226425,0.4683261232199767,NA,0.002529835369998178,0.25300779757872355,NA,0,8.86975634512281,7.976798745556152,NA,NA
210.92522851912383,0.3430016701713603,0.00705194283694033,0.005904653075854202,0.10713265214958052,0.006737320618989718,0,5.3104804400773,6.676471220020176,NA,NA
212.4968505955548,0.23395576316685315,0.002923765617828557,0.006139530790788944,0.12496041767160891,0.0037114297413437043,0,5.959023092192811,2.0500258214742644,NA,NA
213.6189863791308,0.5091730654081269,0.021543436417042185,0.010903362493490764,0.11343018426205932,0.01814296860038875,0,3.8305928349068976,18.676095550355967,NA,NA
215.66597016289634,0.454656574844279,NA,0.0024972259391457478,0.22797423803796837,NA,0,8.359530270278341,6.171864850082784,NA,NA
