frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
196.07009827397465,1.2282973096944654,0.02636660530890742,0.008434402296837763,0.1548312389238496,0.009792714479110478,0,18.213898431118015,215.09716107512577,NA,NA
196.25056423568807,0.7063469545770069,0.007323176580915211,0.0047864971307000626,0.18060209425846205,0.005957760835483156,0,21.68636560405676,42.93440638370885,NA,NA
196.31050778753306,0.6185205680384125,0.0028255582094356326,0.003251352112112347,0.285320721752042,0.004457252753105278,0,43.0977066539717,27.15350026964734,NA,NA
196.35104970301944,0.48413557719372685,0.005423150023887664,0.004987883175123455,0.1787265838005754,0.006087071337946108,0,13.757277745092738,12.739344490244548,NA,NA
196.40678408365463,0.4196734427704671,0.01281753826460126,0.01187806793374231,0.12942535713942255,0.01156757432406946,0,4.373896276999073,6.10261938120675,NA,NA
197.63056772392378,1.1138548368025,0.011579640069644117,0.004892025187395287,0.19656138492277034,0.005803764198339183,0,34.1045447800026,213.22522162073437,NA,NA
198.0403774617814,0.847161827658009,0.010305434008057257,0.00508471529450054,0.16376219797054975,0.005291655348097531,0,22.167493917315984,108.9712710304193,NA,NA
202.157260451421,0.43568749702168125,NA,0.0017690422839354016,0.18716931171747922,NA,0,7.67655339760962,3.6295475274346245,NA,NA
203.50092261867002,0.5359232626981902,0.03160095082128588,0.02430887093701912,0.11406305866209382,0.01648700778774323,0,2.893045039096296,8.736849686622008,NA,NA
203.58526652905394,0.555482557572094,0.014261087265053905,0.007866729714242498,0.14487570907583774,0.015428658426631114,0,6.8871309842939334,15.12779262796903,NA,NA
204.13364211762584,0.3944708006891358,NA,0.001970993835970919,0.19043874551710177,NA,0,6.292827170220494,2.1500683867816406,NA,NA
204.38032989713642,0.34745041416553285,NA,0.0021116248535441007,0.20740509647438307,NA,0,4.882044664807156,2.293533308449696,NA,NA
207.68692279251292,0.39464696933059,0.008178062958992758,0.006670861005019149,0.10773754928108385,0.005800620863512237,0,6.062018001248497,12.005874803086044,NA,NA
210.2982321260912,0.3361042607970252,0.008443640184846066,0.006958505861132438,0.11111964329894555,0.009192049787599854,0,4.258615645676655,5.2717132949401275,NA,NA
210.43162492226008,0.37122653093870883,0.007289723741325291,0.005692252430674785,0.11972487315838314,0.00883628870407944,0,6.01751346922958,9.601295478489192,NA,NA
211.80868213930276,0.5247444216137704,0.01224085060489835,0.0076095780635349755,0.11709426097206894,0.008406408123013836,0,7.1603490000156516,27.486735512440646,NA,NA
212.3409893940489,0.3856174046903486,0.015909425897757824,0.013795128900951775,0.1284134617466163,0.02231391641263183,0,2.9751500495827203,6.239480328960781,NA,NA
216.6204006145374,0.3713416118418979,0.00992689793361068,0.00765833069821219,0.10555525105397937,0.008360938955726526,0,4.421644344142583,7.949051795159903,NA,NA
216.74905198688296,0.4851033979330904,NA,0.0016215913134513848,0.18627895781421985,NA,0,9.516663521228873,7.649680158807314,NA,NA
