frequency,height,linewidth,snr,AIC,amplitude
91.16448281746024,9.734067391526992,NA,NA,10.455801973454072,0.34691571043649627
91.5461961583537,13.429743062136758,NA,NA,32.08031168601883,0.40748407943355475
91.613054867974,8.034034849193546,NA,NA,3.6380968245866825,0.3151691127083013
94.65559705832815,10.200654251267942,NA,NA,13.625292817829177,0.35513281772521593
94.90934787748402,10.457370402909326,0.013046835705154419,7.029533124605472,48.85434325775714,0.6546946298845104
95.01954284101767,4.133031942668874,0.013046835705154419,2.6534248498459325,8.017805985618907,0.41158725104508204
95.55871105545015,7.031679893678049,0.00579956155651778,3.0341600799202815,4.549350822584529,0.35793326624802785
95.74761670722211,6.729659311125229,0.007637420069638234,3.3457817781683095,7.050468946596084,0.4018322736623529
95.94045789340598,32.79205018588629,0.00579956155651778,15.2709279004743,102.12120476974815,0.7729596126861461
96.10181480429452,4.412549504585814,0.009455359331415824,2.4019896333065396,3.510105003399076,0.3620418294014761
96.2140378429712,11.143117112398873,NA,NA,18.167244198732078,0.37117621677287466
96.39697988518822,23.031729548364,0.00579956155651778,10.539603664014816,73.01211525673716,0.6477923181609795
96.55046572725294,13.1259263798081,0.003934565365729728,NA,8.890600790145982,0.40279892307161635
96.59769214019593,9.820512658560606,0.00579956155651778,4.308224425165192,7.422539292587317,0.4229992500829908
96.77872672314405,4.812392924516044,0.009455359331415824,2.6309238422655614,7.56989899565815,0.37808939420205245
96.85350187697045,36.44275624121463,0.003934565365729728,NA,88.37174728814716,0.6711644220351082
97.02666539109475,13.978997148750167,0.014825064498399718,10.191044780939713,82.67425074151106,0.8068842535687997
97.19195783639522,161.18122961657173,0.003934565365729728,NA,428.0619405346006,1.411498922662889
97.40054116022677,38.908579528109556,0.014825064498399718,29.84043264785326,316.19324335065903,1.3461576390718628
97.53434933023189,37.748516999676255,0.018353882681017047,32.319424444157285,581.3154859628994,1.4753289320200316
97.66815750023704,23.88948121623468,0.014825064498399718,17.884436817497022,298.4469070554842,1.0548157150447144
97.83738547994942,38.871495086183764,0.003934565365729728,NA,118.57438008048484,0.6931686955736583
97.91609616818774,10.493936745091485,0.009455359331415824,5.962844603855945,114.5606137049981,0.5583199884727206
97.99087132201413,57.384370726235304,0.003934565365729728,NA,168.80904365840252,0.8422094895243669
98.04019831729839,19.54913248316434,NA,NA,29.528031110792654,0.49163244744986767
98.14042162966695,39.132224056392545,0.013046835705154419,28.081582074982023,383.5967216577337,1.2664696853235538
98.42378010732489,13.21844012586586,0.009455359331415824,7.597306968066608,50.258186194907466,0.6266197217686378
98.59925806234389,9.085343090928122,NA,NA,4.6324949244663,0.33515635575193287
99.08494988852675,11.121771205459297,0.009455359331415824,6.337803654807757,44.806611240019265,0.5747790544958754
99.28566214353445,2.6585743422266472,0.023591643217013934,2.2757241892364646,6.759839068166912,0.44389314336193053
100.25998919926766,7.948925517373756,NA,NA,3.0880916110618273,0.3134952805607437
101.3658084727446,10.380380917625626,NA,NA,12.068886670538632,0.3582477230210244
101.8885911998045,8.859550281947257,NA,NA,5.477521696215263,0.3309654291366043
102.51455282373398,7.849836533420816,NA,NA,3.512543618075142,0.31153518259792595
103.36287579427928,7.70426024820146,0.020106469964620552,6.3945617298390465,47.661860168984276,0.6976029740647101
103.890237405476,16.596540507659274,0.00579956155651778,7.472527570231324,33.51638749626727,0.549896939618614
104.65373108138768,8.13229720572945,0.007637420069638234,4.081216954420932,41.60830359237298,0.4417279669736385
105.02157854863418,8.094974527675772,NA,NA,4.5554638395042275,0.31636216335896394
105.11229126613881,8.340027047817395,NA,NA,3.134600232668163,0.3211149483054792
105.22438357111548,10.54667280096986,0.014825064498399718,7.58225401347251,80.80875808818382,0.7008595063953167
105.36212727553253,4.122949454295087,0.016593709142972823,3.0009982518960516,26.623394719033968,0.4636077404107021
105.48019330789,4.319954681355377,0.011257580878602654,2.5733283936090205,11.155144814998494,0.3908742578535377
105.73785138668137,11.237670382651503,NA,NA,6.606368767214008,0.3727476706428705
105.81471373290285,15.577968019461892,0.014825064498399718,11.4178116099058,196.13008377655933,0.8517823487337708
106.01936152232247,10.314096341820203,0.025325329635574233,9.798361451730853,251.77579357840295,0.9058745981079536
106.2476225182136,16.12263985086087,0.013046835705154419,11.072645953862914,166.76447997352807,0.8129158838650736
106.35781748174725,19.959448406829857,0.013046835705154419,13.853366509821646,205.68929582170676,0.9044858991358551
106.51130332381196,5.7729818444570755,0.007637420069638234,2.848437860089645,24.62123345892178,0.37217600625131336
106.5939495464622,6.566052810282628,0.011257580878602654,3.9932378754453124,36.05648450488661,0.48189193719732903
106.86550142088439,11.763119285822938,0.007637420069638234,6.012265718565953,14.715644397088909,0.5312629456512654
107.03866493500868,15.631244509590289,0.013046835705154419,10.71872380609492,133.83510972152726,0.8004317578913304
107.23544165560448,9.121204384815996,0.007637420069638234,4.6035924903586345,25.686757136187225,0.46781524364379923
107.90054697121826,5.538070335213677,0.011257580878602654,3.339774529951689,4.3881053837321815,0.44256463597440315
110.92095564418044,9.08754566868129,NA,NA,7.697291380762181,0.33519697960013234
111.30294008294621,8.659846357106836,NA,NA,7.302078462984355,0.32721400751185475
112.1214443833743,8.975310005825216,NA,NA,8.150004856433952,0.3331206248225894
112.19027948020653,2.9840348539995345,0.011257580878602654,1.7452697417236769,12.327253088747966,0.3248623786993124
112.26899016844484,6.218160099785983,0.00579956155651778,2.666839211645676,3.859860650736664,0.3365917502722122
112.34770085668316,5.077953084470383,0.00579956155651778,2.1560895405929825,2.8458465624717064,0.30417033744934685
112.43627203802046,9.940302187820324,NA,NA,16.174640496930806,0.35057148402021193
113.90617248380184,4.8181005991729435,0.0218521910670734,4.080883303425323,44.91390867668815,0.5751225056595025
114.08327153233806,12.104803949973373,0.016593709142972823,9.293526327264278,93.61861806055822,0.7943749728559514
114.29579039058152,2.526118811218156,0.016593709142972823,1.794630199088869,16.855368735581578,0.3628887957771853
114.43353409499858,9.8589400857527,0.009455359331415824,5.584737410246262,83.4102427888065,0.5411642128366634
114.50830924882497,9.336296812175904,0.00579956155651778,4.085557023991295,31.91750797545683,0.41243911144500717
114.59489100588712,14.558166191251178,0.009455359331415824,8.407415739572679,106.4954522435437,0.6576083086803561
114.72476364148034,4.64424325778859,0.009455359331415824,2.5345285986953154,11.617094311121036,0.37142525908918084
114.7860252794725,8.8686855678489,NA,NA,3.7855273156019393,0.3311360182033931
114.85663617215016,7.381703011001097,NA,NA,2.2251267232350074,0.3021030274912217
115.02779979119786,1.670239029692656,0.023591643217013934,1.3971786418243568,18.03015256245999,0.35183848837660125
115.23054962730203,11.42583915825516,NA,NA,20.41149433390092,0.3758554452613202
115.33870700973921,11.089976826359866,0.009455359331415824,6.318789503133508,85.01996432511805,0.5739568912694311
115.64174315945674,8.20934727293649,0.00579956155651778,3.569591518251037,7.125096271971415,0.38674689118347366
115.69913147247716,8.898986974306956,NA,NA,4.862502954616502,0.3317012277253739
116.0960258630441,9.536664969528447,NA,NA,9.670967698912136,0.34338004747327366
116.20257686334736,7.951823926041865,NA,NA,8.1117530335614,0.3135524300850922
117.17880369834735,12.193880579768393,NA,NA,22.745642077374214,0.3882824507842841
117.37731383511164,3.1055288905722986,0.016593709142972823,2.228939152544913,11.447829244134482,0.40235968546580136
117.63881574184121,8.330848319094121,NA,NA,4.816483844217146,0.32093819597681583
118.14867857984714,2.6537969447706016,0.020106469964620552,2.089413942418842,12.925883087780676,0.4094272043645399
118.28248674985227,3.4190746755602963,0.009455359331415824,1.837823318550778,4.541273676273704,0.3186898622373875
118.73113767281069,5.352727158577622,0.007637420069638234,2.631213090008934,3.1525060191270313,0.358373451043943
119.03810935694011,1.3366335036422947,0.04579394993681844,1.5638977516861292,17.88600329667679,0.4385157135458123
119.32341254292527,10.063660617780954,NA,NA,13.59650562221941,0.35274006015553105
119.49259401655112,9.331129959771154,NA,NA,11.559334578902053,0.3396596146073814
120.45490174522982,5.456398517004709,0.011257580878602654,3.288101480802147,4.725651858971105,0.4392891890263835
120.98226335642656,3.1413898418798647,0.016593709142972823,2.255960108667435,6.4837149017403135,0.4046761323288015
121.09639385437211,6.301733785684845,0.00579956155651778,2.7044697945279124,2.2107427695955266,0.33884614090528
121.18904635582042,9.104343328191689,NA,NA,8.070900529404753,0.33550663005123826
122.04485764764384,3.7616677189066903,0.014825064498399718,2.5697416434835025,3.0342384817267885,0.41856551750007037
123.5521673274076,8.17212021848615,0.011257580878602654,5.024141735104702,27.445410942891613,0.5376069167716563
123.69944504611335,11.571046558982616,NA,NA,13.49368890140613,0.3782362194088777
124.69560500114993,8.581705343567677,NA,NA,4.266688595649612,0.3257343753038132
124.8154738736326,5.4870216023239475,0.016593709142972823,4.050809348054115,14.582236895766982,0.534829074040148
