frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.61851186911339,0.6851085932720579,NA,0.0012563914636706172,0.24033323776074578,NA,0,18.981734756234065,24.75797320852871,NA,NA
122.70335362876284,0.42089918932719517,0.017653981219707307,0.01160436814903698,0.10285793110448481,0.012817533570643797,0,3.1942113285257547,9.157409825882496,NA,NA
124.30588555457567,0.46621108961792956,NA,0.002203039206808919,0.23965261502521332,NA,0,8.789866319002813,6.1994318854412995,NA,NA
124.89430528855712,0.770024409942317,0.028236833782886717,0.011553616506875966,0.11686586665325648,0.012683358363172649,0,6.684102716516302,49.28300769507041,NA,NA
125.2482023381803,0.6076270550884735,0.05458917890357349,0.03597342620533242,0.1375146240394707,0.03985050479885885,0,2.1528698277592326,6.9992848101501295,NA,NA
125.66797394260033,1.6229884137620827,0.07123286173196598,0.015546287794320764,0.13560268913995618,0.01796676582992351,0,11.77065346731973,309.8759216599283,NA,NA
125.96150774068495,0.4936147130925611,0.015833839676935548,0.012706147534110894,0.13451712585506312,0.011892661187747205,0,4.8982401789426575,2.3945848789189768,NA,NA
126.15973596330399,0.38495348896273085,0.0025708611478920456,0.003134356135924058,0.22405996845914217,0.003929038668532431,0,18.34797021852667,5.215247908028687,NA,NA
126.42241422340545,0.9211399597848599,0.013528329156586485,0.006066566884420058,0.1611644563545207,0.006764150963701976,0,19.964443609390855,107.4247858482995,NA,NA
126.48788558977176,0.5521885176616649,NA,0.0031699178953784497,0.3201253281856231,NA,0,12.330815901949533,4.217220467504376,NA,NA
127.19735247756647,0.46232256059422383,0.035206925983071194,0.0197288760195877,0.11387771264382374,0.029057538129605688,0,1.9324674776446789,7.026243181644531,NA,NA
127.51992190921821,0.45715085761943675,0.008279800734654752,0.006935274187266084,0.11934278890067705,0.006672382153675032,0,8.034323601820898,19.078841244543582,NA,NA
128.01590327200978,0.23243545904618834,0.0019677642463200584,0.0035095697150297972,0.14863308055110538,0.0029361012085358648,0,8.739404210698051,6.090017617538251,NA,NA
128.18781038301185,0.19666603971834218,0.0019677642463200584,0.0023031224204923925,0.13369367030463875,0.003047834249892547,0,6.256562782010617,4.849425019005139,NA,NA
128.35959533127453,0.4681532970660966,NA,0.0023785856937875187,0.27996767323324645,NA,0,8.86325497982521,6.06603495994932,NA,NA
128.69297643229152,0.2846215647700168,0.0019677642463200584,0.0040887736595684974,0.20810383371249416,0.004151855073015628,0,13.104264967180555,9.604145267829153,NA,NA
132.33863637389908,0.32704536470932577,0.003078649889410163,0.0035089840505953453,0.16609744130591522,0.004615161253349307,0,11.058744411021591,6.717618503364065,NA,NA
134.05678534608236,0.40706283519734615,0.003864835166814828,0.0032057831106667646,0.15917610036097599,0.0052118169808764514,0,13.647152901274648,14.498613126976124,NA,NA
134.67228793877734,0.5403946600862061,0.018274310708775766,0.009522620994769216,0.12284008778986111,0.015638370121006794,0,5.086642556050328,5.014581925599487,NA,NA
135.1968674171374,0.5524626565475055,0.03711417720489948,0.0175830214242123,0.12059780077672781,0.029897217255505117,0,2.617677530579451,4.208629621211003,NA,NA
135.4899323846116,0.46307731588337375,0.0019677642463200584,0.0019129853616182775,0.21366443982316738,0.001775223910549576,0,34.68838467893398,2.126665557636443,NA,NA
136.693420695672,0.46656050615602995,0.06097198779695613,0.04317097590573692,0.11168851745612043,0.040100990515377355,0,1.1364117622646688,2.9159867950656917,NA,NA
136.92746178072457,0.32628185639977875,0.0058425106315650715,0.00844820976901936,0.10916333230111051,0.007231731618897197,0,5.80011313884367,4.047414103155461,NA,NA
137.66931808175934,0.41535379721774157,0.00601297836983909,0.004385770602620838,0.124742686633672,0.006170513376154084,0,9.132650884516734,15.519956768697739,NA,NA
138.08620987935493,0.3235433207766964,0.003035246144816617,0.002750583055941517,0.17386867776463374,0.005505633595971956,0,10.977945957638276,4.213466731613153,NA,NA
138.3746692152298,0.3972133284069351,0.026561015189118246,0.022493003243627224,0.11650940455834598,0.026980883385099786,0,1.8908326050573403,3.8144849924028676,NA,NA
138.61189411662411,0.3896662626596966,0.0019677642463200584,0.0020905511534658025,0.1933999670271968,0.0019022484852250186,0,24.56194046341753,11.928299443599826,NA,NA
138.68678088138356,0.3396557806559326,0.007682650554539652,0.007897557577869965,0.10767045353914334,0.00639145929271209,0,4.779880820032736,4.396815513726324,NA,NA
138.88800400545935,0.4244547246182649,0.03526740917768205,0.025610677210930098,0.11144390777096276,0.025677259394272376,0,1.6260702900401196,2.181282150955667,NA,NA
139.10392416770387,0.5827428476898544,0.04195302802651493,0.020641600777320402,0.1086961092829943,0.023951802688032733,0,2.576562721023619,15.991232892556582,NA,NA
139.3442353997062,0.4122929546118579,0.024567040192906738,0.015160863022548618,0.125953860608945,0.027997037547985163,0,2.2024655188959086,3.3874213539347693,NA,NA
139.4593875602073,0.37824702110984576,NA,0.0033029896840941673,0.22596229926083186,NA,0,5.785862433384342,2.0585899074576446,NA,NA
139.54958582919454,0.47674444787116665,NA,0.0017390986909521795,0.21525954314316254,NA,0,9.191541632460668,3.3973509547249705,NA,NA
139.6675507817542,0.4747307122835027,0.02440590655483583,0.014625533211668054,0.11544129915686614,0.018760000993926974,0,2.9393401099970125,11.956087663271319,NA,NA
139.83425015007955,0.43633339678148314,0.005770529748760293,0.004166701361371321,0.13080391087442153,0.005846905181102452,0,10.501984016786503,16.68485683208928,NA,NA
140.34765380423428,0.29853533401477084,0.0029790871568000778,0.005727188067522647,0.1391842751251602,0.003522707606856881,0,9.522662654265003,7.8418537788966205,NA,NA
141.58530995694426,0.3654813062584413,0.02520336209194782,0.023114839482792957,0.10149007169000036,0.018425756249512006,0,1.687026813504971,2.1650640165098594,NA,NA
144.36574399869085,0.46631630563443494,NA,0.001683066764839474,0.1824160691333085,NA,0,8.793834217236608,8.443527350133081,NA,NA
144.7021699331094,0.4749410866093272,0.005379523009462588,0.004627117455742306,0.13127198677244617,0.0038566908327669794,0,13.347067011287102,28.692221335113572,NA,NA
145.34649024888583,0.28918242220878165,0.0043501534102101105,0.006262504372466861,0.10540005430907469,0.0035677005806685745,0,6.1191251646954505,4.777858168188686,NA,NA
