time,time_raw,flux
54956.0324052642,54956.0324052642,-14.800702708243278
54956.0528390408,54956.0528390408,-22.269057002040768
54956.0732728173,54956.0732728173,23.035892386721088
54956.0937065938,54956.0937065938,135.5402676797779
54956.1141403704,54956.1141403704,460.00215668726264
54956.1345741469,54956.1345741469,494.25268843474305
54956.1550079235,54956.1550079235,377.75988723489104
54956.1754417,54956.1754417,228.19417469702668
54956.1958754766,54956.1958754766,72.82619301237014
54956.2163092531,54956.2163092531,146.54330203885792
54956.2367430297,54956.2367430297,382.5999759355814
54956.2571768062,54956.2571768062,424.7722907330726
54956.2776105828,54956.2776105828,232.6009643937316
54956.2980443593,54956.2980443593,254.02478390592847
54956.3184781359,54956.3184781359,115.5225248512061
54956.3389119124,54956.3389119124,212.83956366485285
54956.359345689,54956.359345689,433.0237748313855
54956.3797794655,54956.3797794655,636.9398209102817
54956.400213242,54956.400213242,758.5686773867569
54956.420647018604,54956.420647018604,807.487958583454
54956.4410807951,54956.4410807951,505.71501201114467
54956.4615145717,54956.4615145717,161.1299941063226
54956.4819483482,54956.4819483482,-68.34329364982779
54956.5023821248,54956.5023821248,-273.38126550655556
54956.5228159013,54956.5228159013,-145.77924653635915
54956.5432496779,54956.5432496779,-163.02282448712424
54956.5636834544,54956.5636834544,-190.82739547503678
54956.584117231,54956.584117231,-82.57578094478362
54956.6045510075,54956.6045510075,-156.75102009533552
54956.624984784,54956.624984784,68.50185460421943
54956.6454185606,54956.6454185606,106.64047071926703
54956.6658523371,54956.6658523371,110.64489307825988
54956.6862861137,54956.6862861137,-181.8092578831621
54956.7067198902,54956.7067198902,-378.16044336678056
54956.7271536668,54956.7271536668,-553.957654744366
54956.7475874433,54956.7475874433,-297.95756225126786
54956.7680212199,54956.7680212199,-193.27450778998332
54956.7884549964,54956.7884549964,-71.1353315892888
54956.808888773,54956.808888773,87.02729688393163
54956.8293225495,54956.8293225495,168.9154968668888
54956.8497563261,54956.8497563261,181.70064711940552
54956.8701901026,54956.8701901026,191.33365902053575
54956.8906238792,54956.8906238792,-121.63356893504167
54956.9110576557,54956.9110576557,-195.24571229929145
54956.9314914322,54956.9314914322,-402.27309141902833
54956.9519252088,54956.9519252088,-439.1581747417467
54956.9723589853,54956.9723589853,-568.3938996340485
54956.9927927619,54956.9927927619,-765.8124030577796
54957.0132265384,54957.0132265384,-951.9684775105148
54957.033660315,54957.033660315,-1158.4320190152582
54957.0540940915,54957.0540940915,-1121.836016562737
54957.0745278681,54957.0745278681,-916.9250894955371
54957.0949616446,54957.0949616446,-714.1644242964147
54957.1153954212,54957.1153954212,-613.208009086231
54957.1358291977,54957.1358291977,-571.4271112854308
54957.1562629743,54957.1562629743,-456.11682100877226
54957.1766967508,54957.1766967508,-390.59414254205814
54957.1971305273,54957.1971305273,-160.72915827549247
54957.2175643039,54957.2175643039,-192.49765937275387
54957.2379980804,54957.2379980804,-162.82853510786853
54957.258431857,54957.258431857,16.41172053545978
54957.2788656335,54957.2788656335,109.7688928690929
54957.2992994101,54957.2992994101,160.3274196567869
54957.3197331866,54957.3197331866,220.5492335378124
54957.3401669632,54957.3401669632,252.46226691869302
54957.3606007397,54957.3606007397,115.78990731224027
54957.3810345163,54957.3810345163,-37.259904059061796
54957.4014682928,54957.4014682928,-156.17343829639773
54957.4219020694,54957.4219020694,-280.0703470507094
54957.4423358459,54957.4423358459,-409.4175064934476
54957.4627696224,54957.4627696224,-270.0888905292544
54957.483203399,54957.483203399,-52.945697390733415
54957.5036371755,54957.5036371755,69.3485010863842
54957.5240709521,54957.5240709521,216.2713560750612
54957.5445047286,54957.5445047286,101.96678187485611
54957.5649385052,54957.5649385052,6.77993541260301
54957.5853722817,54957.5853722817,22.292150800567157
54957.6058060583,54957.6058060583,-181.4729689761419
54957.6262398348,54957.6262398348,-242.35463048344346
54957.6466736114,54957.6466736114,-557.8660841212325
54957.6671073879,54957.6671073879,-656.3447244257984
54957.6875411645,54957.6875411645,-627.9769545473905
54957.707974941,54957.707974941,-489.3716297334303
54957.7284087176,54957.7284087176,-443.7755417286736
54957.7488424941,54957.7488424941,-291.08855537205716
54957.7692762706,54957.7692762706,-189.2282996663844
54957.7897100472,54957.7897100472,-124.08429387099946
54957.8101438237,54957.8101438237,-167.32336412558058
54957.8305776003,54957.8305776003,-358.9017068805971
54957.8510113768,54957.8510113768,-395.93565633297953
54957.8714451534,54957.8714451534,-222.02827725322197
54957.8918789299,54957.8918789299,-142.29578978501155
54957.9123127065,54957.9123127065,-127.55380385987274
54957.932746483,54957.932746483,-4.299189514364571
54957.9531802596,54957.9531802596,321.4567277107609
54957.9736140361,54957.9736140361,438.31812578190625
54957.9940478127,54957.9940478127,599.1323837400337
54958.0144815892,54958.0144815892,554.1560559049352
54958.0349153657,54958.0349153657,269.2926039857813
54958.0553491423,54958.0553491423,97.83644203513919
54958.0757829188,54958.0757829188,-113.22711700303074
54958.0962166954,54958.0962166954,-207.4869272612251
54958.1166504719,54958.1166504719,-12.617420458907048
54958.1370842485,54958.1370842485,265.18563410097664
54958.157518025,54958.157518025,327.5363401516598
54958.1779518016,54958.1779518016,147.00362519058126
54958.1983855781,54958.1983855781,-69.69798454020096
54958.2188193547,54958.2188193547,-231.15626592586688
54958.2392531312,54958.2392531312,-265.5473599407793
54958.2596869078,54958.2596869078,-102.60231958450288
54958.2801206843,54958.2801206843,-94.53847066272658
54958.3005544608,54958.3005544608,-6.210754077772407
54958.3209882374,54958.3209882374,37.00777687644069
54958.3414220139,54958.3414220139,114.5380380103442
54958.3618557905,54958.3618557905,140.2470577605573
54958.382289567,54958.382289567,129.673196257745
54958.4027233436,54958.4027233436,271.68781744417424
54958.4231571201,54958.4231571201,285.2308767026404
54958.4435908967,54958.4435908967,312.49850356683623
54958.4640246732,54958.4640246732,353.3704812210881
54958.4844584498,54958.4844584498,509.38199332501915
54958.5048922263,54958.5048922263,582.4175854518771
54958.5253260029,54958.5253260029,598.982063853099
54958.5457597794,54958.5457597794,488.8745444851314
54958.566193556,54958.566193556,121.16774202813197
54958.5866273325,54958.5866273325,-319.647122003199
54958.607061109,54958.607061109,-342.85010319064554
54958.6274948856,54958.6274948856,-123.11377595083837
54958.6479286621,54958.6479286621,77.05177243865083
54958.6683624387,54958.6683624387,336.3158569403927
54958.6887962152,54958.6887962152,438.8025119017326
54958.7092299918,54958.7092299918,481.2619489504406
54958.7296637683,54958.7296637683,656.6763285332617
54958.7500975449,54958.7500975449,833.7247659594716
54958.7705313214,54958.7705313214,787.990513732784
54958.790965098,54958.790965098,760.6799193851191
54958.8113988745,54958.8113988745,662.4556335015036
54958.831832651,54958.831832651,340.4435003068147
54958.8522664276,54958.8522664276,-88.48790375685746
54958.8727002041,54958.8727002041,-385.80552559855124
54958.8931339807,54958.8931339807,-551.8952621060373
54958.9135677572,54958.9135677572,-850.2221280949252
54958.9340015338,54958.9340015338,-795.0377125184539
54958.9544353103,54958.9544353103,-826.6512051274933
54958.9748690869,54958.9748690869,-650.0475512221419
54958.9953028634,54958.9953028634,-441.5597063630973
54959.01573664,54959.01573664,-218.04531624791255
54959.0361704165,54959.0361704165,78.69558969698218
54959.0566041931,54959.0566041931,265.4778297804619
54959.0770379696,54959.0770379696,259.7406530707981
54959.0974717462,54959.0974717462,241.91297679219144
54959.1179055227,54959.1179055227,177.5487595618767
54959.1383392992,54959.1383392992,175.47697505176532
54959.1587730758,54959.1587730758,-278.17910073103815
54959.1792068523,54959.1792068523,-490.11145177546814
54959.1996406289,54959.1996406289,-568.3066585731556
54959.2200744054,54959.2200744054,-371.6239873906444
54959.240508182,54959.240508182,-118.08001543099297
54959.2609419585,54959.2609419585,87.99569372347324
54959.2813757351,54959.2813757351,79.46570595969013
54959.3018095116,54959.3018095116,146.8919552457457
54959.3222432882,54959.3222432882,-189.87708622188734
54959.3426770647,54959.3426770647,-680.4742497222478
54959.3631108413,54959.3631108413,-1044.5300973390808
54959.3835446178,54959.3835446178,-1325.4299523908817
54959.4039783943,54959.4039783943,-1298.283395902643
54959.4244121709,54959.4244121709,-1330.0784550469575
54959.4448459474,54959.4448459474,-1274.4726133362653
54959.465279724,54959.465279724,-946.8236409611309
54959.4857135005,54959.4857135005,-770.4790749194043
54959.5061472771,54959.5061472771,-545.4293801143988
54959.5265810536,54959.5265810536,-508.47100807294646
54959.5470148302,54959.5470148302,-337.94926340592053
54959.5674486067,54959.5674486067,-308.36484244553844
54959.5878823833,54959.5878823833,-179.75263050634172
54959.6083161598,54959.6083161598,-244.57096785480607
54959.6287499364,54959.6287499364,-261.08300434530736
54959.6491837129,54959.6491837129,-310.06726400028913
54959.6696174894,54959.6696174894,-247.6699710771116
54959.690051266,54959.690051266,-427.2089788233983
54959.7104850425,54959.7104850425,-548.9989687271423
54959.7309188191,54959.7309188191,-487.18284703383296
54959.7513525956,54959.7513525956,-320.5105362437745
54959.7717863722,54959.7717863722,-204.27081738692897
54959.7922201487,54959.7922201487,-248.82861953395812
54959.8126539253,54959.8126539253,-229.01779192137778
54959.8330877018,54959.8330877018,-178.59822957395863
54959.8535214784,54959.8535214784,-257.72091979270465
54959.8739552549,54959.8739552549,-518.1947915693509
54959.8943890315,54959.8943890315,-557.7932765008007
54959.914822808,54959.914822808,-743.8407540915653
54959.9352565845,54959.9352565845,-707.6880866303419
54959.9556903611,54959.9556903611,-525.4368977401002
54959.9761241376,54959.9761241376,-383.3734454133738
54959.9965579142,54959.9965579142,-365.75707196667315
54960.0169916907,54960.0169916907,-354.094142710094
54960.0374254673,54960.0374254673,-352.93629661491764
54960.0578592438,54960.0578592438,-291.0194904182223
54960.0782930204,54960.0782930204,-231.19543809633922
54960.0987267969,54960.0987267969,-180.2601313966676
54960.1191605735,54960.1191605735,-231.07151954675356
54960.13959435,54960.13959435,-361.9868859796186
54960.1600281266,54960.1600281266,-507.08181875783714
54960.1804619031,54960.1804619031,-683.2525999966294
54960.2008956796,54960.2008956796,-630.4436363597408
54960.2213294562,54960.2213294562,-366.94096290501204
54960.2417632327,54960.2417632327,-163.23916551999682
54960.2621970093,54960.2621970093,-95.64165658837169
54960.2826307858,54960.2826307858,17.62020584079673
54960.3030645624,54960.3030645624,-188.42235049991098
54960.3234983389,54960.3234983389,-246.22561477171965
54960.3439321155,54960.3439321155,-307.1270053802646
54960.364365892,54960.364365892,-311.8071981235406
54960.3847996686,54960.3847996686,-296.9497836397679
54960.4052334451,54960.4052334451,-199.62695861898038
54960.4256672217,54960.4256672217,6.9389485884362045
54960.4461009982,54960.4461009982,111.84733819065906
54960.4665347748,54960.4665347748,373.5210126810895
54960.4869685513,54960.4869685513,373.7904424543165
54960.5074023278,54960.5074023278,251.89599008981222
54960.5278361044,54960.5278361044,-27.395653603334324
54960.5482698809,54960.5482698809,-243.6229120345437
54960.5687036575,54960.5687036575,-166.7940912403057
54960.589137434,54960.589137434,-135.10709692491122
54960.6095712106,54960.6095712106,20.325359741385455
54960.6300049871,54960.6300049871,290.1721711799978
54960.6504387637,54960.6504387637,511.497683765563
54960.6708725402,54960.6708725402,474.96864751731357
54960.6913063168,54960.6913063168,297.9172187514342
54960.7117400933,54960.7117400933,10.920167641921012
54960.7321738699,54960.7321738699,-187.33754892900578
54960.7526076464,54960.7526076464,-337.5998770457704
54960.7730414229,54960.7730414229,-252.74942763454436
54960.7934751995,54960.7934751995,64.1502208403464
54960.813908976,54960.813908976,505.3044886520662
54960.8343427526,54960.8343427526,660.6222717470288
54960.8547765291,54960.8547765291,900.0993493811333
54960.8752103057,54960.8752103057,970.6144190637974
54960.8956440822,54960.8956440822,949.4609048159623
54960.9160778588,54960.9160778588,846.9512200176878
54960.9365116353,54960.9365116353,533.8529945429001
54960.9569454119,54960.9569454119,383.66606818706146
54960.9773791884,54960.9773791884,238.68560708640456
54960.997812965,54960.997812965,235.92544961612796
54961.0182467415,54961.0182467415,431.1394624207317
54961.038680518,54961.038680518,666.2980488158079
54961.0591142946,54961.0591142946,671.7880585249718
54961.0795480711,54961.0795480711,672.3762636633543
54961.0999818477,54961.0999818477,539.3253972757428
54961.1204156242,54961.1204156242,359.25337639467017
54961.1408494008,54961.1408494008,171.40943433182844
54961.1612831773,54961.1612831773,21.163382730297712
54961.1817169539,54961.1817169539,30.978463545666756
54961.2021507304,54961.2021507304,-204.9970199529929
54961.222584507,54961.222584507,-198.52017555982985
54961.2430182835,54961.2430182835,-263.3124344283656
54961.2634520601,54961.2634520601,-534.8724972883172
54961.2838858366,54961.2838858366,-520.5046849774252
54961.3043196131,54961.3043196131,-653.7354538739093
54961.3247533897,54961.3247533897,-505.1950801212814
54961.3451871662,54961.3451871662,-598.3314140295981
54961.3656209428,54961.3656209428,-687.4228118660802
54961.3860547193,54961.3860547193,-734.3532402457253
54961.4064884959,54961.4064884959,-878.1129634817628
54961.4269222724,54961.4269222724,-1050.5602250778147
54961.447356049,54961.447356049,-974.8160508330126
54961.4677898255,54961.4677898255,-779.2313111977246
54961.4882236021,54961.4882236021,-593.355683762559
54961.5086573786,54961.5086573786,-471.32285191787446
54961.5290911552,54961.5290911552,-168.67556386679777
54961.5495249317,54961.5495249317,-137.53468093123038
54961.5699587082,54961.5699587082,-108.47164865563116
54961.5903924848,54961.5903924848,-110.61202090591905
54961.6108262613,54961.6108262613,-131.09784692322873
54961.6312600379,54961.6312600379,-201.70242523919677
54961.6516938144,54961.6516938144,-278.87822112926426
54961.672127591,54961.672127591,-278.0298869778551
54961.6925613675,54961.6925613675,-306.81200671369925
54961.7129951441,54961.7129951441,-225.96074236440614
54961.7334289206,54961.7334289206,-252.4877089389722
54961.7538626972,54961.7538626972,-489.7285491899258
54961.7742964737,54961.7742964737,-674.534429574025
54961.7947302503,54961.7947302503,-603.6608382620275
54961.8151640268,54961.8151640268,-538.8853422965781
54961.8355978034,54961.8355978034,-287.4799550047501
54961.8560315799,54961.8560315799,-165.60801709979583
54961.8764653564,54961.8764653564,-213.65113821735525
54961.896899133,54961.896899133,-284.9413784093572
54961.9173329095,54961.9173329095,-506.72944464758064
54961.9377666861,54961.9377666861,-606.6326969308313
54961.9582004626,54961.9582004626,-607.2234929636674
54961.9786342392,54961.9786342392,-395.32394378235534
54961.9990680157,54961.9990680157,-348.9976221327899
54962.0195017923,54962.0195017923,-118.97976220876501
54962.0399355688,54962.0399355688,-0.016909728734816554
54962.0603693454,54962.0603693454,115.1221436221388
54962.0808031219,54962.0808031219,229.27051271158865
54962.1012368985,54962.1012368985,106.22551034418504
54962.121670675,54962.121670675,-106.3613976187994
54962.1421044515,54962.1421044515,-301.8207651778367
54962.1625382281,54962.1625382281,-511.7445051587156
54962.1829720046,54962.1829720046,-368.8282347531731
54962.2034057812,54962.2034057812,-133.32793191978263
54962.2238395577,54962.2238395577,-35.528761407116406
54962.2442733343,54962.2442733343,154.37277067343456
54962.2647071108,54962.2647071108,42.92079527370666
54962.2851408874,54962.2851408874,36.61196032153262
54962.3055746639,54962.3055746639,-192.54367606778257
54962.3260084405,54962.3260084405,-518.7279013685802
54962.346442217,54962.346442217,-615.405235911981
54962.3668759936,54962.3668759936,-512.8597328280787
54962.3873097701,54962.3873097701,-478.31187780142534
54962.4077435466,54962.4077435466,-413.90939573557534
54962.4281773232,54962.4281773232,-407.25502102565645
54962.4486110997,54962.4486110997,-354.01438179566367
54962.4690448763,54962.4690448763,-286.68015882126775
54962.4894786528,54962.4894786528,-51.69503018200041
54962.5099124294,54962.5099124294,78.55327830488073
54962.5303462059,54962.5303462059,260.5891034779637
54962.5507799825,54962.5507799825,437.79826876224604
54962.571213759,54962.571213759,281.9461683641001
54962.5916475356,54962.5916475356,-11.209641924706546
54962.6120813121,54962.6120813121,-298.0112665967389
54962.6325150887,54962.6325150887,-537.7208644306041
54962.6529488652,54962.6529488652,-583.2201214227138
54962.6733826417,54962.6733826417,-480.6381023425415
54962.6938164183,54962.6938164183,-156.03114615219505
54962.7142501948,54962.7142501948,261.8126581997903
54962.7346839714,54962.7346839714,483.9724476015832
54962.7551177479,54962.7551177479,458.9739271555118
54962.7755515245,54962.7755515245,217.07351915845965
54962.795985301,54962.795985301,-30.249394306995953
54962.8164190776,54962.8164190776,-240.86881593253565
54962.8368528541,54962.8368528541,-420.3993411611715
54962.8572866307,54962.8572866307,-352.34224030352595
54962.8777204072,54962.8777204072,-213.94624538341594
54962.8981541838,54962.8981541838,-133.31087296725974
54962.9185879603,54962.9185879603,-15.655826032311325
54962.9390217368,54962.9390217368,-42.95982459487186
54962.9594555134,54962.9594555134,-89.36282737457876
54962.9798892899,54962.9798892899,-142.75138454437183
54963.0003230665,54963.0003230665,-6.284389069174722
54963.020756843,54963.020756843,11.182693774839407
54963.0411906196,54963.0411906196,-227.13803045006452
54963.0616243961,54963.0616243961,-161.01014851873373
54963.0820581727,54963.0820581727,-10.414116339816644
54963.1024919492,54963.1024919492,291.049100067935
54963.1229257258,54963.1229257258,204.63663811267253
54963.1433595023,54963.1433595023,300.8676854627588
54963.1637932789,54963.1637932789,243.91431623619314
54963.1842270554,54963.1842270554,148.82535486145787
54963.204660832,54963.204660832,280.71450382748213
54963.2250946085,54963.2250946085,434.2881789420163
54963.245528385,54963.245528385,536.9666760839086
54963.2659621616,54963.2659621616,509.1355007579131
54963.2863959381,54963.2863959381,489.11397523588766
54963.3068297147,54963.3068297147,283.72889049546814
54963.3272634912,54963.3272634912,211.787238464151
54963.3476972678,54963.3476972678,176.9919370316594
54963.3681310443,54963.3681310443,229.4951753795362
54963.3885648209,54963.3885648209,209.4168284339499
54963.4089985974,54963.4089985974,306.9272831547778
54963.429432374,54963.429432374,221.3091304846943
54963.4498661505,54963.4498661505,242.10385663723255
54963.470299927,54963.470299927,241.28946879107872
54963.4907337036,54963.4907337036,223.55092363269705
54963.5111674801,54963.5111674801,192.19428323604203
54963.5316012567,54963.5316012567,309.81642425231837
54963.5520350332,54963.5520350332,290.6444479085411
54963.5724688098,54963.5724688098,344.7360946422941
54963.5929025863,54963.5929025863,139.67219950223094
54963.6133363629,54963.6133363629,33.42790515173911
54963.6337701394,54963.6337701394,-108.06671764705231
54963.654203916,54963.654203916,-51.61989549744089
54963.6746376925,54963.6746376925,42.13308679689152
54963.6950714691,54963.6950714691,179.39976436549784
54963.7155052456,54963.7155052456,393.19716124763943
54963.7359390222,54963.7359390222,676.5721076604054
54963.7563727987,54963.7563727987,784.3401155286492
54963.7768065752,54963.7768065752,517.041262360607
54963.7972403518,54963.7972403518,50.435847532460656
54963.8176741283,54963.8176741283,-362.0684206149917
54963.8381079049,54963.8381079049,-672.2647464063099
54963.8585416814,54963.8585416814,-799.0314983772178
54963.878975458,54963.878975458,-718.3304770855468
54963.8994092345,54963.8994092345,-556.1141207521079
54963.9198430111,54963.9198430111,-351.2335323662091
54963.9402767876,54963.9402767876,-133.25831623302682
54963.9607105642,54963.9607105642,35.820369966967036
54963.9811443407,54963.9811443407,90.1168006580468
54964.0015781173,54964.0015781173,-89.92417352612733
54964.0220118938,54964.0220118938,-33.03166762778801
54964.0424456703,54964.0424456703,-115.84975781183766
54964.0628794469,54964.0628794469,-72.927702172236
54964.0833132234,54964.0833132234,70.57452659013953
54964.103747,54964.103747,21.39743454613972
54964.124180776504,54964.124180776504,86.26845651429397
54964.1446145531,54964.1446145531,172.95845652080718
54964.1650483296,54964.1650483296,257.0475728271357
54964.1854821062,54964.1854821062,230.61140713491227
54964.2059158827,54964.2059158827,258.52604800202414
54964.2263496593,54964.2263496593,174.47921612839326
54964.2467834358,54964.2467834358,228.70365323737258
54964.2672172124,54964.2672172124,278.6512838211587
54964.2876509889,54964.2876509889,336.261366778685
54964.3080847654,54964.3080847654,487.18855892043996
54964.328518542,54964.328518542,628.8681514073171
54964.3489523185,54964.3489523185,797.3739510199348
54964.3693860951,54964.3693860951,805.512862784107
54964.3898198716,54964.3898198716,706.8737595520312
54964.4102536482,54964.4102536482,545.5578344773877
54964.4306874247,54964.4306874247,254.50189936754236
54964.4511212013,54964.4511212013,67.36732941490979
54964.4715549778,54964.4715549778,209.39311391604747
54964.4919887544,54964.4919887544,338.3812513302939
54964.5124225309,54964.5124225309,631.6572342407314
54964.5328563075,54964.5328563075,787.9381528102883
54964.553290084,54964.553290084,911.3942688692948
54964.5737238606,54964.5737238606,910.0236298919413
54964.5941576371,54964.5941576371,521.4572689439814
54964.6145914136,54964.6145914136,282.57003742480435
54964.6350251902,54964.6350251902,116.58314243593632
54964.6554589667,54964.6554589667,79.8592468286092
54964.6758927433,54964.6758927433,160.46307337576167
54964.6963265198,54964.6963265198,-1.6848076541246542
54964.7167602964,54964.7167602964,-66.2970946086696
54964.7371940729,54964.7371940729,-80.67494557159932
54964.7576278495,54964.7576278495,-269.5286637186456
54964.778061626,54964.778061626,-204.10302938526422
54964.7984954026,54964.7984954026,-278.80522806014164
54964.8189291791,54964.8189291791,-339.36477205561357
54964.8393629557,54964.8393629557,-274.5777829298737
54964.8597967322,54964.8597967322,-300.33682610247683
54964.8802305087,54964.8802305087,-392.7597760444425
54964.9006642853,54964.9006642853,-384.9553641743342
54964.9210980618,54964.9210980618,-207.1134232754207
54964.9415318384,54964.9415318384,-289.059605599033
54964.9619656149,54964.9619656149,-218.34675376950563
54964.9823993915,54964.9823993915,-363.70186352333087
54965.002833168,54965.002833168,-292.4350787227915
54965.0232669446,54965.0232669446,-299.8470722136511
54965.0437007211,54965.0437007211,-208.21811319853984
54965.0641344977,54965.0641344977,-197.65127828152959
54965.0845682742,54965.0845682742,-91.17773645687731
54965.1050020508,54965.1050020508,123.19875975364305
54965.1254358273,54965.1254358273,251.67573887508993
54965.1458696038,54965.1458696038,467.8385430394532
54965.1663033804,54965.1663033804,299.4240339253147
54965.1867371569,54965.1867371569,-0.26503886014094746
54965.2071709335,54965.2071709335,-62.04194727292116
54965.22760471,54965.22760471,107.36852447856057
54965.2480384866,54965.2480384866,-21.959789312379968
