time,time_raw,flux
54961.0989943948,54961.0989943948,255.283827357753
54961.1194281615,54961.1194281615,676.7734301090755
54961.1398619283,54961.1398619283,89.32959772657586
54961.1602956951,54961.1602956951,-193.0107234267723
54961.1807294618,54961.1807294618,-64.48343509201831
54961.2011632286,54961.2011632286,329.4344780819647
54961.2215969954,54961.2215969954,64.07062867246708
54961.2420307621,54961.2420307621,10.380615876963816
54961.2624645289,54961.2624645289,-220.68422718574635
54961.2828982957,54961.2828982957,-283.9737919102746
54961.3033320624,54961.3033320624,-208.96031208000224
54961.3237658292,54961.3237658292,-297.0078298771831
54961.344199596,54961.344199596,17.254962371368265
54961.3646333627,54961.3646333627,155.61899089512158
54961.3850671295,54961.3850671295,15.59477612533911
54961.4055008963,54961.4055008963,-171.39533491833134
54961.425934663,54961.425934663,1.2015125979457082
54961.4463684298,54961.4463684298,-288.5999904019257
54961.4668021966,54961.4668021966,-399.34164572390114
54961.4872359633,54961.4872359633,-423.85042679070455
54961.5076697301,54961.5076697301,-330.99919706312676
54961.5281034969,54961.5281034969,-143.3859261689126
54961.5485372636,54961.5485372636,-304.6135464239404
54961.5689710304,54961.5689710304,-195.7027284337765
54961.5894047972,54961.5894047972,-172.02307216336365
54961.609838564,54961.609838564,-86.11294222202335
54961.6302723307,54961.6302723307,-248.58787584275393
54961.6507060975,54961.6507060975,-234.48672231910462
54961.6711398643,54961.6711398643,-192.65060589401105
54961.691573631,54961.691573631,19.162543420793867
54961.7120073978,54961.7120073978,141.94371255614558
54961.7324411646,54961.7324411646,-63.07115199758667
54961.7528749313,54961.7528749313,-217.91935312931722
54961.7733086981,54961.7733086981,173.7556674156799
54961.7937424649,54961.7937424649,-130.42443237882839
54961.8141762316,54961.8141762316,-114.24666839532618
54961.8346099984,54961.8346099984,-235.319337310069
54961.8550437652,54961.8550437652,-297.2643625116568
54961.8754775319,54961.8754775319,49.116448077528304
54961.8959112987,54961.8959112987,-499.42901123356444
54961.9163450655,54961.9163450655,-56.34338656402181
54961.9367788322,54961.9367788322,69.44739183724738
54961.957212599,54961.957212599,-9.541747860569728
54961.9776463658,54961.9776463658,-10.615062674825055
54961.9980801325,54961.9980801325,-98.98849645243541
54962.0185138993,54962.0185138993,-420.30054863118096
54962.0389476661,54962.0389476661,-405.3850831448278
54962.0593814328,54962.0593814328,-380.28318294319183
54962.0798151996,54962.0798151996,-61.7486622146254
54962.1002489664,54962.1002489664,-299.83606119366533
54962.1206827331,54962.1206827331,-264.9767669427193
54962.1411164999,54962.1411164999,437.09266190207506
54962.1615502667,54962.1615502667,-356.3886436622523
54962.1819840334,54962.1819840334,-283.9354079926548
54962.2024178002,54962.2024178002,-149.4756402895766
54962.222851567,54962.222851567,-115.25652835552928
54962.2432853337,54962.2432853337,15.635682938925044
54962.2637191005,54962.2637191005,-115.88559067448921
54962.2841528673,54962.2841528673,482.8153267922812
54962.304586634,54962.304586634,-123.90720697280696
54962.3250204008,54962.3250204008,194.63098833186626
54962.3454541676,54962.3454541676,99.46918746413476
54962.3658879343,54962.3658879343,-30.473365842152845
54962.3863217011,54962.3863217011,297.93608266309263
54962.4067554679,54962.4067554679,-115.29160943667574
54962.4271892346,54962.4271892346,254.82654270086903
54962.4476230014,54962.4476230014,49.91891933721075
54962.4680567682,54962.4680567682,-167.7389318696322
54962.4884905349,54962.4884905349,-131.6741233233924
54962.5089243017,54962.5089243017,-76.05702848041639
54962.5293580685,54962.5293580685,148.4478087890614
54962.5497918352,54962.5497918352,54.42811954959285
54962.570225602,54962.570225602,-83.65706303053616
54962.5906593688,54962.5906593688,59.73208116589893
54962.6110931356,54962.6110931356,-119.20958612779168
54962.6315269023,54962.6315269023,-190.7800295867353
54962.6519606691,54962.6519606691,-159.9211845866883
54962.6723944359,54962.6723944359,-61.65818226738503
54962.6928282026,54962.6928282026,148.90323666960612
54962.7132619694,54962.7132619694,486.25002574395035
54962.7336957362,54962.7336957362,118.70872477076685
54962.7541295029,54962.7541295029,-304.29442125207123
54962.7745632697,54962.7745632697,-235.87648508820277
54962.7949970365,54962.7949970365,235.7259872152512
54962.8154308032,54962.8154308032,91.57942367766935
54962.83586457,54962.83586457,101.90263070107639
54962.8562983368,54962.8562983368,-308.98826838694856
54962.8767321035,54962.8767321035,-95.70093035743014
54962.8971658703,54962.8971658703,-54.972278540419126
54962.9175996371,54962.9175996371,74.02460807794108
54962.9380334038,54962.9380334038,-74.51786545625205
54962.9584671706,54962.9584671706,-9.966995052444332
54962.9789009374,54962.9789009374,-99.7795181986869
54962.9993347041,54962.9993347041,79.66443463295988
54963.0197684709,54963.0197684709,-198.4074588632214
54963.0402022377,54963.0402022377,-182.29926800622053
54963.0606360044,54963.0606360044,-541.653777350359
54963.0810697712,54963.0810697712,-282.8172615345722
54963.101503538,54963.101503538,-144.9091090479346
54963.1219373047,54963.1219373047,-111.67876973911024
54963.1423710715,54963.1423710715,306.9151149775678
54963.1628048383,54963.1628048383,-75.88554000448897
54963.183238605,54963.183238605,200.02494400435918
54963.2036723718,54963.2036723718,-306.91084069901484
54963.2241061386,54963.2241061386,13.509663183320015
54963.2445399053,54963.2445399053,-746.1124085414556
54963.2649736721,54963.2649736721,-75.670986635981
54963.2854074389,54963.2854074389,-360.9250824173088
54963.3058412056,54963.3058412056,11.827338289664283
54963.3262749724,54963.3262749724,5.4301701313839885
54963.3467087392,54963.3467087392,-36.062160391893855
54963.3671425059,54963.3671425059,-95.41391872226441
54963.3875762727,54963.3875762727,-27.318265757346666
54963.4080100395,54963.4080100395,-87.7070558642215
54963.4284438062,54963.4284438062,263.1772476440182
54963.448877573,54963.448877573,-226.95016221141896
54963.4693113398,54963.4693113398,-71.53023823527784
54963.4897451065,54963.4897451065,-96.42740913443541
54963.5101788733,54963.5101788733,540.9382314017411
54963.5306126401,54963.5306126401,503.4839303381691
54963.5510464069,54963.5510464069,-118.09932944977751
54963.5714801736,54963.5714801736,98.6752188735903
54963.5919139404,54963.5919139404,-549.9060523028286
54963.6123477072,54963.6123477072,-297.9188688722594
54963.6327814739,54963.6327814739,-284.2730559248614
54963.6532152407,54963.6532152407,-480.52961679523094
54963.6736490075,54963.6736490075,30.098974303009186
54963.6940827742,54963.6940827742,-241.8173307644408
54963.714516541,54963.714516541,99.0409912186503
54963.7349503078,54963.7349503078,-289.32344782892244
54963.7553840745,54963.7553840745,-398.90277687706157
54963.7758178413,54963.7758178413,38.40764083593652
54963.7962516081,54963.7962516081,-176.5045743151826
54963.8166853748,54963.8166853748,49.47172768971055
54963.8371191416,54963.8371191416,-74.60774541050773
54963.8575529084,54963.8575529084,-185.1675131618266
54963.8779866751,54963.8779866751,-12.600774867936195
54963.8984204419,54963.8984204419,-79.88930089812536
54963.9188542087,54963.9188542087,-203.57946357805426
54963.9392879754,54963.9392879754,-488.0128067568256
54963.9597217422,54963.9597217422,18.62701831232647
54963.980155509,54963.980155509,-13.076057549308075
54964.0005892757,54964.0005892757,-389.65548073334867
54964.0210230425,54964.0210230425,199.528917379475
54964.0414568093,54964.0414568093,-42.262829494550715
54964.061890576,54964.061890576,447.9821862622259
54964.0823243428,54964.0823243428,21.425337693682252
54964.1027581096,54964.1027581096,-698.9668943607838
54964.1231918763,54964.1231918763,-46.64946232111748
54964.1436256431,54964.1436256431,-303.2153223210341
54964.1640594099,54964.1640594099,-239.00100241318188
54964.1844931766,54964.1844931766,-218.93060500637236
54964.2049269434,54964.2049269434,-304.84133396993377
54964.2253607102,54964.2253607102,260.35122288775074
54964.2457944769,54964.2457944769,106.17074137144215
54964.2662282437,54964.2662282437,160.67213534667414
54964.2866620105,54964.2866620105,-169.4656698210049
54964.3070957772,54964.3070957772,-127.29784916110421
54964.327529544,54964.327529544,-285.92478355210176
54964.3479633108,54964.3479633108,-46.022842163645464
54964.3683970775,54964.3683970775,340.6604072607163
54964.3888308443,54964.3888308443,-105.0383487167503
54964.4092646111,54964.4092646111,-316.2481667252486
54964.4296983778,54964.4296983778,-406.8275050011232
54964.4501321446,54964.4501321446,-94.82697342676164
54964.4705659114,54964.4705659114,156.6379289648989
54964.4909996781,54964.4909996781,-306.07955163968234
54964.5114334449,54964.5114334449,-151.67408360455306
54964.5318672117,54964.5318672117,-192.0452256911401
54964.5523009785,54964.5523009785,-224.24790450080513
54964.5727347452,54964.5727347452,-112.94442153553021
54964.593168512,54964.593168512,239.87200894327617
54964.6136022788,54964.6136022788,-58.51538996639843
54964.6340360455,54964.6340360455,20.101032902343263
54964.6544698123,54964.6544698123,10.77886585771131
54964.6749035791,54964.6749035791,367.2507041635632
54964.6953373458,54964.6953373458,-59.58814787695056
54964.7157711126,54964.7157711126,-112.26204924169465
54964.7362048794,54964.7362048794,-220.75807361869843
54964.7566386461,54964.7566386461,-96.39155912404979
54964.7770724129,54964.7770724129,-230.42052492098392
54964.7975061797,54964.7975061797,207.69810261850722
54964.8179399464,54964.8179399464,-257.04743332604704
54964.8383737132,54964.8383737132,-102.64541343029452
54964.85880748,54964.85880748,-251.1955815040256
54964.8792412467,54964.8792412467,-172.52416894758528
54964.8996750135,54964.8996750135,-154.47711550026645
54964.9201087803,54964.9201087803,-120.61987660632667
54964.940542547,54964.940542547,332.76349401952046
54964.9609763138,54964.9609763138,-110.72394907732686
54964.9814100806,54964.9814100806,391.65697840755917
54965.0018438473,54965.0018438473,536.898770401667
54965.0222776141,54965.0222776141,-283.56517059582956
54965.0427113809,54965.0427113809,-10.4977110210435
54965.0631451476,54965.0631451476,-197.08611406101386
54965.0835789144,54965.0835789144,65.03477644509712
54965.1040126812,54965.1040126812,51.66161250076732
54965.1244464479,54965.1244464479,-124.73226809229604
54965.1448802147,54965.1448802147,262.55328643512235
54965.1653139815,54965.1653139815,267.07017798038237
54965.1857477482,54965.1857477482,324.03495779415096
54965.206181515,54965.206181515,538.6922940982365
