frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
98.08037083075737,1.8851739215864292,0.016518613322202235,0.005805432325157632,0.2716250501108229,0.005938880817255585,0,68.48246542971249,490.1395622146738,NA,NA
98.28927189033587,1.381976380885303,0.018669801368439456,0.0072337683943750584,0.2030210820170327,0.007404587073047981,0,32.56204492708027,178.99905381783537,NA,NA
98.56974865281633,1.8536490462575217,0.011777054061961308,0.004857685494182601,0.3140147398006369,0.005244409989105073,0,92.86851108293408,433.7680487488069,NA,NA
98.76914723433259,1.7176302015209106,0.012197976365864721,0.005137778790895762,0.28681871819102656,0.0052453084110886455,0,76.98775850618823,387.60372753068077,NA,NA
99.1473416444736,1.9415308894894259,0.001967770255291157,0.001471887700452814,0.4878665799338317,8.194314822033231e-4,0,609.7676005512587,631.2547636280578,NA,NA
99.39638505380093,0.7998823141441694,0.0037470779151745895,0.0031703947344394793,0.21765208763195948,0.0023094491166249717,0,54.35125696939677,119.59861711441772,NA,NA
99.85959525949244,0.576618779510603,0.0038221724023648185,0.003603125943044078,0.16518526949597503,0.002616371292144872,0,27.689647049488773,55.6039339618801,NA,NA
100.1120655244789,0.24901298720011256,0.001967770255291157,0.0019404092377037832,0.1088938885165976,0.0020403363187664904,0,10.030434174458911,15.619871039656573,NA,NA
100.60074123287401,0.20706079132410085,0.001967770255291157,0.0024076885577335376,0.1179404309289641,0.002832793645380792,0,6.935399369529449,6.4038887560527655,NA,NA
100.67111558302028,0.4210510619855223,NA,0.003434898226986983,0.24247746458573535,NA,0,7.169440727595356,5.919933174758626,NA,NA
100.8521611255675,1.050343940128709,NA,7.686587581761951e-4,0.5372022890386606,NA,0,44.614785855786664,76.39731385352934,NA,NA
103.77877558235862,0.5872965309808701,NA,0.002114247767787722,0.28643601212417646,NA,0,13.948599849302143,16.761212966222956,NA,NA
105.43666123926235,0.6071524763586302,0.001967770255291157,0.0016689333981130799,0.23380790700316348,0.0013631734175411267,0,59.630888059467814,49.063780932916416,NA,NA
105.60391019307956,0.7344595225114983,NA,0.001346955487358661,0.30738890957248033,NA,0,21.814812091678444,19.81689202067355,NA,NA
106.24802808240786,0.6350443897451636,0.030661599512316715,0.0158690369697281,0.10965150933373742,0.014527564524379494,0,4.186619460097482,26.73429769841823,NA,NA
106.41427784045871,0.9672496831176516,0.006483640264016555,0.0036066608959730456,0.22841476617486375,0.004248178884271871,0,45.93126525110521,129.81242739987647,NA,NA
107.03870993049107,1.3208347800386087,0.02428082529401096,0.00976894890688394,0.19639186370138625,0.010032757764839568,0,22.87092214742293,80.78672868754074,NA,NA
107.14431928041036,1.8045905407735265,0.017446508453211763,0.006868644656667292,0.2623799737308351,0.006729000164131506,0,59.4153904215466,231.25996804643364,NA,NA
107.62192694519814,1.8372436552085556,0.014765691006965025,0.005953657524271912,0.2855161012910867,0.00573653493219972,0,72.76622816255636,316.84205154965093,NA,NA
107.71531004377417,1.4211296349298568,0.009861540180678051,0.0053383242271023285,0.2791415915160192,0.004947000763095542,0,65.18876757316113,110.5307481203854,NA,NA
108.24007825824691,1.0529766099677442,0.004079587287232424,0.0026569325357879217,0.33366040094215266,0.0034485043981955454,0,86.51100274572185,137.91330640887463,NA,NA
108.35757196919532,1.1960125515441533,0.009266191867031653,0.004436466708313678,0.2328921379435592,0.004715434812074937,0,49.13832105471533,220.6219371366642,NA,NA
109.08064472286661,0.8340639564479139,0.004548313924948536,0.0028957380527658404,0.24878338727544944,0.003537241082078484,0,48.68536192614898,114.1566130569372,NA,NA
109.88197599002127,0.46022383873623246,NA,0.0024605673736008697,0.22990097254852243,NA,0,8.565524577853258,6.482015989644424,NA,NA
109.97685347991128,0.45647130455255985,0.005748075178152631,0.004780494183908484,0.13218042564702642,0.004356009799739086,0,11.53864071064185,18.885766817104013,NA,NA
110.0791957054777,0.6264455019038591,0.010020080751472689,0.0059487215073597485,0.13404686848806655,0.005960743821913219,0,12.466527408583326,47.71566604924374,NA,NA
111.04497509871867,0.28672785614968777,0.005412611543801941,0.006217812648270667,0.10995705619553083,0.005591131468984851,0,4.8348504246551975,3.0434948173970042,NA,NA
111.72999558179916,0.3911977574288493,NA,0.003181469719162245,0.22761228015327747,NA,0,6.188828634373635,4.359000025779096,NA,NA
113.69085471085532,0.4476377334211352,0.03667209239844113,0.02416495314485331,0.1099438215543448,0.025541913800076515,0,1.7392732326175349,4.843155928843771,NA,NA
114.74820778831655,0.616761272208242,NA,0.0015447800195258568,0.30857799350197745,NA,0,15.383315091917463,7.0018698582098295,NA,NA
115.71368231046544,1.0591953370819116,0.013946000821089535,0.006010743754963628,0.17368572849977837,0.00620769007710466,0,25.60663796125389,182.547933520098,NA,NA
116.57347555940635,1.1943242028325853,0.026633549035067802,0.008794006287738996,0.14757714270139485,0.008607989794660077,0,17.047690494233994,213.16713436908685,NA,NA
117.08707280621881,0.494856181630408,0.007800023027664064,0.005512876321152688,0.14707264010494348,0.009011876433168704,0,9.993376320658562,17.832939084091777,NA,NA
117.13427658128181,0.7511625779389359,0.001967770255291157,0.0018008435192868374,0.32892413430065554,0.0015812814900926838,0,91.2732727798007,37.770676442723925,NA,NA
117.17641570254959,0.43259645212816195,0.004680295915627356,0.006029579990544194,0.15253996225918257,0.003646609584289197,0,12.727488736523384,8.581643237539538,NA,NA
117.24294576920724,0.6919128750595573,0.012360029498638984,0.006991519581803378,0.13834504003819686,0.006603939226238186,0,12.329158734803901,47.27585602461477,NA,NA
117.35024153706023,0.4318696727502596,0.011969558912340904,0.00998590171278287,0.11325642392478254,0.008066619039898517,0,4.9599511121460615,9.364007289626898,NA,NA
117.54887352482719,0.494293848441779,NA,0.0018920780011328206,0.21116297304534148,NA,0,9.8806645626427,9.7146928609327,NA,NA
118.02860485283608,0.41447083555786773,0.0028213514258031815,0.003244884032365491,0.19503126952075933,0.004069928277047362,0,19.38121037052417,19.686274509847863,NA,NA
118.9953630596432,0.3676101155607233,0.00928832084268262,0.007590603740368815,0.11792572302417846,0.010891069160104294,0,4.631139098739298,8.343302889559709,NA,NA
120.17036537994026,0.5810860417969866,NA,0.0014242555248934923,0.23429658735453618,NA,0,13.655154909578638,14.367519640498358,NA,NA
123.6010360888358,0.3834316983134799,NA,0.0028844259487616837,0.24266546642560968,NA,0,5.945546373125983,2.4990268467809074,NA,NA
123.6987658561327,0.3838514650122803,0.001967770255291157,0.002049755798564498,0.19709287987932536,0.0019559659069151533,0,23.83428569198877,9.370940524313482,NA,NA
124.57981217983097,0.6456728764469952,NA,0.001553949299589753,0.2843617790578352,NA,0,16.859350135289056,8.011053126483603,NA,NA
124.80573537664901,0.4727654969820491,0.047406855362345325,0.0291128131310046,0.10920932806995474,0.031346931813018564,0,1.5007229580539339,5.8260065937865875,NA,NA
124.99958800776432,0.32649607230695005,0.005587696433477742,0.0066877515676773405,0.11355521032436225,0.006184323155546511,0,6.072580011699748,4.474512250588305,NA,NA
125.6582535662682,0.6942120587589488,0.05627668189282625,0.022170208009097973,0.11383290235216201,0.031245190376001167,0,2.725875088062435,28.0599035455416,NA,NA
126.38308418138809,0.968378180277443,0.05627668189282625,0.016663350260212997,0.1124439914143668,0.021098813441373713,0,5.304099159604225,89.41059952356227,NA,NA
127.11599167480198,0.4329033431811173,0.015783147441873587,0.010242225511710426,0.12605257932458086,0.019307231348449052,0,3.7795351894940787,9.911180616152706,NA,NA
127.31035913735066,0.40971194528893073,0.02150359425565341,0.017805237543757402,0.10298650653345467,0.01530030390835608,0,2.484827945555784,5.501737527563819,NA,NA
128.25198747827272,0.4006751159724739,NA,0.003985444303589061,0.2326006656917888,NA,0,6.492328512750369,4.630747773731855,NA,NA
128.5532051553107,0.42157580041899534,NA,0.0018728882296876375,0.21543618201856812,NA,0,7.187321814707006,2.2592922475123487,NA,NA
129.53189371120925,0.5689673420583381,NA,0.00156483799841643,0.24368991820018196,NA,0,13.091530530528704,11.84153565840461,NA,NA
130.51436090391323,0.41549558628140826,0.0290617575253308,0.02721276473332844,0.15298689794212794,0.04580909758155814,0,1.8908674325527886,5.050185346619401,NA,NA
131.0479540611818,0.4042639619884717,0.033515775202377265,0.02903565627301856,0.10698386227529294,0.0258070280027756,0,1.552140082987291,3.35026457208005,NA,NA
131.29389465442364,0.46217687204376,NA,0.001636016229592259,0.17792536500974496,NA,0,8.638377172422903,6.1594630717881955,NA,NA
131.3683422613229,0.5656081029754835,NA,0.0023989699904786504,0.3053372596385235,NA,0,12.937399515294745,15.89574898340652,NA,NA
131.72470294432839,0.4091042049871032,NA,0.002179249838792655,0.20079964398799963,NA,0,6.768362822914667,3.725913841593865,NA,NA
