frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.07920592575954,0.5259234474281856,0.00585760091702295,0.005090809615305573,0.16750909649102355,0.007287788527405568,0,15.030568766128956,6.368882040860626,NA,NA
142.18633086488555,0.3192544135425134,0.007016480505826435,0.012121846342481956,0.12377781626684749,0.015007343802773807,0,4.623859446428893,3.9532743255876994,NA,NA
142.71678020711474,0.5083620793790569,0.05083955295321359,0.027432803130299832,0.12857725991487234,0.04099794739733431,0,1.618060288134422,8.149404874220636,NA,NA
144.16239638555152,0.5015041685365126,NA,0.0015823274790224553,0.19887980647645725,NA,0,10.171016618815102,7.54205088186427,NA,NA
145.14687664851297,0.4787223152638505,0.041912288574173666,0.025826333829019707,0.11056091021363698,0.027596745078540746,0,1.740508289973185,3.4813783704739762,NA,NA
145.27931395158745,0.4587943983469008,0.026637412907738783,0.016669164566769774,0.1251341823808421,0.027391207039896354,0,2.5153261044211233,3.997261804976006,NA,NA
145.6790627452981,0.4795733596743252,0.013343228114544003,0.008173136056930916,0.10989587093261476,0.009633892899023104,0,5.486549687041177,18.177634765295807,NA,NA
147.7758092975902,0.29277765870059513,0.006310917690018436,0.006017432809011658,0.10560566978240206,0.00772175707647565,0,4.323480238991542,2.031351973339042,NA,NA
147.8190634058116,0.39585293298106605,NA,0.002181326827749173,0.23240915403601747,NA,0,6.3369897344646375,3.775032370853296,NA,NA
150.19263490678728,0.4353955842648085,0.011852609166062966,0.011006764147621497,0.12132932253856424,0.013856410178249585,0,5.091012972050046,14.330416724813404,NA,NA
150.85366743095165,0.46512681630190633,NA,0.0016828597735109904,0.17182226136804618,NA,0,8.748992158459235,6.670481783057767,NA,NA
150.9515619284725,0.4055229395617474,0.011473612652072675,0.007720936632821639,0.11569760332995709,0.011627664821484073,0,4.56226802749277,9.810308757325402,NA,NA
151.08878384463793,0.9766541898717492,NA,0.0015761729276541207,0.47776657195746713,NA,0,38.57419792214493,11.828843407420209,NA,NA
151.16681982386726,0.5003845376316456,0.024026636074960844,0.016316938786697016,0.12004221787571522,0.016971747111756277,0,3.31714853861685,14.697742718213703,NA,NA
151.23502251687592,0.3190430338820421,0.004377258705662942,0.006200463164371077,0.11888329098734786,0.003569291923593419,0,7.4019550797295235,2.539263657425181,NA,NA
151.88407489536834,0.4415792165825416,NA,0.0016781263043042787,0.1808601785893457,NA,0,7.885559603122999,4.595236637625931,NA,NA
152.4833540090367,0.457405435418996,0.012550129322310555,0.008668049080592466,0.1061672657395907,0.008113420829924617,0,5.306456011860329,16.805527541237097,NA,NA
