frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
179.76344612956245,1.1106301837025505,0.059083855860472614,0.01635349167370783,0.11307444880587504,0.01764177500653912,0,6.645386450826619,134.7116869059646,0,13
119.55757270629894,0.40150012038095007,NA,0.0018346703754456746,0.17392650135694995,NA,0,6.519084631981265,2.3505387772493123,NA,NA
123.0352646846418,0.5332508939390991,0.027270661317474767,0.016298149057738232,0.10256249595905324,0.014360806783107631,0,3.3190794001596804,18.81242740597372,NA,NA
123.178888554485,0.4280283928016509,0.0019677724525948292,0.0020271518328838947,0.21750353419899204,0.0019313180761402966,0,29.636056064153312,8.983356469769205,NA,NA
123.24708962726955,0.5286609568257911,NA,0.002281796865366404,0.27426200080541957,NA,0,11.302375578512493,9.034225225794216,NA,NA
123.46991135488729,0.6983363794914881,0.022060975315358538,0.010617465924055153,0.11564935662339633,0.010884810076903964,0,7.0364685776331415,50.46922835328951,NA,NA
123.72570080606579,0.6236741485005789,0.013961539020135576,0.007692704161206776,0.12077472689804448,0.007192298446365895,0,8.868135462244819,41.40302318788599,NA,NA
124.01263471649553,0.327848367631739,0.01180390661500223,0.011192536743460888,0.10120956455098229,0.009600626133382941,0,2.898480704743831,2.693920032848837,NA,NA
129.00405711961903,0.531872183929,NA,0.0016104430186443257,0.23231019915750573,NA,0,11.440099862934298,7.535755684413743,NA,NA
130.95645404011404,0.3226444785040734,0.0019677724525948292,0.0021433522193415222,0.16009686417060695,0.001868636748761546,0,16.839288030717942,7.543877802963834,NA,NA
133.49537413184743,0.30539746452784083,0.008742528526077573,0.016314595488076157,0.11391762537936338,0.012580035089023743,0,3.3958142271684437,2.2706611048233754,NA,NA
133.55184694820656,0.39639818637946156,0.0019677724525948292,0.002062519863892557,0.19665828136293848,0.0018778203076474092,0,25.41783572091811,9.839529628508899,NA,NA
134.28171113477862,0.37334884912694283,0.01574452638550265,0.012903187019567613,0.10086597183448445,0.011538208484707898,0,2.8180595104202992,5.16707417687212,NA,NA
134.54449458259234,0.4154776518566845,0.014004930402110625,0.011106384125266686,0.10162193565672852,0.008699845290599039,0,3.9234173593814567,10.065401478830609,NA,NA
134.8749949380098,0.6118992733943182,0.009104768215183892,0.005784958864625917,0.13427953958417438,0.0049775371151145114,0,13.090044051613994,46.87317950108627,NA,NA
135.42925535901034,0.9958053512468499,0.012671936124896201,0.005532123081445862,0.17262197771162152,0.006121418487510004,0,24.908986868753733,149.7869329779096,NA,NA
135.6559632384826,0.5643015832648155,0.01124911809597768,0.00649364442242552,0.1345874132574483,0.00963069734684895,0,9.010609914849358,25.340079694116866,NA,NA
135.84629674132535,0.9319050349351699,0.021042992377125265,0.007955546924929238,0.13819506231346204,0.009499512951084643,0,13.13668982559094,109.02225843510678,NA,NA
136.30779397606324,0.9444794822933353,0.015884501392634157,0.006465562217828266,0.1519085103772111,0.0073255247416486894,0,17.87563984047974,129.17638401753356,NA,NA
136.56725415607278,0.6140847866730509,0.0019677724525948292,0.0018398887855696907,0.25234602054295724,0.0014853344453424823,0,61.00029390158001,35.143139788571716,NA,NA
136.86871500160052,0.6144788949670796,0.00731601326187011,0.004761865595738204,0.1444793075314872,0.004278422774581278,0,16.42818502236589,51.20276943153294,NA,NA
137.58310952711017,0.6745627794018527,0.003591688175849579,0.002493373583649402,0.24483457812508555,0.0032380970670627895,0,40.32703117232905,66.0594657491747,NA,NA
137.93240664710103,0.2880791583051039,0.0019677724525948292,0.0024339247220061104,0.1379437553628913,0.0026101652085426,0,13.424525054755364,18.808129103919782,NA,NA
138.28324459137835,0.6526335564620593,0.0019677724525948292,0.001819084476946727,0.2626900370052279,0.0014379406961267044,0,68.89917967149785,42.71161533243139,NA,NA
139.09626087793495,0.5362375334128137,0.006405280368418505,0.004187684524837241,0.14212771017499115,0.0055082219243675675,0,14.289808229236572,37.34639599368893,NA,NA
139.7010440117491,0.4551310561894839,0.0019677724525948292,0.0018308650335829833,0.1870200130206832,0.001495724548505702,0,33.50797576464944,25.422940652053512,NA,NA
141.4217312586594,0.2838336825447721,0.0019677724525948292,0.0031690474858957498,0.20652480674241738,0.0030908890331218324,0,13.031761244900885,5.008007269276277,NA,NA
143.056028942716,0.5066778773321001,0.0019677724525948292,0.0020861598773529947,0.1888211471877977,0.0017614283461496515,0,41.52782021992406,74.14553785622047,NA,NA
143.99468000030592,0.43648310338624474,0.002389877526424367,0.0034525984898127553,0.19798259859708547,0.0022866944111114393,0,25.375193048435094,36.115807830658014,NA,NA
144.72074694562812,0.3390441735465471,0.0038577188608769405,0.0036919365720203432,0.1404532363298108,0.004953674996173707,0,9.484886184071359,7.627781435632642,NA,NA
145.68610829229138,0.6423944432780258,0.0027356644071934535,0.002898219984681548,0.18978241795797876,0.0016717872531158285,0,48.01653959394636,96.68458097485563,NA,NA
145.82378573698387,0.3830721456948808,0.0019677724525948292,0.001986709820848228,0.18029271203010028,0.00174762468959441,0,23.737577706494424,10.086937131767627,NA,NA
146.3906103457044,1.107401193356654,0.006697329798330313,0.003496584819782355,0.25237522302353904,0.003817807048930961,0,58.28521678660206,226.08495421181942,NA,NA
147.30865826303832,0.9831532748816604,0.005749762042939861,0.003589913956438547,0.23191649143652512,0.003474356216620618,0,53.510956764530064,160.90761313917756,NA,NA
147.5797998280216,0.7241013706914848,0.029611694807237722,0.01412749311450396,0.1155580343172199,0.012797898912513582,0,5.636189697966653,44.380485842746566,NA,NA
147.86375844411413,1.0898413793258952,0.018042761408719955,0.007078036573314837,0.1632473306274781,0.007554535589054973,0,20.95432655050637,154.75648209957217,NA,NA
148.1702544072504,0.5128889656107891,NA,0.0018628417611916011,0.2236397249669397,NA,0,10.638048619427785,4.007651815460122,NA,NA
148.43180888996127,1.9419473378108343,0.01881119419885207,0.0063114813452595404,0.26473019365407424,0.006655571258640975,0,63.8129257879748,479.7213501740407,NA,NA
148.61602939460576,1.6810403845823971,0.013175766773036597,0.005385509175541093,0.27715864021851605,0.005911248699010506,0,68.2700973828624,263.098448477238,NA,NA
148.8316629341244,1.4568056904628834,0.013180240728495737,0.005334179459618902,0.23836080859224024,0.005474587117915104,0,51.25426892611268,266.5773233183754,NA,NA
149.63161497572077,0.9597564811859263,0.012914525311625187,0.005971928204845754,0.16518178833052435,0.005726997895232413,0,22.703550860128857,139.2314431291161,NA,NA
149.9533676886613,0.46825039435889043,0.008118217384087311,0.00572016757981375,0.12383398788600186,0.006761162126006913,0,8.596976796086826,20.59761661258017,NA,NA
150.28802579728276,0.6395220584388855,NA,0.0014534576518305837,0.3002668752682587,NA,0,16.53965007609564,13.257883763213613,NA,NA
152.98384545449093,0.267347412064052,0.0019677724525948292,0.0032870228955758176,0.16728893499595104,0.0026391526922464694,0,11.561847047666078,8.404648737334355,NA,NA
153.2300803184057,0.4867468876009203,NA,0.0015616864663818783,0.18189946891855438,NA,0,9.581237947938485,7.46776953465087,NA,NA
153.51104548523278,0.42149937622261086,NA,0.0032325960992895383,0.22739548769135887,NA,0,7.184708160838915,5.650545293534378,NA,NA
153.96946426958343,0.6662226973601802,NA,0.0014100524201854474,0.2733659638552957,NA,0,17.94957245381676,11.589287214490469,NA,NA
155.15885926743658,0.40069574613481496,0.0019677724525948292,0.0018930424700181927,0.17541115586115408,0.0015967157357977548,0,25.971959360616214,13.986513396986993,NA,NA
157.4760091375544,0.3997718749764388,0.022435092544206205,0.02352388349247959,0.1046584326918958,0.01628475626939398,0,2.2674970782542525,5.396809417903569,NA,NA
157.85496570323744,0.719372363289532,0.007054650633608732,0.004210916340623821,0.16468673581269586,0.004379760442987001,0,23.34974351918003,79.66829014207906,NA,NA
159.09744357348964,0.9223748611320004,0.003417877769080014,0.0028542570003230448,0.2622518002471048,0.0022223838861488545,0,79.23344077474002,165.35200905744932,NA,NA
159.1754415207334,0.38345999036500583,0.009685795793959754,0.009447667700315285,0.12512378468650473,0.009778080597463516,0,4.832311620423845,6.780925283350371,NA,NA
159.29346096853232,0.3068464119605281,0.00688343900773198,0.010513486996895855,0.1307740438158535,0.01344588422550738,0,4.353983284064388,2.3718074161588447,NA,NA
159.42448951311164,0.4088674535391732,0.0029100309926900388,0.002466372276250267,0.2089946372891455,0.005019916471466122,0,18.28595285832372,11.88339360482496,NA,NA
159.7324599315412,0.9581876815892927,0.010415083393010923,0.004924953974611702,0.1807700619771201,0.0051319250460381115,0,28.060056568204544,141.092505585264,NA,NA
160.41281031577194,0.5126155631347098,NA,0.002116882718971232,0.3012467743818949,NA,0,10.626710127751712,3.489936202426179,NA,NA
160.6229772243067,2.047802097713868,0.024762497386733945,0.0073902795767461695,0.2449924340415001,0.007677662646840443,0,53.90532287655842,535.0244652728907,NA,NA
160.80551842720405,1.0504463404249373,0.008229841555513257,0.0049517666895274376,0.25249306364744245,0.006351264758022772,0,42.678229849111155,39.33224774529663,NA,NA
160.95373806386098,2.181889285909684,0.021914567904681315,0.0069118806205144285,0.27397417564523124,0.006947480454435501,0,69.14847947794598,604.6205232128996,NA,NA
161.7870321266327,0.8933344250567973,0.01419445050431565,0.006350540242466681,0.15178783182740563,0.00640997839426823,0,17.89615294244141,108.15564052056288,NA,NA
162.06898685988773,0.6008639274137576,0.004280121476407589,0.0029903204057527464,0.1988834372446455,0.0038704884111011393,0,26.850124044574454,42.77341703859929,NA,NA
162.15516609035737,0.3521857032768868,0.006093442480924716,0.005844297705025361,0.12297106512882228,0.008519107469143477,0,6.4793412780148065,6.055432050652598,NA,NA
162.3930238014667,1.1876173492633983,0.0051021242217231975,0.002813749920716064,0.3202377985837299,0.003674219557463616,0,87.99381879190774,259.17816310030685,NA,NA
163.7297556421561,0.3439147068161926,0.0019677724525948292,0.00225272722966214,0.1917798685681796,0.0021491027855367406,0,19.132721361610038,4.878619523951784,NA,NA
165.6550632614478,0.21671311881358177,0.0019677724525948292,0.001580095746417001,0.11032074377426707,0.0030602840783462795,0,7.597061732841423,13.767348409826809,NA,NA
165.77302255025424,0.35403524203755954,NA,0.0022254707665909433,0.2123925594413098,NA,0,5.0688361229375065,2.486521807284589,NA,NA
167.19447608926086,0.4454973230949865,NA,0.0017193998611209258,0.18437426109361357,NA,0,8.026116459669238,4.976246639434976,NA,NA
170.44455570693248,0.5551465799776779,NA,0.0015516063829990703,0.22947367120615272,NA,0,12.463229630753613,7.663371181410184,NA,NA
170.53751360236896,0.286680496259513,0.0019677724525948292,0.00239404272546983,0.15830058634922983,0.002107610548658669,0,13.294485846729124,4.455885938812571,NA,NA
170.80897956456673,0.38000385217079785,NA,0.0028636280428312147,0.20834205409603718,NA,0,5.839709694193464,2.882353607354162,NA,NA
171.1572818368769,0.3909546253205975,0.014725193897945278,0.009344142282868959,0.12370737669713192,0.01959069313933653,0,3.304013523539583,7.311468865860661,NA,NA
171.40872264606753,0.3706542241435523,NA,0.0021305558181504525,0.21941859075408748,NA,0,5.55588397045627,3.10654392613651,NA,NA
172.2133110857735,0.5482675119763276,NA,0.001678599816287166,0.3273037674931996,NA,0,12.156268498429421,7.024033322424657,NA,NA
172.61636218218663,0.954880460842127,0.04489593297497002,0.01688315012925365,0.11920749715870028,0.015737739667457167,0,6.464592287462803,83.25712306424248,NA,NA
172.99842593217625,0.39303785195938584,0.00916800448902835,0.006871314677753411,0.14255020907813684,0.013723888502044456,0,5.3634478874086575,7.0887368044604955,NA,NA
173.05378251323194,0.5132725653154221,NA,0.003421848215552624,0.29963180269758277,NA,0,10.653967380092553,5.164780547762348,NA,NA
173.08633621137002,0.4965044145396694,0.0034054404243357606,0.0035773083154297613,0.2385868288929387,0.005458011975074619,0,23.042153678902583,21.426826831120707,NA,NA
173.1365806650889,0.6422591657885599,0.007387100773548544,0.004532724678827245,0.16003183185544878,0.005773801862532996,0,17.774472686367194,44.975376445479924,NA,NA
173.84597002244683,0.9394814030710986,0.04489593297497002,0.014718522563097287,0.1160590688444848,0.016957666028290467,0,6.257768628630018,57.927457048528595,NA,NA
174.28656931165224,0.6981486818327856,0.02245780128338779,0.010585204879711969,0.12604888790383173,0.013677975519236829,0,6.9084200726405305,16.001428952811693,NA,NA
176.45811069254498,0.7769019527253441,NA,0.001641751149554531,0.35824582544869427,NA,0,24.408870630435562,2.5916199319217412,NA,NA
179.89080053147632,0.3932494170729528,NA,0.0019708463317198235,0.16676705363533334,NA,0,6.253907228601431,3.2142110917920945,NA,NA
180.1832483505952,0.39869719545720983,0.02131286654200929,0.01540319113063294,0.10172918670764833,0.015704847376334343,0,2.374076030755974,5.885191425517405,NA,NA
182.41250689178963,0.4410824661460417,NA,0.0020522613434686083,0.24859140103551616,NA,0,7.867827828918747,7.3549929753207834,NA,NA
184.1386368487921,0.38288812418459395,0.014686985903042309,0.01143275860104383,0.10011217820859851,0.010543001053034833,0,3.17732208801104,6.740128308687417,NA,NA
185.65854821983882,0.4305171811644502,NA,0.0017711455716291047,0.19652735337137836,NA,0,7.4954245284666685,2.9264789385670156,NA,NA
185.90623280878424,0.3653669071871684,0.016899843101059124,0.013160558574739504,0.10695134655442025,0.015082469215945738,0,2.5143508149121043,4.254386492579215,NA,NA
186.26888655107263,0.497145043924834,0.0425553798389526,0.02673321666072327,0.10553576904957339,0.026297767976469072,0,1.8486806033063776,10.377491549610568,NA,NA
