frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
73.96735299659711,1.0248136387950508,0.009026234688433771,0.004395268288885099,0.20472946657767507,0.004723764387417612,0,37.03678660125162,158.20900116053235,NA,NA
74.26142694634616,0.7600978948917919,0.017837908283720397,0.00807942014767964,0.12646814404154763,0.008230872835903529,0,10.30968177272908,65.37861012858775,NA,NA
74.59621606599887,0.6475781963609822,0.015470943611693013,0.007681112261865976,0.12197839072810493,0.009100786709252962,0,8.628151452160532,45.25920149411104,NA,NA
75.01508230959243,0.47221212064327617,NA,0.001659084059707491,0.20066900833597245,NA,0,9.017673686253914,4.813944392953999,NA,NA
76.43527485768526,0.40047154426604104,NA,0.0034493684499031885,0.23165919809417862,NA,0,6.485800416667121,4.868795112022781,NA,NA
79.08639935661918,0.3890047796134826,0.006892238047384626,0.005648646630519906,0.12091548287330878,0.006461341771797514,0,6.98875366914892,10.103094091471576,NA,NA
79.14819637690117,0.38894465812087886,0.00824388607022807,0.0077772663412488405,0.11350439453178757,0.006560463138273481,0,5.841088257065685,8.809096650176798,NA,NA
79.94796038335274,0.6112179159443264,NA,0.0014915945063990906,0.26603899182347973,NA,0,15.10818891991066,15.587633517927316,NA,NA
80.47309963886077,0.4598002266171377,NA,0.0016979334740899648,0.256770341082528,NA,0,8.549852398447177,7.6730143780005164,NA,NA
80.73832686943427,0.4302130588750263,NA,0.0020132253600605087,0.20912044779763025,NA,0,7.484924661399483,2.8831962685580947,NA,NA
80.80062767331947,0.44511342287047256,NA,0.0019111499392171704,0.20989507101529514,NA,0,8.012381831905985,2.1961331276979763,NA,NA
80.90451625976193,0.6217301670017148,0.004383419836997009,0.0035784356194556587,0.18139432566774316,0.003006068601844862,0,28.069904768936595,47.11134660314565,NA,NA
81.15133108420865,0.6847907034906686,0.026999042354676126,0.015570293116024097,0.13190583352734994,0.013853463109482596,0,5.52862939931137,23.8735072194213,NA,NA
81.23885670198419,0.7068710907569866,0.001967749816854436,0.0020699989783361777,0.33327151089411716,0.0018482590981096204,0,80.82778686703364,22.442712348467467,NA,NA
81.3125754708278,0.7691970202921132,0.009751117496744736,0.006953718369545456,0.17654720129521467,0.005652184296376764,0,19.313942057987976,26.442481609807146,NA,NA
81.55392482900679,2.058708556571015,0.048109540855485355,0.011103107479074205,0.18426090715430465,0.011694089502999504,0,28.04197865031963,611.5383812954278,NA,NA
81.80106711176136,0.7246602975878673,0.010350301444588109,0.008102256082083694,0.1804944338626704,0.009102149558470054,0,16.149759707973267,21.193183816878445,NA,NA
81.88574715641633,0.5953305057209498,0.011073716819848539,0.007649923866825694,0.16826862646365578,0.01053175544388176,0,10.18762588167302,10.907630637688271,NA,NA
81.96149486186947,0.7143953870193293,0.01024255583074597,0.006855140059218371,0.15674122217693914,0.0056359952214916275,0,15.860580208277836,33.85237509179933,NA,NA
82.20833685581049,0.47399473756205135,0.001967749816854436,0.001955566863823239,0.22749581447245254,0.0017921670972415467,0,36.343544998933915,12.761480024975754,NA,NA
82.30412326580152,0.48386954848739333,0.00707377115080499,0.005484921234671302,0.13009628325373257,0.005297709444528868,0,10.535513418231565,20.26658078426044,NA,NA
82.41367357350651,0.45868265874759734,NA,0.001738738945275162,0.19235578250485605,NA,0,8.508341203927161,3.231201814382075,NA,NA
82.65336551321106,0.3958080900900442,NA,0.0034493353871176925,0.23145158489905263,NA,0,6.335626821703449,3.940143214938871,NA,NA
83.58371498660482,0.41683225305215815,0.001967749816854436,0.002079538730928308,0.16988103785533035,0.001648045027402352,0,28.106248276548385,35.05151051911889,NA,NA
84.63685527919678,0.3144994338623218,NA,0.0019478822050813481,0.17391433383774327,NA,0,4.000000000000001,2.3350060468037555,NA,NA
88.43959414927618,0.6269491010351134,0.005709611424645978,0.00389359134630827,0.16291017970381616,0.0040598677987547255,0,21.913318070805026,52.26045878809964,NA,NA
88.76776812911254,0.7325886930697676,0.00349731057140201,0.003663226991122128,0.23013058190368357,0.0025570566283868194,0,48.8468260368914,48.57599713962918,NA,NA
88.90343849804893,1.2486413216981045,0.022443601803169035,0.008270860551478203,0.17967443581810164,0.010186425752943018,0,22.11225218116274,117.99667463600781,NA,NA
89.03359258946871,0.9464013827193166,0.03347134205247728,0.015662556424138205,0.1790445209837787,0.019773152891028344,0,8.517805787210166,29.633556171505916,NA,NA
89.14845601530025,0.7549220318045632,0.018037984651946448,0.010632214728441834,0.17686625437121967,0.013615804610585794,0,10.056950543849199,12.160103747613903,NA,NA
89.2623304624328,1.1163177773564548,0.019023881962779505,0.00857680485486899,0.19260738468631655,0.010553732352843362,0,20.850989354509824,69.5241899639841,NA,NA
89.39344973818072,1.4705882194359423,0.014163653766676958,0.005775678084210749,0.23861560343037744,0.0065534509065807035,0,48.60231890385773,213.94798819169227,NA,NA
89.54096128005166,0.47957864955005536,0.015186672807358283,0.01225455270147784,0.13032387417729108,0.011214324994557089,0,4.820667436753291,5.853911770882405,NA,NA
89.70158867976056,0.5792530269044133,0.0027565536494032553,0.0021920396288393333,0.27410881140176846,0.0034326321175802746,0,38.74541364138897,27.345601523164078,NA,NA
89.85643502408341,0.5118746823364534,0.01413485114858941,0.010117750503366434,0.11576537042917627,0.009692103693869834,0,5.900464300491773,18.884008626464492,NA,NA
90.03152521023429,0.415886939645429,0.006582882175212452,0.005764118598676188,0.12038585780261626,0.004759211631698912,0,8.363433532713316,12.867536664922227,NA,NA
90.22234695711514,0.6696943972205601,0.003580945195996686,0.0025819293258432436,0.24047845912260468,0.003433147818874677,0,39.866286543081955,63.66542843867501,NA,NA
90.38727282779742,0.4149153337161653,0.001967749816854436,0.0020281784186341662,0.20555312412313384,0.0018640106373726418,0,27.848333850578733,11.308485339766776,NA,NA
90.78804408578863,0.4798188658125113,NA,0.0015973613072259112,0.18363503752874583,NA,0,9.31054052986925,6.3907432271007565,NA,NA
90.93690286676747,0.46382087093188407,0.002162112509169916,0.002281247416612736,0.23387836306135457,0.0022952697708829616,0,31.67177561835032,17.265910161946522,NA,NA
92.26453079897676,0.3577719845856642,NA,0.004498379239125212,0.217263529700989,NA,0,5.176460631294881,2.388606209315185,NA,NA
95.07647076665242,0.3176620790734464,0.001967749816854436,0.0022941452920619753,0.1720798950304397,0.0020753645260402857,0,16.32341396844616,5.430580619307875,NA,NA
95.29418813170527,0.3983775888997816,NA,0.001742685945321957,0.1957646127225541,NA,0,6.418152808798077,7.902091409323475,NA,NA
95.68233559357861,0.4039945215954736,0.001967749816854436,0.002238226008157788,0.20668294499195794,0.001984114485314704,0,26.40165783934642,12.473468432996015,NA,NA
96.23750777245473,0.6966031017928564,0.042040378231643756,0.019313865006801913,0.11456599399163847,0.019678891330875782,0,3.6741283233964017,25.157950902612356,NA,NA
96.48991064100841,0.828524608840994,0.02321398662482424,0.01104793606360057,0.14610044646620915,0.012335198349608768,0,9.41263508811093,31.19218835355059,NA,NA
96.71565611272048,1.7104126500833106,0.03840213472425334,0.010451436118173063,0.18060716904164026,0.012091705462777307,0,24.24915224463641,299.73430488198574,NA,NA
96.93057303046785,1.0312950840808117,0.02797065696403669,0.011409228056953812,0.16516907054023255,0.0144421661539437,0,12.103566354817122,50.534084395276295,NA,NA
97.14055965739345,1.2777847333283796,0.019503304160271583,0.007136086406424736,0.18152929149129596,0.00745652176847518,0,26.647552314544043,170.54954689030637,NA,NA
97.70861645405557,0.48639021846774594,0.02486818098632828,0.015803864070902354,0.10976160752727791,0.017912423011540588,0,3.0281387646576317,11.459914146860683,NA,NA
97.9989190106099,0.3212757277225042,0.001967749816854436,0.002335034092796471,0.18458398144767266,0.0022365919095799934,0,16.69690893867852,3.5050908695520775,NA,NA
98.30579080709445,0.4370620767652063,NA,0.0017923397823346558,0.18062570709363718,NA,0,7.725142608685139,4.4435404523974285,NA,NA
98.36309139389402,0.31538034019854877,0.00590407897878136,0.006544850701882507,0.1072711525573711,0.00517489790024278,0,5.362498744546154,4.554702747962438,NA,NA
99.67046352972905,0.34730877285309913,NA,0.002760852262609463,0.2096354857812633,NA,0,4.878111943908008,2.1264909169876773,NA,NA
101.74987005387038,0.28598369831425235,0.005914791330308589,0.006018126370958982,0.10753094112522654,0.0066906971048919265,0,4.401424493285712,2.3079243698630307,NA,NA
102.47658425905534,0.46327400194914375,0.0019872045364528403,0.0019410808621144764,0.2307329885791573,0.0019242913604730408,0,34.3782223057587,14.85417045334907,NA,NA
103.20013720538441,0.3290366220441401,0.006692901700985138,0.005307542339076093,0.11664365285357407,0.011102006921619107,0,5.149014996392689,5.1368340185435954,NA,NA
103.91282375664808,0.4797076641422294,0.016283037844687036,0.011155232700310038,0.15711674061279293,0.027803387454191076,0,4.498502946464598,15.038101860438474,NA,NA
104.19236089118253,0.41323519925255026,0.015779556203825793,0.012348397166085382,0.13034925240118342,0.015562927686614086,0,3.44468851995138,4.446986670187471,NA,NA
104.24807850194036,0.45339952563695696,0.008198145373698194,0.005864857536433929,0.13293583228775377,0.008730924710555834,0,7.981722689922746,7.523605067533936,NA,NA
104.51142805115836,0.8850641346591045,0.0380954531259097,0.01362599090039839,0.12939113960537826,0.019496091820380777,0,6.545253448055045,48.53131149934052,NA,NA
104.66451062971181,0.6512293201376556,0.05103398329221117,0.02693726782227364,0.1457950570188044,0.03436938498855532,0,2.645200225848298,7.657418983897514,NA,NA
104.9615333770014,0.7749185469340648,0.05103398329221117,0.019789690385348065,0.11730416678850726,0.02372701789675077,0,3.7454393686362155,32.63969046717466,NA,NA
105.63192337272264,0.4240729989810096,0.015198449226456584,0.010148956946912424,0.1061528112794742,0.011420926266849575,0,3.7664490187128647,9.234646446941042,NA,NA
105.96145296458435,0.4669485853213259,0.04401376903590042,0.0507273217273431,0.16656711802979188,0.06884826440791496,0,1.5768838132241183,5.869159121179109,NA,NA
112.29121738678937,0.6277985345372014,0.05103398329221117,0.02970464965041555,0.1106333807306537,0.02303203964504738,0,2.4582794766906786,17.324930680915713,NA,NA
112.55821453173537,0.5679261699869645,0.035748421108453936,0.01769690628388168,0.11435304033149017,0.022925230574807172,0,2.871950993549349,16.481577723232476,NA,NA
113.85816851162538,0.35521506506068723,0.014117037580839532,0.010275403141898214,0.11520276122455848,0.017288490231534167,0,2.845046108784754,4.268673064172617,NA,NA
116.03409680152156,0.4117484567667089,0.019884016209697125,0.012658828189724101,0.10628661774427703,0.01655511789084777,0,2.7140008479616986,7.555171345513372,NA,NA
