frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
129.99049099216788,0.6729264248202305,0.024098307850528584,0.013964882018204733,0.1460832433034778,0.015993815200466537,0,5.981343508877583,12.792265461277566,NA,NA
130.0681605510617,0.7104925216348766,0.0019825688935526387,0.00198135685859563,0.341535003785262,0.001810358487864874,0,81.04773113332726,11.811956310812093,NA,NA
130.09916997905526,0.7173984762905504,0.004462333584945522,0.0037727263120955284,0.24838880349074452,0.005531351819357483,0,36.71208024813558,16.248849999123195,NA,NA
130.1506555120039,0.9501907460696285,0.009610707118402593,0.005068557825211466,0.20740017604835137,0.007282268551047,0,29.90311133250943,63.91095443951053,NA,NA
130.2581774145532,0.5956538848665001,0.021996213913270755,0.013552090858972353,0.14828854986734918,0.017251898194217196,0,5.134405322687102,15.918703520681447,NA,NA
130.3199281765746,0.707270510054188,NA,0.001767334392386445,0.3498760012333415,NA,0,20.07857785272562,8.801506354629964,NA,NA
130.52103414044905,0.3626338153854979,0.0019825688935526387,0.0020621572411705937,0.1737872450650059,0.0018070137141250066,0,21.113412763809222,7.01833783161419,NA,NA
131.1343348186101,0.7001748061353378,0.030231593566579493,0.014821823490469427,0.10485175512398476,0.011173551261337459,0,5.161810380339423,43.98080106098496,NA,NA
132.28918526866403,0.49312642187223577,0.013181948741077584,0.008233108329373923,0.10996334476093493,0.008567107687711418,0,5.8720136216565875,20.913173020468093,NA,NA
134.41701298788936,0.5191357450013108,0.011574424907357054,0.008351752210353044,0.1264660427190037,0.007813566728112736,0,7.411610228705967,17.6577009926732,NA,NA
134.48711444580871,0.6108943973684288,0.010931650004484412,0.0066078645765584015,0.13509802694807296,0.007445731972671797,0,10.86667536658546,31.879776013840456,NA,NA
134.70123583747042,0.5200798703582702,NA,0.0016652378543123164,0.2368300538988981,NA,0,10.856802505112231,7.693771789610764,NA,NA
134.90610020745743,0.40507329873914627,0.003746341150686805,0.002919809127786314,0.16619598132789307,0.004969958565146287,0,13.941517170610995,14.157668701504008,NA,NA
135.20326826813698,0.4203070935983296,NA,0.0029732043500195287,0.24019827936854057,NA,0,7.090800842302598,5.833438017889421,NA,NA
136.1195840618649,0.5326630195538133,NA,0.0015271499052305303,0.21469724377226504,NA,0,11.388510892426716,8.182945582790126,NA,NA
138.72070071982097,0.532597708312139,0.0159216479866249,0.008740920004676465,0.12219768340111807,0.013573979621667473,0,5.671013697800492,16.818507368174323,NA,NA
138.93696104874942,0.7740409965743269,0.042779452050845566,0.016547923235484003,0.11636877058295952,0.020221701299155764,0,4.45802845926209,31.903880686393677,NA,NA
139.54167049630405,0.5609792663220606,0.028555212677584586,0.01613993263792124,0.12388630879863378,0.0199516526903856,0,3.5079900141253164,9.81429190932613,NA,NA
139.66683923990382,0.6547506146952504,0.019856809302896614,0.01012451256736684,0.1352184154924568,0.013758549774548495,0,6.872147809180478,20.277025791830965,NA,NA
139.7670750851951,0.7375842041022264,0.012515856086530417,0.0068438677194053235,0.14333448931067272,0.006928055429075557,0,13.836070981814807,44.30188791640103,NA,NA
140.00638252245943,0.5344079501585496,NA,0.0017508793213270833,0.22442126052857495,NA,0,11.4632474883527,9.148197544011055,NA,NA
140.08379237677457,0.436233452511956,0.0019825688935526387,0.001985729526493764,0.2034551623090899,0.0017551291186603832,0,30.55341592434155,13.679740173789469,NA,NA
140.73194800022486,0.6001319979097931,0.01726930544796399,0.008344992977463855,0.116295596945971,0.011242408190564034,0,6.638482619074165,32.85490336569637,NA,NA
141.99532578243705,0.5312280640763153,0.0019825688935526387,0.0018826281815625106,0.2540686843015279,0.0017986053206990877,0,45.308935598656525,11.130086481018225,NA,NA
142.0957302403131,0.5437865957663187,0.035306729915269064,0.01828516723042455,0.11378212726653181,0.023152628259208805,0,2.665935440605833,14.274583658763731,NA,NA
144.5054810952009,0.37003332869163935,NA,0.0018910381954097093,0.21875196647944187,NA,0,5.4959596189052,3.2150178562515066,NA,NA
145.61850749931196,0.4245588769821186,0.0070514763887768546,0.005399577574106057,0.11730445035506323,0.005257208407844758,0,8.136655392913232,16.54055834440078,NA,NA
148.75205581271487,0.4872071448430601,0.024383460376377373,0.01716197853010256,0.10633089034413033,0.016469208538982427,0,3.0987182211741744,7.007101029772457,NA,NA
151.5265314681775,0.41759559124647433,0.03918403971353378,0.02253757259864305,0.15602422468156588,0.06098328176530715,0,1.4166179136055976,3.263735476106376,NA,NA
152.33486683298253,0.592722443986907,0.04569816395727584,0.021480857105831853,0.10785472752937322,0.026769194582952165,0,2.4471135446259535,20.43847495036607,NA,NA
152.80153182051157,0.4469339712480536,0.026096464513981964,0.01656591906700986,0.11306699340917334,0.02322768176220409,0,2.4364369994931283,8.330752313333505,NA,NA
