frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
100.97638001078309,0.44513028970628404,NA,0.0019381804675337735,0.2115846507142149,NA,0,7.300032103292407,2.0286981672070397,NA,NA
101.7982915258709,0.4238653864226822,NA,0.0020104929081471564,0.17893447532321693,NA,0,6.61921336241283,3.3561762753997755,NA,NA
102.48435443858759,0.3724984091284955,NA,0.0053449153950519785,0.22156727713722052,NA,0,5.1120997487221675,2.6831445894895296,NA,NA
103.71836124656902,0.23682380959357893,0.0021599299239021263,0.004148223487978711,0.17698561739292165,0.0034652736184347284,0,8.265348921072345,3.6615608411302674,NA,NA
105.6201273995872,0.21236927333136962,0.0021599299239021263,0.0030603609663118598,0.21057560633354092,0.00514797430833562,0,6.6465125338952875,4.8227964279467415,NA,NA
110.56857188376561,0.3680404557032131,0.006517201815299803,0.005989099749193912,0.11689114444701365,0.0063059562101010136,0,6.615765104850675,8.434460721306095,NA,NA
111.6090990829502,0.4429764358910738,0.01118154125397938,0.007510549667308656,0.1191766560173873,0.010116510793526219,0,5.586112862383517,12.721299209173594,NA,NA
111.88578764724132,0.47661314868079235,0.03843147741145813,0.02857266014492153,0.10649264979852188,0.021437938757329474,0,1.8814604167277753,7.1660973190410004,NA,NA
112.07647507818834,0.41632282651265784,0.006214330252000308,0.005377137638220868,0.13067707656006392,0.006825260100449101,0,8.878022567147623,12.083408834918373,NA,NA
112.35439772190955,0.45158946768070707,0.01628506529833967,0.012454366596289292,0.11168542879460237,0.01070895409082876,0,3.9861003866043445,11.040668510355317,NA,NA
112.43165838768735,0.3672129960827031,0.0021599299239021263,0.002397178160388667,0.19707817557704688,0.0023715985099350906,0,19.872227573256318,6.324893197561323,NA,NA
112.53304037860941,0.4764417588458427,0.008760314629898958,0.006576743738998865,0.13001112076425217,0.007251574913008332,0,8.248026763078188,19.46194539339922,NA,NA
112.67017680922999,0.29281373365680313,0.0021599299239021263,0.0026919091545319867,0.17680197761411023,0.0031225814510116895,0,12.63552672498448,14.647243003098993,NA,NA
113.04018554642295,0.5639451465563338,0.04654913593237891,0.02399133163440131,0.11528562918683977,0.029274447259095518,0,2.174764475468998,15.140895178155915,NA,NA
113.23995014705297,0.36579901710523544,0.005407848652743523,0.005951669242745687,0.12252883330271262,0.004318709572497594,0,7.876089942951904,7.19100908423934,NA,NA
113.51243246480968,0.5749161930977751,0.01791269095263761,0.0104207883281269,0.11388426464069233,0.009806554248190802,0,5.873518980651488,26.835629350316594,NA,NA
113.92334146003033,0.7395091429535497,NA,0.001893852375034532,0.3886774179265511,NA,0,20.14826110315154,29.412533943184826,NA,NA
114.48936110438257,0.4281684921356964,0.0021599299239021263,0.002315674819075031,0.23093059424779644,0.0024189970016334824,0,27.0171713366925,9.239110571856145,NA,NA
115.99219664723304,0.300863923953005,0.0021599299239021263,0.002462092018359922,0.16518509172187862,0.0024097851529779283,0,13.339842341185163,2.3324009475800267,NA,NA
118.25184336082896,0.4261494155070488,NA,0.003173306726759842,0.24563944051972003,NA,0,6.690741775996581,5.2589836710067175,NA,NA
120.12980120922401,0.9689651913686251,NA,0.001541114318482095,0.5504612705185031,NA,0,34.59129544114413,2.772943107098399,NA,NA
121.02356514733387,0.5335929430915606,NA,0.002294082642246186,0.2680214325624274,NA,0,10.489882638062769,10.607106385879888,NA,NA
121.19798810049708,0.36854997363495434,NA,0.005239918303466862,0.2242572737067526,NA,0,5.004298923409181,2.192679827407119,NA,NA
122.74635903512431,0.42342495521657203,0.0025786872214958673,0.0037406038137340497,0.23352182584211778,0.00359389700751795,0,22.131169259962437,21.269257855161413,NA,NA
123.25135601977225,0.8702885076832075,0.005598029307527111,0.0034582562063142216,0.2361422347778468,0.003965980639818154,0,43.06668628164972,111.79167544599841,NA,NA
123.50966838779898,0.38687486568879154,0.0077215112255244875,0.006245104763298893,0.14991804395577707,0.014599128652360994,0,6.170052385428015,5.82719349342733,NA,NA
123.70604670783217,1.8148441717312533,0.008361222890438114,0.0038946670862490327,0.37469402820369496,0.0044304862871397,0,125.38887578863384,542.3948537693977,NA,NA
123.88147130101291,0.6972423300447945,0.011568871647239234,0.0071381612721485585,0.16661363951606434,0.008660902141139015,0,13.376010950786716,32.933931041268806,NA,NA
124.05327164716503,1.358810421374494,0.014491826164384646,0.005819561502653506,0.22512676192916556,0.006833628058659244,0,40.555032101960954,261.4593648991431,NA,NA
124.46056286218024,0.6446251429316348,0.011674354244398444,0.006470827553979752,0.14008378007479777,0.007870316132882357,0,11.330047781820603,42.671978042933915,NA,NA
124.65516125105519,0.5497435362303266,0.006625083319796262,0.004931055027944091,0.14820581553924264,0.004714740580902366,0,14.520415580417845,32.779850600058126,NA,NA
124.89281771707252,0.45777800849614747,0.011126503644150857,0.007921125552223185,0.12364373580955229,0.010924734407831031,0,5.995166703798205,15.154398520244285,NA,NA
125.49366165858044,0.44223871667341974,0.005529637294929533,0.0044381999744743,0.1406889068407702,0.005626659837111078,0,11.2581493032079,19.207157383450976,NA,NA
125.77248295310717,0.5770230969769085,NA,0.001672244124911275,0.21309925227061474,NA,0,12.266957749156068,9.484009768118995,NA,NA
126.4770166020608,0.2202168654205224,0.0021599299239021263,0.0030211287596244385,0.14360935886064508,0.0028849242050303287,0,7.146799842903463,5.3898390015529,NA,NA
126.72282392397192,0.7570018843140048,NA,0.001612867305552787,0.3256329019597171,NA,0,21.112730098452985,13.30421152037161,NA,NA
127.52226285119137,0.36837095041655143,NA,0.0028354734973678117,0.22112602419575897,NA,0,4.999438425919722,2.3835421506737475,NA,NA
127.7296146697542,0.4975187457046578,NA,0.0018233042127489437,0.27647514952018554,NA,0,9.119465244639818,9.443574069624447,NA,NA
128.5658622042775,0.4291878236278365,0.020852356689594488,0.01580794800833007,0.10311771648319631,0.01297752468625038,0,2.8118345736218515,7.7068872313066095,NA,NA
129.90116325311521,0.4166374553501108,NA,0.002146701350688562,0.1937774765053406,NA,0,6.395390903173076,2.745609188448725,NA,NA
133.4121588082432,0.7721999342528039,0.0021599299239021263,0.0017168774377281607,0.2676793570861194,0.0014654884148183943,0,87.87594060854134,124.35860459637479,NA,NA
133.66117295957713,0.47887058326488313,0.0021599299239021263,0.0021256432437611328,0.2443212253367529,0.0022620141624454682,0,33.79455910466514,15.451299398715491,NA,NA
133.95665479054009,1.1739506446589068,0.0033928802528576498,0.002608175268129788,0.4114071252604039,0.002816433266301267,0,129.29486365685312,246.9366505127764,NA,NA
134.6920470564404,1.1160152628613542,0.013863226790476156,0.006199737908894338,0.19334572763176766,0.00674076595719443,0,28.597368234854972,169.7170411345578,NA,NA
134.91176271039427,0.7144102229279101,0.0021599299239021263,0.0017492915775098336,0.2619279728225016,0.0015702954981343044,0,75.2152298593167,71.12896159320007,NA,NA
135.10004959103782,1.92797650169573,0.010270451000316925,0.004429848894245858,0.35612117944060306,0.004556843749235236,0,115.20307863950238,591.874551111614,NA,NA
135.56493243777965,2.0748969201507954,0.01895040875615225,0.006343545584554742,0.29093700493046815,0.006843761268900607,0,72.31436839571295,632.718189585441,NA,NA
135.72945734451736,0.9774993158099226,0.006902182430702297,0.004538958477820433,0.24454421420169797,0.004937455356611094,0,44.06528847513703,63.477937869236484,NA,NA
135.91999291869314,1.0169663549587455,0.01777107968601786,0.007986878291856032,0.165741751586722,0.007594803597218898,0,18.5246274747901,104.80421846608806,NA,NA
136.62865974627667,0.8516322827257296,0.00655333484521634,0.0042766505240870775,0.19794078342016147,0.003549061549684583,0,35.22832546286964,110.46790400444297,NA,NA
136.8973333799622,0.618620383823991,0.0031536320867750554,0.0035967155709699956,0.2079861998199235,0.0022337821419264104,0,38.62669530532824,68.07857429843716,NA,NA
137.16037594448,0.5108266180668356,NA,0.0017501417297135877,0.1860214505948311,NA,0,9.61385379849501,8.202827183049521,NA,NA
137.24453276733558,0.31867192482716045,0.006839259106572432,0.008295378366385756,0.10946681632183514,0.0068855932431063395,0,4.726380448341761,3.163954246239882,NA,NA
138.05182040508336,0.43349555342453916,NA,0.0022015668469638244,0.24447087994355257,NA,0,6.923405501615785,2.684189926749241,NA,NA
138.62430262138662,0.3782962960380901,NA,0.0036569821029381997,0.2253820603370579,NA,0,5.272476501507426,2.813488384548691,NA,NA
139.61220094067193,0.3485682934973093,0.0021599299239021263,0.0023839942105409206,0.1856000003046676,0.0023766882648431583,0,17.905490665297393,7.607689495493105,NA,NA
141.44156528507833,0.37681432355693234,0.023085429780672923,0.02213700123275603,0.1028482105759374,0.01553882850807725,0,1.9577938908046246,2.641431683638075,NA,NA
142.72817324954863,0.5828061090547706,NA,0.0031096393611881996,0.3151601951419297,NA,0,12.514072468419812,15.345464790596452,NA,NA
143.1609808977057,0.5060346842219572,0.02638245353131761,0.017449020124326413,0.12835171842691112,0.02456203161951382,0,3.0895520433622066,12.656445655826246,NA,NA
143.30069361839753,0.6783942204318986,0.011603048211502669,0.006400853219989123,0.14116018558988302,0.006885923313992191,0,12.62531751797784,45.61878106725271,NA,NA
144.9019034881475,0.44212161351022383,0.00851321679188917,0.005806765389175373,0.12331889500475092,0.008218548622709456,0,7.308696485124196,15.355575305951788,NA,NA
145.88196023530693,0.6515547905555268,0.03395357379008942,0.014951201387665243,0.11373750269723468,0.01940476006960378,0,3.9798483066378303,30.217419460699602,NA,NA
146.34495945992526,0.7093911776243329,0.011951947886271637,0.006599326069403141,0.14223407082283085,0.006200562214842179,0,13.402413179721698,54.89459176033779,NA,NA
146.96874239787056,0.8435162224476033,0.03653503547597273,0.016275835954307673,0.1342349949552553,0.016600686209615783,0,6.199083305206577,21.704788375354838,NA,NA
147.24619557684633,1.1046833775314748,0.03412211980845537,0.011598566743084956,0.13927596695830405,0.012362738111096994,0,11.383865659335873,105.35039498076003,NA,NA
149.76704473373348,0.5378715302218656,NA,0.0019145203077130404,0.2247606425850179,NA,0,10.658782241886716,11.113213987431664,NA,NA
153.3774422848431,0.640551937078079,NA,0.0015794373437825104,0.2533810169490789,NA,0,15.116775815300596,12.901002501679613,NA,NA
155.6064521810624,0.3632057043957393,0.010201816568815771,0.008337196893904244,0.10816534908944937,0.008855437136848525,0,4.116024378563701,5.712952065128775,NA,NA
157.40486577934985,0.5634196515429025,0.05272691749754002,0.030497757125712305,0.11103994076731005,0.030055936378924706,0,1.916380425494938,12.174772956273955,NA,NA
158.38484152730388,0.40273955949950857,0.006196043077196799,0.005187052163861725,0.13959944068026822,0.00814585523535079,0,8.332671871243987,9.877571851531684,NA,NA
158.52601463746865,0.5204012064487156,0.02542642318474817,0.015247980788766552,0.11512474218192265,0.016473323524205677,0,3.390325887884157,14.2458362089601,NA,NA
158.64559541046935,0.3650534055491402,0.0021599299239021263,0.0026856139448073984,0.2334495940494915,0.002944916678477152,0,19.639176563416136,2.329728309527127,NA,NA
158.7895921904039,0.6024443866754837,0.035979169496463216,0.018910785456901825,0.10994478028677176,0.018217699335807927,0,3.210945374400367,22.113996294738172,NA,NA
159.03621835974548,0.4241791016183364,NA,0.0020277610508241894,0.18145181225595503,NA,0,6.629015135987918,2.3636283731102594,NA,NA
160.13224602501134,0.33656801187194657,0.005808308202215716,0.004794464880865995,0.12070136344680657,0.008769989823442468,0,6.207920534473095,5.2810872578083945,NA,NA
162.73758920809797,0.38141944633762087,NA,0.0070074010926114315,0.22692127488116798,NA,0,5.359893217110892,2.998307612742792,NA,NA
164.08243161063652,0.6018134245509622,NA,0.0018912731791014407,0.29112976075106395,NA,0,13.343636947442356,8.431081562666805,NA,NA
