frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
108.80771446449417,0.8408701321879172,0.008394320648553395,0.004559702883482354,0.17482483144081157,0.004358849323884954,0,26.811581131413853,111.37555846973191,NA,NA
109.42461199587511,0.3605688393773445,0.008294020437060297,0.007419691645651648,0.11448065694422131,0.007537768592131609,0,4.989550356643405,4.792561711517919,NA,NA
109.67268884545561,1.5864729158452584,0.010876159501276938,0.004497958062910967,0.2759567384551564,0.004555828670103261,0,73.66138559674843,448.92223755761734,NA,NA
110.41274759949853,2.8972236763792436,0.015265896490297044,0.004999089620103071,0.41709083188119783,0.004986336912186407,0,175.0216868524308,1644.6326507470621,NA,NA
110.97207853861694,2.7673989676732007,0.010312837107591219,0.004042427146276159,0.47445550272166126,0.0038699421468378022,0,236.38260720179875,1475.7766559779884,NA,NA
111.76223266572399,0.9026819300771018,0.007667817515682167,0.004168855766036397,0.1938190190888524,0.004063582707686932,0,33.82578283131753,129.75754290627083,NA,NA
112.70714651930702,0.8184373412779427,0.01725345184925754,0.007111506352041064,0.1343462732904528,0.008912686773241415,0,12.357909285268935,88.56545292512601,NA,NA
114.64440875963086,0.4969695719544927,0.00946495738530091,0.006063753325459448,0.11930118564368304,0.007064887265858724,0,8.305983464728392,25.381450244418374,NA,NA
115.3101345838316,0.39104925208625874,NA,0.0018547663440945097,0.22748979584119708,NA,0,6.184195270982871,4.32388594340955,NA,NA
115.65211692609275,0.3139617709659753,0.0019677497271679556,0.0021972008021919364,0.17364007420634214,0.0021415634791181,0,15.945340832456912,2.797007671397296,NA,NA
116.30461652935576,0.40697999652748235,NA,0.0019360507788043154,0.17353914707204485,NA,0,6.698327885809901,3.965019952011062,NA,NA
117.71541337877409,0.4230799286257575,0.007526982591969614,0.005598614545238375,0.11732531410058458,0.006661274650919961,0,7.569619692229892,15.945634757201333,NA,NA
117.79157287086636,0.2709112518642277,0.0019677497271679556,0.002899227330779403,0.1751046337524755,0.002469303222563912,0,11.872286071792669,3.4266158618047484,NA,NA
118.76614407070775,0.47776665929214374,0.006213234234557241,0.004776688410013387,0.13436256516612438,0.005688608214447162,0,11.694026662092918,26.599924570517032,NA,NA
119.62277935392179,0.4398332238071327,0.007843693776927346,0.012643271882883538,0.19100457503297158,0.010559303824746808,0,7.850648997826763,4.097861443697184,NA,NA
119.69545904442359,1.1455683893104278,0.01303034620428001,0.006191857400256031,0.20869511083786427,0.006864745625818042,0,32.05798454128518,148.51461702109737,NA,NA
119.75152499321761,0.6621638631055338,0.0053403482646007,0.004109954105444429,0.22425273753537736,0.00783106891996146,0,26.134337731337055,17.186594561841048,NA,NA
120.22069263732405,0.45798523585472173,0.024094685059529053,0.03140145179250268,0.16005977732780272,0.01907539308937413,0,2.7709700317996013,2.0153128737765655,NA,NA
120.3513032086181,1.0883336488952058,0.020149560145117897,0.01026082537199484,0.20950675093138404,0.011283147925716535,0,18.711502880083533,53.97505849558365,NA,NA
120.43874185505756,0.8628462796104588,0.021533213257879165,0.011240798862051649,0.17660681361773045,0.013825962058022483,0,11.005458678395367,30.592312578839483,NA,NA
121.22525928201331,0.9541200560077081,0.01773001606637367,0.007117452425252115,0.14562506252810015,0.007236686323043408,0,16.343574541850533,130.8132840387225,NA,NA
122.29710324302758,0.6922095397412598,0.023298478389749265,0.009791539343694177,0.11477685871723067,0.012731209043518486,0,6.5463275148109945,50.02400131615286,NA,NA
123.40382193500382,0.37848593075388715,NA,0.0025692116697717776,0.1873488532957333,NA,0,5.793216458326007,2.425000529317913,NA,NA
125.76438842706288,0.5514248264343591,NA,0.0020101605156311575,0.2676577688036446,NA,0,12.29682253528138,13.684037539213023,NA,NA
129.33416326337658,0.9444407897057064,0.024423720439408433,0.008999733338754217,0.129897635969657,0.009315423937400194,0,11.624861259864025,116.34720257235676,NA,NA
129.87242955531335,0.581321790723806,0.030381948513924995,0.017394682146770386,0.11839342571218393,0.017352849662596412,0,3.540525358192061,19.693779408582486,NA,NA
129.94231868790578,0.5837742562863742,NA,0.003912503306601808,0.3478244234322744,NA,0,13.781933612462304,6.33094160123801,NA,NA
130.0139773544407,0.5609602918341235,0.008962309302837142,0.006072521371697183,0.15579955883739674,0.008913221811643014,0,11.176207078554656,13.697688214113441,NA,NA
130.12322112823665,0.8788750379069289,0.030283668671129443,0.013437289481705241,0.1310215609448962,0.012142666789908994,0,8.118875854387674,82.36211359115623,NA,NA
130.44909217462924,0.30439566769795634,0.0019677497271679556,0.0022534100811826808,0.16647323966694189,0.0021005204332549135,0,14.988466465100071,2.6409795404942997,NA,NA
131.04421707433977,0.6381968003657256,0.025085696104675984,0.012340702968872854,0.10744795730859645,0.011687211785383985,0,5.16812745429313,36.020252929749404,NA,NA
133.40086989873595,0.3170534862883295,0.0019677497271679556,0.002253429104652158,0.1791258454349089,0.0021896329666335223,0,16.260928210259944,3.3231996868780698,NA,NA
134.6075267390067,0.7217060449363996,0.038685931099668114,0.014859184591315864,0.10755727816382021,0.01822070244400459,0,4.285660449428322,46.76414136679159,NA,NA
134.822281888962,0.1944612293475354,0.0019677497271679556,0.0021365395386400733,0.12606795340666221,0.0029581984717626936,0,6.117110424765486,3.7297864172360278,NA,NA
134.96978403046631,0.45106488857899424,0.011435912165864082,0.007370710798160916,0.11290918468218404,0.009116172768648265,0,5.663140821522357,15.573354859992833,NA,NA
137.73197195492585,0.2778046956463817,0.0019677497271679556,0.0024535814263987768,0.15504137085128308,0.0021005101748999846,0,12.484163013085862,3.4798588106714305,NA,NA
137.7902522615914,0.3422826548662026,0.0019677497271679556,0.002419303624521551,0.14374119831976476,0.002016567385804585,0,18.95178191671845,30.031664057431044,NA,NA
138.59195573470168,0.35593476503077026,0.009625863175991319,0.009158493227436294,0.10481746668431892,0.008203290082882545,0,4.189394521667584,6.319466880351683,NA,NA
139.02586401493087,0.382146443075422,0.008455498139123087,0.006937127772094077,0.11584808899334142,0.007538077409413692,0,5.4975675237445625,7.0330906370254525,NA,NA
139.11816673326328,0.5427665914820612,0.01262051947810578,0.007850859872127221,0.11893921425476345,0.00786276769286676,0,7.430176184121653,26.012057621093845,NA,NA
139.8099027091674,0.6514617045682985,0.04437626093125708,0.020555028921584114,0.11694143949329948,0.02359435678861075,0,3.044228190737736,23.145023824668897,NA,NA
140.10249099351512,0.45653127464718074,0.037389530222377544,0.02519408092031114,0.11372237068097629,0.02831076457695289,0,1.7743577476816332,5.423671852822736,NA,NA
