frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
162.70126748767433,0.2856962749827247,0.003928963065216647,0.0069012119336469835,0.12218790299916489,0.005844369934295081,0,6.612738318042742,3.8108581611159025,NA,NA
163.81107513154475,0.3564426272894703,NA,0.002193158276925128,0.21501866629553953,NA,0,4.984262973236782,2.275435934367124,NA,NA
163.90703561930732,0.22558371556643064,0.0020284693984180535,0.0042372847674297005,0.17184667101906403,0.003166242885991767,0,7.985408876486968,2.7178013397060568,NA,NA
164.67268605665456,1.2828811744207758,0.009045856363304502,0.004238812773724748,0.2509008090799436,0.004517833749382428,0,57.91263214446705,296.65355624531003,NA,NA
164.77026946954405,0.6236837241273553,0.0020284693984180535,0.0022689942221021586,0.30438521168694604,0.0021420694646638806,0,61.03943266589509,45.52795780422093,NA,NA
165.86670825525024,0.5199866982198519,NA,0.002170037946590323,0.25268963510118125,NA,0,10.607331554507164,3.251582780649187,NA,NA
165.9174452528769,0.70432534945721,0.004670471974311752,0.003430019756975204,0.23738156663240242,0.005641047535712405,0,33.809285728926874,29.546495293427142,NA,NA
165.96800711139514,1.0269992095044933,0.004136220209442432,0.00371751792073999,0.32836813866296594,0.003867989302345422,0,81.16834552131179,55.00399733401355,NA,NA
165.99645013753522,0.8284001487455898,0.003931226897325715,0.004319473384766417,0.34801969368463326,0.009247727739890388,0,55.56513235118767,12.442756650380034,NA,NA
166.02247922947703,0.9387110123845962,0.0020284693984180535,0.0022995131859812417,0.5629691788414648,0.0025115666846751246,0,138.2755811928811,13.516199493336899,NA,NA
166.0534266983262,0.8150588923658121,0.0020284693984180535,0.003991753950229372,0.819760442455751,0.003999507102436816,0,104.2460593369658,16.79460709236082,NA,NA
166.19006099249805,0.5195740473316782,NA,0.0026374489573702427,0.2664527029007746,NA,0,10.590502708679336,3.5916751053155167,NA,NA
166.72072730554964,0.4071410406990591,NA,0.001905580885242776,0.17033250698018465,NA,0,6.502965358234726,3.086449431011715,NA,NA
167.70500959169337,0.382765514266669,0.010325474594763396,0.009194093093340962,0.10622153909792409,0.007734183070056906,0,4.516538430933353,7.846599872547813,NA,NA
167.8180657213647,0.3552436358321441,0.009301904661417707,0.0077132772491319964,0.11005992239212029,0.008623582577225382,0,4.318479436801864,5.967942655115621,NA,NA
169.85718635486202,0.43035466642591647,NA,0.0027204987168399386,0.25622786206832987,NA,0,7.265653937708257,4.40235993339229,NA,NA
174.57551934366137,0.386974701609866,0.013107107861240402,0.009831235182035688,0.10453933277572036,0.01020561762717589,0,3.636707749793604,7.30662690175086,NA,NA
174.76231900557755,0.29236014900050206,0.0020284693984180535,0.0026009224195196233,0.17416056920527268,0.002423209564771321,0,13.412755751961242,3.51597101617881,NA,NA
174.92107238911552,0.6061634839426645,0.010829539752330607,0.006938588376114559,0.1266452974067522,0.005398244242691521,0,10.799898358909434,43.12797750126629,NA,NA
175.27918177005725,0.3830418590896563,0.007400375942929981,0.005682561188426389,0.11584280986631683,0.007976355277795843,0,6.310863950757869,10.240226370118762,NA,NA
175.89401305732386,0.39596501262043454,NA,0.002933854529346989,0.23325820672057876,NA,0,6.150852358427447,3.2217900015602936,NA,NA
176.347015684839,0.36012631020806796,NA,0.0023565763281830393,0.21574215127763324,NA,0,5.087815784569166,2.5265004819411843,NA,NA
177.16033720091644,0.3928493901466505,NA,0.0029369179080133427,0.20398513811549737,NA,0,6.054438084460459,3.093845791048807,NA,NA
177.37622897074738,0.4792727674816281,0.018748081184535196,0.012911110715903226,0.10200243830837438,0.010322619105461438,0,3.8999479206730276,15.3990140358801,NA,NA
179.26479580957275,0.9633179401604615,0.018303580408914586,0.008201792779364222,0.15552971340085864,0.00799831597223105,0,16.13813605599377,98.24038984423532,NA,NA
179.4077212146787,0.401737344708092,0.009477148475802645,0.0078187465499603,0.1432118648909315,0.013215093774442434,0,5.420718467537926,3.5426555785597884,NA,NA
180.80248700767046,0.763597909986896,0.02619416938159825,0.012665979723105155,0.11879280720494609,0.01130068629468534,0,7.08557269167366,58.770919688162394,NA,NA
181.76391778585946,0.44343388960774577,NA,0.0017963863253754849,0.18713271466686485,NA,0,7.713996509528852,4.596597561674571,NA,NA
183.1227049423401,0.6272235609722782,0.02899296451660243,0.013711616341936326,0.10585379538954079,0.014114612060925028,0,4.319189223096928,32.016828013824124,NA,NA
183.2953207682708,0.6708159911651085,NA,0.001419188926059689,0.29727650073255685,NA,0,17.653405192743456,10.182448753199424,NA,NA
183.78516475952117,0.4893107051956564,NA,0.0019809368781819043,0.22088407283177455,NA,0,9.392714256151136,7.925820731492422,NA,NA
185.38090379158308,0.39202518347657267,NA,0.0020357205259762742,0.17066268796831854,NA,0,6.029060045449464,2.5646222031900834,NA,NA
186.036182922147,0.392603508247402,0.006321536550604715,0.006179458258033387,0.11571211286441543,0.005312051305096627,0,7.761324223040312,13.094874909431383,NA,NA
186.18914984710497,0.4171025849430521,NA,0.002509772463436553,0.2398407453494674,NA,0,6.825075160374546,5.381096159944718,NA,NA
188.7504796771683,0.45434792031911553,NA,0.0019147493722793609,0.20608933714869823,NA,0,8.098391437915089,5.385344340043957,NA,NA
189.4509291167679,0.37035480640151314,NA,0.0024968121606423308,0.2204827023118015,NA,0,5.380933763282525,3.0285703918125364,NA,NA
189.57677373029344,0.379931746482652,0.0020284693984180535,0.002156498122547997,0.19852928515958979,0.002102786629006863,0,22.6512845098552,7.382207662456494,NA,NA
191.61030507710583,0.3926402955556399,0.013310876595982263,0.010801626140931013,0.10464541431421799,0.009762464832195976,0,3.6866610115971006,8.103646823630697,NA,NA
193.77299644990322,0.4985902596181462,0.023674593977657424,0.013295372328598178,0.10592914393108958,0.01521993186444416,0,3.342374949238516,15.251086483971449,NA,NA
195.48976046260788,0.5789274498171862,NA,0.0016183005306895433,0.2660290002528381,NA,0,13.148310754496785,12.34823953085288,NA,NA
199.35453206780224,0.3844473551183545,0.01831187200504828,0.015024074838490825,0.11968952747324742,0.021979086320496135,0,2.56915991931633,5.2017428440303775,NA,NA
