frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
124.30597668316567,0.3931367205848547,NA,0.0022217539779299644,0.2059586185545114,NA,0,6.25032541888957,2.56483849732831,NA,NA
124.39466099983997,0.37474456726127947,NA,0.0024525132826611193,0.22099963252508886,NA,0,5.679186084241298,3.3834989036513434,NA,NA
125.56979634584609,0.4673755185314189,0.0019677717799453376,0.0018258669233722096,0.18914310929790554,0.0015044968060610841,0,35.3351809191216,32.70602072362817,NA,NA
125.66326310877005,0.3779442776511671,0.004013865332710642,0.005682098490612506,0.1533704211309536,0.007383778778227958,0,11.327729717925525,8.381222361556866,NA,NA
125.75136577764549,0.8059813321631645,0.00954759979389042,0.005302055135192859,0.17467907006410463,0.006371565514296388,0,21.657378507530662,60.69825283899263,NA,NA
125.84380168865455,0.8108210931430089,0.01807333725437969,0.008401873907066326,0.14074142058038866,0.009175634318531039,0,11.578754633276537,64.12269405391635,NA,NA
126.68747688304057,0.4745252250244638,NA,0.0020280396552158023,0.22036281186004947,NA,0,9.106133554375184,6.358175936064072,NA,NA
126.76594862546861,1.0220586896132837,0.0019677717799453376,0.0017345800896975822,0.3672814982940003,0.0012823315567404917,0,168.97679527652676,193.77700582679608,NA,NA
126.97958842230366,0.3450114967156266,0.012907730968122337,0.009792840663621124,0.11356873540875775,0.014828574502554244,0,2.9354004515789196,3.6190577197048697,NA,NA
127.80284683393091,0.510934167423174,NA,0.0033014286418341656,0.2931925667468693,NA,0,10.557116155827865,6.023607933635503,NA,NA
127.92725157139014,2.012927012432549,0.00511487411870551,0.002872167196708156,0.4647185281014511,0.002593688983388777,0,252.15711867864528,836.9623398504809,NA,NA
128.2741370996532,0.27959922342904986,0.0019677717799453376,0.006911634739551554,0.23359940129366916,0.006396447952672797,0,12.645829469108033,6.253433597761614,NA,NA
128.58000673747551,0.4073966273554514,0.0019677717799453376,0.0026405616193137917,0.24456171977283034,0.002342247235250653,0,26.847896072940934,5.0509559519341565,NA,NA
128.7948285280686,2.5524070018728264,0.023978171132832484,0.0076980943295951055,0.31471633145222333,0.007276816417985972,0,86.48363327257208,859.095680951199,NA,NA
128.87002370564363,1.2552567452641534,0.002816573243729785,0.002514915789693333,0.6535459615839008,0.004565368978794429,0,178.07141327520915,12.722970864986564,NA,NA
128.9062134091189,0.8854282887286802,0.005016995409803141,0.004927221737673764,0.33091798701642344,0.007328612843219173,0,49.740850871864076,12.399617685750854,NA,NA
129.00537010906925,0.5871785374699335,NA,0.0029814691811964394,0.3340376699638126,NA,0,13.942984793901582,3.216290395903343,NA,NA
129.56972789562184,1.8644282047952723,0.023899205514866923,0.007046560328296047,0.22467807192108888,0.007162862767691223,0,46.29754814094003,585.310742691232,NA,NA
130.71401950519027,1.2871682287912884,0.012568536107832462,0.005136654450667384,0.21369035316265825,0.0051447735237872905,0,41.96005542637229,290.900067399587,NA,NA
131.53074395160803,0.32191383912147975,0.0019677717799453376,0.0021135333750795186,0.1555647479097505,0.001803124510355292,0,16.763113835058803,6.8668445784678624,NA,NA
132.290813146347,0.6382736953608852,NA,0.0015031948143439493,0.3710656561456998,NA,0,16.47514710802799,13.237592781490093,NA,NA
134.09405220868615,0.42456300804329133,NA,0.0021597335130457396,0.22304913093607706,NA,0,7.289533081374579,3.64279943855945,NA,NA
134.93034485936212,0.29786726224180476,0.0019677717799453376,0.002259068180750233,0.16073926337317343,0.0020804246985633144,0,14.352281596594489,2.093774588814995,NA,NA
134.99210771868786,0.4121782433366916,NA,0.001863538959524836,0.17412704750363822,NA,0,6.870455577751095,3.820832075107319,NA,NA
137.43279540583933,1.0690370705951067,0.00512272740095874,0.002917987073571562,0.2850763463172363,0.003320210855582931,0,71.01243616432427,208.31975097780014,NA,NA
138.5211796588328,0.5463132338089023,0.0230973165305334,0.01495433506863372,0.1544902577925461,0.0225772334356135,0,4.113126278180812,4.9873693595327495,NA,NA
138.68709706708196,1.7009147671535676,0.028121333784467937,0.00786249400789734,0.19556662480727677,0.009518571646787936,0,32.74758781172018,447.60582769653774,NA,NA
139.42563674823845,1.1440969846421911,0.01626911321738676,0.01116384996690094,0.24464963699507122,0.009903171776456063,0,25.610138541005213,85.55414685591313,NA,NA
139.4628121916964,0.8686819548884669,0.006839956154293168,0.00563886704628234,0.34019434779085345,0.012015878137439108,0,35.11708101662637,19.48658705080379,NA,NA
139.51510711812153,0.3657099446362342,0.0019677717799453376,0.0030560510190691934,0.3152641246105726,0.0032443269287155043,0,21.634603466235568,5.149207829468651,NA,NA
139.53878095456832,0.5521458612710262,0.009904181011464184,0.012975743852573334,0.2733731396235924,0.015010057072399429,0,9.798039830754274,22.676232168800198,NA,NA
139.60687625674993,0.45443437160487105,0.008670653623726746,0.009318474447794139,0.15840226313195152,0.009281833202422363,0,7.581246792719134,13.900121226713964,NA,NA
139.8727876718965,0.34283461721821645,0.0019677717799453376,0.002208746645858483,0.19393580865482152,0.0022137072658112295,0,19.01274111495159,3.8022407373537135,NA,NA
140.32851832379595,0.4056916088909933,0.007603371380264104,0.00791770893784405,0.15176060980777875,0.015023159187709889,0,6.890265769412597,11.46218209727158,NA,NA
140.62231573442284,0.884623513861816,0.031007576422568853,0.010905708528111577,0.11836675992740978,0.01249600945666753,0,8.033397607075724,90.73424992935179,NA,NA
141.69243900606432,0.4895640275235997,NA,0.001649922675649656,0.21145247337249082,NA,0,9.69246867061595,6.51324201764146,NA,NA
142.07275209772106,0.37281980678931814,0.01206814056044414,0.00936560459601523,0.1037065154482575,0.009939626238595494,0,3.666128823864391,6.786833935224422,NA,NA
146.4291583708534,0.5029335422050675,NA,0.001599862914614586,0.19767655010689755,NA,0,10.229080821480114,5.99604254231599,NA,NA
146.60335862449614,0.43840537946016445,0.04503994451041533,0.0328335762414473,0.13097716482165594,0.041057129766676186,0,1.358326049656766,2.439110439216165,NA,NA
146.77351769916515,0.6042295021010959,0.017157624019911725,0.008291335143175578,0.1183837598913696,0.011880757521461739,0,6.773245749903543,30.103869308921276,NA,NA
148.21672772491866,0.4411740416074051,0.01369018189009307,0.010392353633881366,0.13764374936114507,0.016070851346585587,0,4.525439996116205,7.549408566144848,NA,NA
148.33001773211168,0.7990065204313239,0.018479846321409463,0.008204677749671268,0.13163417387237458,0.00911539312773825,0,10.99644784951983,72.83183456514234,NA,NA
149.125617915124,0.4398937504050373,NA,0.0016353968023321665,0.25168985273986183,NA,0,7.825480109713692,4.560306627521641,NA,NA
149.19905690364902,0.4428503398815136,0.01274034514710439,0.009084861219940775,0.11452226623351262,0.009848542791344039,0,4.8998512781896,9.56186437654469,NA,NA
149.30567786583202,0.514283886520336,0.0073045138193530415,0.005680779225637348,0.14007288911110344,0.0053284678254096355,0,11.525629288978898,17.804750877923652,NA,NA
149.35877725835235,0.5148062159963488,0.0034256727819510315,0.002961833681774243,0.2216321973018982,0.004469378100028598,0,24.62588315374022,14.171666630256368,NA,NA
149.48012285595595,0.7910347329815699,0.015977728197291624,0.008014168493938083,0.15731863619402658,0.01113912230934025,0,12.465973646494795,28.31831411217354,NA,NA
149.56466827967904,0.6973648007932185,0.03614327225408084,0.02098640046650534,0.17980454191639164,0.02906864841488483,0,4.282947034506662,5.587569837312913,NA,NA
149.6613859158398,0.6744442273478873,0.03553997664237017,0.01912445341071608,0.142266690825531,0.0225256444479106,0,4.07403797602528,9.148925745928864,NA,NA
150.3753733461388,0.5459701389610142,0.03983569801398207,0.02578404780778667,0.11840324792697204,0.022392537411081548,0,2.38185586079835,4.579036973234906,NA,NA
150.46924215085883,0.5410378749973463,0.02135768420591369,0.011663652378631126,0.15670461519475348,0.024977571979123994,0,4.362659356389086,4.729407130354957,NA,NA
150.6920057289976,0.7919516181815562,0.04503994451041533,0.01722187519169901,0.11185375432293361,0.01879923478180134,0,4.432508545717803,44.15711061661568,NA,NA
150.9861001055406,0.3230804133721981,0.0019677717799453376,0.002425669021394988,0.20006006270292703,0.0024373710267711836,0,16.88482870242992,2.0174659042677376,NA,NA
151.86573488415013,0.3297601261389139,0.013375759714939024,0.01071523049050059,0.10847936726151244,0.014233208164921943,0,2.5877835631272617,2.1417868876014836,NA,NA
152.03473372950492,0.3961384547448799,0.009835385940281573,0.007148808464867225,0.10832462883074184,0.008166528851628902,0,5.078701960060789,10.000225500702072,NA,NA
152.25346708917493,0.4408778964466859,NA,0.0017034234753270676,0.1892999879661217,NA,0,7.860534166325375,4.092089974012197,NA,NA
152.4278986712166,0.3561590262135107,0.0019677717799453376,0.002201873382109879,0.1989913288369882,0.0021781119245954626,0,20.519336319018375,4.236919863269577,NA,NA
154.01101296830942,0.4559264946676358,0.012659344441949274,0.00841099097847264,0.10837382617170266,0.008559173260523774,0,5.22671201660541,13.542691853053839,NA,NA
154.22951726489654,0.5143936690324653,0.04503994451041533,0.026296301421588366,0.11040029145189016,0.02855514969191355,0,1.8700081966283106,10.354426619924197,NA,NA
154.73551767652944,0.4096197595933402,0.01185406359766481,0.008649695241021431,0.10675629097161021,0.008898662309182619,0,4.505517398276495,9.745399686999008,NA,NA
154.87297526426303,0.35879854628748786,0.01164914993065714,0.010581467082304551,0.10337445540247399,0.008644210588307196,0,3.517687390305734,4.718958549085073,NA,NA
155.08047157487587,0.38494115115887856,0.018093312129818018,0.01308146024895152,0.12153254881978649,0.022001190088716413,0,2.606878158860083,4.47571183301261,NA,NA
155.39784488137053,0.46638642856124646,0.04503994451041533,0.0267099764563033,0.12089353560538241,0.03619082940242523,0,1.5372485398511977,5.856745590575883,NA,NA
157.42768167357968,0.476833964805522,NA,0.0019851277818079697,0.24015616950043844,NA,0,9.194958492131354,6.901938536673697,NA,NA
159.0317273026898,0.3897779372032915,0.002379014974279343,0.0022764228400293726,0.21770354519868695,0.0033776643628897823,0,20.32766324579303,5.598397366968129,NA,NA
159.09091647618686,0.37829923540562277,0.012428829281139331,0.010937732537611086,0.11782712587239427,0.011715365741415107,0,3.6651422219724066,3.5462101783341495,NA,NA
159.1667597058998,0.40887400442439953,0.016405950170776815,0.012319891335638461,0.11659685669922147,0.014085680938910682,0,3.243603336507556,5.017503706232674,NA,NA
159.2768700184878,0.38267242559714615,0.01529232684948584,0.012537425897130684,0.10495777342230343,0.01150299043727759,0,3.048111811795285,4.107916420525726,NA,NA
159.96868315263714,0.5199018937047589,0.04503994451041533,0.02343962945420766,0.1572133314790653,0.0511490080845589,0,1.9102714244256067,2.196348806286551,NA,NA
160.25604721980272,0.7213915600038834,0.03410758782799149,0.01411185360331496,0.11580621950947699,0.017983887850523055,0,4.856699522174363,29.671601358062617,NA,NA
160.46212470610055,0.3783633152380499,0.0019677717799453376,0.0024364016931346408,0.21262402625057283,0.0021754510202604874,0,23.15759442390912,8.792334792793554,NA,NA
160.60407343650715,0.47695302234278225,0.04503994451041533,0.03072886251536563,0.12384175817041171,0.03283514193840436,0,1.6076943697243737,4.63329926645747,NA,NA
