frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.6901601212355,0.651566924063402,0.02159316659590176,0.010074270568893873,0.11386547903809058,0.011481209359669209,0,6.258234774854021,40.380304302219884,NA,NA
134.8893079356487,0.5798183684821245,0.010577289997392231,0.0061171491270923875,0.12741238798859159,0.006819206337780147,0,10.117184147794827,35.42298748742542,NA,NA
135.07528851267287,0.5610340175133146,NA,0.0015451112224531634,0.30438461875954115,NA,0,12.729026866701787,14.859808099503425,NA,NA
135.55838165654572,0.308730013201533,0.0019677654122247645,0.002299561841756485,0.16955765105444168,0.0020880429994255857,0,15.418229564403124,4.025646570185927,NA,NA
136.933180924426,0.4109915165439531,0.009284479213435391,0.0071971594719110335,0.10720698174529057,0.006402537521262203,0,5.79106306002796,12.975813770270179,NA,NA
137.55752444204109,0.30583022341802274,0.002778257180547309,0.0031032935439698974,0.17362982196350554,0.00443332742623345,0,10.716142641037697,3.8640884248488874,NA,NA
139.24071177729923,0.42289985384446366,NA,0.0024423060816264343,0.2160629970631646,NA,0,7.2325573070226,5.300537999904918,NA,NA
139.75069957958956,0.46376444441188874,NA,0.0015975641387827937,0.2586422993231307,NA,0,8.697845962273236,8.82269547090982,NA,NA
142.7553015890556,0.38061086878236905,0.02037167384515894,0.01756734021916722,0.09792044601749916,0.013055550222659782,0,2.263527549641933,4.612013374615344,NA,NA
143.3864015087824,0.2780414782945998,0.005519977899100056,0.006700623322201609,0.10636240600459052,0.005126178875420212,0,4.457916876145735,2.128367900582816,NA,NA
143.4940107521235,0.40209003638174173,0.0019677654122247645,0.001949465893828572,0.18136063026715446,0.001662933221547791,0,26.153115265542347,14.208446903823642,NA,NA
143.89087787723605,0.39792148450277537,NA,0.0020065497710913395,0.23038723398443273,NA,0,6.403414124222285,4.708252605327289,NA,NA
144.41823910885458,0.36318632283361646,NA,0.001693627901257626,0.21603516143437973,NA,0,5.334279696221935,2.8944467048204388,NA,NA
145.05350046648385,0.6286526127190283,0.0019677654122247645,0.0017750918423869787,0.24654130326740056,0.0014489709138087476,0,63.92905053077861,66.73167163133257,NA,NA
145.23900466690512,0.3900448643284642,0.0019677654122247645,0.0023981992312768004,0.21759695935598727,0.0021601242180682577,0,24.609678074758147,14.366482776254998,NA,NA
145.41532477899742,0.6261610296880834,0.008588509936363349,0.005691733646328637,0.139720187987741,0.00508526669259529,0,14.531296852262718,51.68462933574847,NA,NA
146.03968782056586,0.1990726838324959,0.0019677654122247645,0.0021806045830421346,0.15206997055507762,0.0033772173990526786,0,6.410621676253988,3.8121216896361148,NA,NA
146.33275231034207,1.1049453559171407,0.016628010327194964,0.007145683367989029,0.18545689993477338,0.008538011509424574,0,23.371761376703397,102.74049928954264,NA,NA
146.38856718662186,0.6503686370953577,0.0038933147380991718,0.0035150089374104306,0.2627826165153474,0.007062497807473142,0,34.581975079671,4.976628418145992,NA,NA
146.45297183239924,1.1079518866793379,0.008786124329392428,0.004879201595003028,0.24404202522024945,0.005849348247239526,0,44.47281147867709,63.05841551327467,NA,NA
146.55903869464424,1.6067711607045512,0.014620329916947894,0.005607386818624972,0.25043586537622636,0.006012154976882945,0,56.20837252135288,309.13334588208454,NA,NA
146.7586453176065,0.37541284878172443,0.006740761581016834,0.007077558249901914,0.12738830849121127,0.008271762158406928,0,6.655174173719562,4.335838407150732,NA,NA
147.28780132356033,0.9545552991632302,0.013171475909562073,0.006075070253266337,0.1683726850717962,0.006674258018658026,0,22.020028224769934,106.37055347906062,NA,NA
147.42687940089078,0.8040623867861402,0.01686616897334807,0.008060659984959513,0.14310450983933173,0.008788802400581138,0,12.201498582599971,54.663911967738386,NA,NA
147.5909912333528,0.9741521537457741,0.012348515454741926,0.005619361327807311,0.1727899192662552,0.005853885492310217,0,24.46183135765164,123.49749062852425,NA,NA
148.7702351373314,0.43367878622295075,0.00527789481035664,0.005315196608288783,0.12253193085386273,0.003279097776661747,0,11.342943124816234,21.328270724450704,NA,NA
149.16029596818873,0.3919321825459499,0.0019677654122247645,0.002014033450673237,0.17921094241978688,0.0017000642009990425,0,24.848412991379163,11.025403442934476,NA,NA
150.68151626212307,0.43488713385576017,0.0019677654122247645,0.0022500859301465372,0.23918203238345787,0.0022508403064295623,0,30.593553437678928,22.522269224515185,NA,NA
151.55898682928685,0.2827597843678768,0.0034142383726484407,0.004513994147011468,0.1348969544651408,0.004461304571384474,0,7.454037474977976,4.236305917325808,NA,NA
152.27186405758886,0.30559197623471795,0.0067216305535055245,0.006661650716152561,0.10456809766881686,0.006214575112322847,0,4.422413865867808,3.463313275900873,NA,NA
152.5603887003866,0.40908220988899757,NA,0.0017634558556653532,0.16071144044403018,NA,0,6.7676517098228235,3.902132746505231,NA,NA
154.08390357654042,0.5855023140811084,NA,0.001829824440149315,0.3143286249446433,NA,0,13.86353697658123,18.004326511148975,NA,NA
154.28872453450816,0.4701243024329396,0.0056675575549345065,0.004926494406085056,0.12623210692096742,0.0035769873623946813,0,12.413081082285201,27.096744595361088,NA,NA
155.36511395452553,0.35873116320949,0.011019756335941532,0.00850754880321743,0.10621848803685936,0.01052758725546422,0,3.7172035833362,5.982899206013826,NA,NA
156.33856695957138,1.066120152376976,0.002289219796124683,0.001787166217983702,0.3521242417973474,0.001413943254235937,0,158.04288170228583,161.51973705445198,NA,NA
157.69013345400484,0.6907871172333974,0.014010078801104936,0.008936753220275394,0.1358414669693392,0.009309543243682938,0,10.841715547093623,49.63805184440207,NA,NA
157.8959050897183,0.9044147555208002,0.012759228963964368,0.006102097751686289,0.16643403528720319,0.006706730351702475,0,20.406145309739834,86.28517188068872,NA,NA
158.0619422207345,1.0019246746767296,0.02508906320783798,0.009831000895309595,0.13863263817357868,0.009317570691146219,0,12.736081400479357,114.00420776645842,NA,NA
158.74357151412835,0.5058049464680057,NA,0.0021389137816604674,0.28778787858527427,NA,0,10.346249749364345,6.375049360496632,NA,NA
158.96049758453182,1.84626145521003,0.014032986431197061,0.005558802857025773,0.28785398145771296,0.00533534484261593,0,77.31903550072309,405.65930346801906,NA,NA
159.05807973628592,0.9719209697087647,0.008863934753989604,0.006238237062283226,0.2558938883998157,0.007533019809563697,0,33.92231490173117,20.754529436006123,NA,NA
159.1140775623322,1.2172149404828811,0.0098315987713398,0.005647862181028844,0.2538317010092799,0.005448788231469496,0,47.968985037639804,66.81051835366816,NA,NA
159.1714997181737,0.8951946029703065,0.004876854766622379,0.003674435915617838,0.2730811085015312,0.005357204719146126,0,52.30524194179226,33.489264605377684,NA,NA
159.22514079466094,0.5691244018494208,0.002241896987090271,0.0039719533531633955,0.30687828208057194,0.0034174194341137286,0,45.98846222186066,21.974523449429398,NA,NA
159.25519041442587,0.7111655665520163,NA,0.0018052823231723353,0.39198464094835966,NA,0,20.453058224037804,12.57130142836104,NA,NA
160.2330735836132,0.40511661089065615,0.013545548900135563,0.013648014610375535,0.10760327881205542,0.009473245382992596,0,3.856680131481598,7.001036260397086,NA,NA
160.41527267288083,1.0592418153780174,0.011068248213768943,0.005014529327441591,0.19110968845256873,0.005046195019555716,0,32.267214138690726,186.61240592744798,NA,NA
160.61266141325225,0.4465416065120611,0.0019677654122247645,0.0018746033031200135,0.1945052116364153,0.0015892107723465955,0,32.255268816555144,16.335665883616457,NA,NA
162.34384682779356,0.4505664314372512,0.0019677654122247645,0.0018441840457937605,0.18989041697387257,0.0015477107481613323,0,32.83934372077792,21.36573956259599,NA,NA
165.49486893503496,0.40264068587987806,0.011850860735770847,0.011471598032845549,0.1046472618021146,0.008299220292312413,0,4.354472449128925,10.264721238931088,NA,NA
167.52079583819977,0.4224056358843248,NA,0.003259881418730262,0.23982128719039167,NA,0,7.215662663730937,5.463674022808846,NA,NA
167.66563922941714,0.38721480712673906,NA,0.0019484739741966238,0.1708974767985198,NA,0,6.06346292150312,2.1720601721935964,NA,NA
167.71622375049938,0.2594448172854216,0.0019677654122247645,0.00347138653156989,0.14005398432124255,0.002358282624597301,0,10.888468619586435,10.024752239092777,NA,NA
167.80591843462102,0.3497707991919715,0.004778177209864637,0.004955836665044671,0.12478953026098258,0.0055543649037525875,0,8.149950546144014,7.971531458992104,NA,NA
167.87584747961424,0.37543422696297163,0.006210639252995525,0.005029675729185823,0.12020226764246178,0.0063509655960185055,0,7.2240634154734344,10.497596361561591,NA,NA
168.00781078124277,0.34929903860199885,NA,0.0025549786117378794,0.21117607296064694,NA,0,4.934141432311688,2.096362811171275,NA,NA
168.46184005934117,0.3707555408132065,0.0019677654122247645,0.002211888929651394,0.18942154644710857,0.001972384250156298,0,22.235766505983026,11.198929721278546,NA,NA
170.46011159082116,0.6790162213794012,0.019796293278156754,0.01075053034105815,0.12381248295498012,0.009830554353454266,0,7.413555567672371,30.87416596622279,NA,NA
170.6081171765037,0.7617857566979612,0.030301717109868884,0.014850484114534343,0.12478897871929008,0.01334811054350554,0,6.096050898835937,31.495214205344382,NA,NA
170.76950487434428,0.8210849861644232,0.02872079161443634,0.01305676375596076,0.1210786138008207,0.011448495610835187,0,7.471880944389686,47.59134191307021,NA,NA
171.682893933038,1.185204425642901,0.03938581383048403,0.014657420760261908,0.1411609619183853,0.011667651016597835,0,11.352639118221942,93.85252977872005,NA,NA
171.8830792450273,1.2960905547079384,0.0372683948275346,0.012047130319367192,0.1483820649783784,0.01164921639699621,0,14.347628758208783,135.58077437027532,NA,NA
173.28770694417662,0.40675101179841205,NA,0.0027532502863433362,0.21198490511311835,NA,0,6.690739130078281,4.095744934096729,NA,NA
173.41702783502785,0.4768730074718852,NA,0.0020361040943126943,0.24297447522047164,NA,0,9.1964940608528991,6.8737111420305155,NA,NA
174.32040281020036,0.3609112980210764,NA,0.0029749750160050835,0.21496104742853053,NA,0,5.267660395226568,2.788881391436007,NA,NA
175.02431038918374,0.634910365537488,NA,0.001513390608727698,0.31006631043126254,NA,0,16.30202850484011,7.9666640995310445,NA,NA
175.68627890609434,0.33945593262417945,0.0019677654122247645,0.0022213252054499506,0.19281281358314553,0.0022284033044438216,0,18.63990141356548,3.3932505046432198,NA,NA
176.32621786903974,0.36711953408695563,NA,0.003312997863020321,0.217348612039002,NA,0,5.450442977212885,2.330035165799927,NA,NA
176.51142676456854,0.3976366623973391,NA,0.0018769182137967778,0.1848329445859615,NA,0,6.394250602086253,2.171631737757707,NA,NA
176.74166645100556,0.4684649585584225,NA,0.0016399973676891678,0.1860574389231502,NA,0,8.87505463553535,6.844833806389943,NA,NA
177.42724816156294,0.35138120668058465,0.004936235864346542,0.004448963817449683,0.12343239769455777,0.005197584142509345,0,7.961800369023594,8.34255965436023,NA,NA
177.8052612422429,0.7241753635966534,0.038929360078745666,0.016338135898216172,0.10434988659093065,0.016492032796360398,0,4.288055073673925,46.40704151520913,NA,NA
181.31777611060198,0.3540118177013142,NA,0.0018480216046199013,0.2121760066313826,NA,0,5.06818353079266,2.4794877285130497,NA,NA
181.93304757429433,0.6209201142039069,0.01006619272659452,0.005473783460905342,0.13272120553551778,0.006543706537963684,0,12.191477558752624,49.393764649608784,NA,NA
183.02253457768305,0.35862216295591143,0.00482703425703203,0.0038222717694562794,0.1256112364812415,0.006660843735400599,0,8.480940132225529,9.292604709022271,NA,NA
183.06514958479497,0.47275090479374404,NA,0.0021221461964437923,0.26579349026729776,NA,0,9.038191747747556,7.780295327334898,NA,NA
183.18321817987547,0.3876832777866457,NA,0.0026778823086288125,0.22626819084538216,NA,0,6.078143521221685,4.043737721778598,NA,NA
184.31890440820646,0.6968898724575673,0.032900188511977214,0.016577921651361908,0.11849777400983362,0.017357412173399374,0,4.698725208510171,16.46519632312993,NA,NA
184.45084133674857,0.7041953128825255,0.03938581383048403,0.019934702068013444,0.11850681806023233,0.018966878507695253,0,4.007712542464754,11.620286467092228,NA,NA
184.5937652393724,0.5291844570176498,0.033332515736092555,0.019612326121231056,0.1081320203300216,0.018704384874371722,0,2.674214221586223,2.9617549677823263,NA,NA
186.55537678194534,0.3716964392739391,0.0019677654122247645,0.0021300877447182967,0.19514218496303265,0.0020122031852549214,0,22.34876897499194,6.870464382296632,NA,NA
190.19929481169825,0.383031931039893,0.011352783538017925,0.009380596900161436,0.10185503752912946,0.008100053255200284,0,4.1135589928476515,7.83490219120722,NA,NA
190.47221573478163,0.4444639988645165,0.021126777514386543,0.015368089965223567,0.10052222616161076,0.01322342852882347,0,2.976391442021239,10.550844395016611,NA,NA
