frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.82129067847399,0.3804578355885291,0.00276697809381852,0.0038502569216809623,0.22807228233659727,0.00576039661388599,0,16.651657604877506,3.9099609483091626,NA,NA
83.88424546863617,0.9251692938397633,0.010253216543693332,0.004963681625456395,0.17796042637995524,0.005369476194639475,0,26.57250014648166,129.76833882287974,NA,NA
84.29852250293887,1.2062101567799353,0.011041801241983834,0.004758279181640404,0.2135511796392026,0.00499227184545091,0,41.942678755399086,255.99203999669407,NA,NA
84.65585525591068,1.1249632994693894,0.004094678242003211,0.0025831822233766855,0.3412805498730776,0.0032876355896823235,0,98.38005369480544,232.51428593926903,NA,NA
85.10845832666595,0.7244147645778254,0.004745167671889412,0.0033894958072739814,0.1927182467299064,0.0030100520077847854,0,35.20247111947352,89.46732331524254,NA,NA
85.60671174734391,0.5256720797841494,0.008522133756026035,0.006053196079696011,0.12550053018307095,0.006002399217089329,0,10.321233484111438,31.647249832480156,NA,NA
86.13428196726178,0.40286222164842556,NA,0.002975467946353717,0.24038691584979047,NA,0,6.563411039954144,3.949826355004916,NA,NA
87.15146187465822,0.3441688261401213,0.0020620717940479007,0.002317481773815831,0.20184902645061403,0.002552130849219277,0,18.28476599364297,5.258711197220691,NA,NA
89.48560349949685,0.43165668133569873,0.014483407144072239,0.010994848692565909,0.10489863095007172,0.010725463494029188,0,4.095022788303632,12.147973937302595,NA,NA
89.89545652340585,0.353994912749072,NA,0.0019157687146176825,0.20640691841345482,NA,0,5.067696040801937,2.8465903186952346,NA,NA
90.22079145430554,0.571433250490012,NA,0.001489953718021628,0.22281044489778612,NA,0,13.20527747903139,14.24425379598324,NA,NA
91.13610737444358,0.4752052930413414,NA,0.0016481159159669938,0.21230233774032803,NA,0,9.132276561158495,5.351600432102714,NA,NA
91.25826458382531,0.4486540289557517,0.0025123406104270254,0.003984462883300801,0.18111818637439886,0.0031369971776207444,0,25.50320448098715,35.2064038892604,NA,NA
91.39095633962806,0.3765544245335141,NA,0.0036188700046027476,0.222433105704207,NA,0,5.734189304476291,3.3887547943631944,NA,NA
91.85059073435417,0.2970230033511604,0.0019677667575130897,0.0022344357927193866,0.15013853011069864,0.0018947974360249043,0,14.271074656023341,3.9162114325736184,NA,NA
92.02619671764285,0.2969651900634278,0.0047036040223172575,0.005365440794428254,0.11419897091893765,0.006058529701045337,0,5.968022664496192,2.990221425614436,NA,NA
92.26532250433496,0.3453953066938889,0.008855321796954347,0.008654649222356006,0.10967681098006726,0.007368548066198467,0,4.288235654786599,3.5871157155561377,NA,NA
92.42513233014205,1.1824829655198779,0.005629840629879038,0.0031638096656517755,0.2950832491529849,0.003635726089239269,0,79.05763396073289,235.9153548330105,NA,NA
92.78453872889871,0.7585490668980553,0.007609620146560537,0.005313599178107869,0.18259105140804446,0.004666772313455199,0,24.06880374940634,35.626024104913085,NA,NA
92.93078102382502,2.0315942022242406,0.014642765319275629,0.005146187451718829,0.3055709955298699,0.005521005087218223,0,89.72241503848255,670.324749688989,NA,NA
93.3569154824394,2.541686771392875,0.011600983765143067,0.004312669497087205,0.41841341329464327,0.004405099665236812,0,177.2553554352619,1235.3347755645045,NA,NA
93.87804891683642,0.8234093648494032,0.011272419713829751,0.005712661838151316,0.15842847184747258,0.0069430984521758705,0,19.145406004236346,89.76856604463683,NA,NA
94.48734833644167,0.5768521760925878,0.0019677667575130897,0.0016909171707767147,0.22148605915994438,0.0013797640144154874,0,53.82766964148043,45.63192201541824,NA,NA
95.12625839579951,0.6634653226960933,0.0019677667575130897,0.0017802996945982617,0.2728815256566003,0.0014688026804431486,0,71.20540564220968,46.22924410740234,NA,NA
95.62262249400914,0.6259178067287333,NA,0.0012754826176183747,0.20775206586337056,NA,0,15.843500079856058,22.94330895069652,NA,NA
95.78517484451542,0.3447549435886854,0.0019677667575130897,0.0021415779541776514,0.16093338476978816,0.0017580235456326513,0,19.226379599022454,15.669905532235134,NA,NA
97.37168814825023,0.37048835560645627,0.007839457297444029,0.006193761951013167,0.1115709999963068,0.007619620558272561,0,5.5733106902525655,9.214829140244547,NA,NA
99.70706233491927,0.5096182264300113,NA,0.0015209312790916566,0.17903943902059624,NA,0,10.502832046421242,9.224865031002992,NA,NA
99.91602310889928,0.6078982642166059,0.009927351989056326,0.0063387676116516386,0.12878886602763254,0.0050685161863507095,0,11.848913068422176,45.25486743741203,NA,NA
100.63728234032266,1.5774088022302328,0.0019677667575130897,0.001735606275717291,0.5656663638628783,0.0012488977738225116,0,402.4992056883128,441.2509996876943,NA,NA
101.29239799327725,1.4695282468958288,0.015398255627679412,0.005652530599546175,0.2227578420818895,0.0061606612748880026,0,44.6410580071825,317.13545226261704,NA,NA
101.80756057614744,2.1478151020995386,0.036166819570039296,0.008773998957614158,0.21365066022016327,0.009744053339987686,0,40.600706534154696,739.026457943808,NA,NA
102.09655099233177,0.5832053280595776,0.014846120259985222,0.010068198560009374,0.14451528200498548,0.011011054256910553,0,7.292561814142112,11.122460335347569,NA,NA
102.34727916346633,1.3307893783459448,0.027440775580896814,0.008722495198040978,0.1629714881276112,0.00931889818309071,0,20.543403534311665,217.55078116994991,NA,NA
102.71966979650108,0.43354466962663674,NA,0.0022924039810317148,0.1997075530172187,NA,0,7.601236033328604,4.059227804871625,NA,NA
103.04382906844178,0.4930725391860066,0.015683296912998704,0.00999178409344585,0.10755409197496107,0.009470415551026012,0,4.934400484298032,17.413529075314727,NA,NA
106.89978566487112,0.33318159689849336,0.0019677667575130897,0.002219510810411957,0.17810980614232416,0.0020972394911042487,0,17.957195817965673,5.7470051385280385,NA,NA
107.82691489501754,0.34626426945118083,0.0098746182673049,0.009668750781396788,0.10090766437341855,0.007384616903815269,0,3.8649614881414287,5.320617002711515,NA,NA
108.63707163244831,0.5221193102097726,0.016838528048604924,0.011223968584241809,0.10558208541889577,0.009199452987565004,0,5.153301045203484,22.853251133008598,NA,NA
109.40682796037096,0.4366699402138588,0.015480686562549603,0.01393663946594214,0.10620677407647439,0.01003022424275658,0,3.9207260941465947,11.550465496246034,NA,NA
109.50623618785512,0.5257355845871348,0.0019677667575130897,0.0018771019515590778,0.2445049487179903,0.0017168751977921727,0,44.710677886297404,19.240741744339175,NA,NA
109.98619485486094,0.43733934082020065,0.013988229573179838,0.01066293708777985,0.12984877092043876,0.013263067909994425,0,4.352356570236038,6.101168640991091,NA,NA
110.20995856924448,1.4980289113181489,0.02881964757423219,0.008521116901245587,0.17195723236435564,0.008667780445025674,0,24.78573784520681,349.4211050530648,NA,NA
110.65983667017152,0.29548829426858353,0.0019677667575130897,0.0023987713481994767,0.1798077813130449,0.0031784709608578153,0,14.123979217034211,7.803929410361889,NA,NA
110.76644582528905,1.1640259351795552,0.01939330361713836,0.007298527908073723,0.1688534396804739,0.007800276952661681,0,22.239429594193833,172.64471233263976,NA,NA
110.91438677676874,0.6187993172335438,0.021009373751189882,0.011860814379840207,0.12843098003527487,0.01282504962873309,0,5.801451579614845,19.09381403790394,NA,NA
111.49820923368814,0.6473889951784834,0.015057433777334954,0.007595212233919649,0.12166626146144865,0.008544429991993608,0,8.859919802557396,46.289158986357506,NA,NA
112.35459398244808,0.6345333794682724,NA,0.001482497104163905,0.24071233310050497,NA,0,16.282664048627996,16.0393775323937,NA,NA
115.17590242931921,0.4016782281354424,NA,0.002888646383055852,0.2153307890859335,NA,0,6.524888605638862,4.314517794831772,NA,NA
116.7426716922326,0.3592068860591036,0.007044702088921593,0.005837712124510043,0.11588303214804033,0.007072275748001766,0,5.8301107174484805,7.050211420733831,NA,NA
117.26781516278106,0.45800708739209806,NA,0.0016915352288675665,0.19697976105183657,NA,0,8.483223584625982,4.274236611101514,NA,NA
117.89125936587693,0.29445005896067344,0.0019677667575130897,0.0032442948592176658,0.17801379186307612,0.002534139533292091,0,14.024900828711553,8.73089781435192,NA,NA
118.04999882358372,0.3684223353770701,0.017069704847347607,0.01573316731790091,0.09825990667187555,0.011416644366010947,0,2.531139130053247,4.273164230184193,NA,NA
118.83227869414165,0.4896518856266049,0.01975907009629483,0.01598774967354638,0.17241662780066183,0.026501116468422188,0,3.8624110240562133,4.761004903280991,NA,NA
118.90908730963818,0.6660604563557246,0.02231286483743217,0.012340676822282893,0.13286615316509237,0.012873735558052444,0,6.328810526313734,29.98257694168933,NA,NA
118.97904438829408,0.3277295158578461,0.0019677667575130897,0.0016419129103279334,0.16341338791672674,0.0026639089429647193,0,17.374312179712902,18.848941134114284,NA,NA
119.0231876247755,0.4269387801215659,0.0027166724556242075,0.0027869800845454324,0.2269780320981983,0.003741042941696887,0,21.35718735788192,10.04811588926168,NA,NA
119.45573768457898,0.3474372327192536,0.0019677667575130897,0.002128173902571164,0.18421854945337435,0.002032222445128657,0,19.526716561232437,3.328616658283863,NA,NA
119.51542972766487,0.33809054128211696,0.004953015777451057,0.00583668561932253,0.12184673983826198,0.005922214106282824,0,7.345924448179492,3.730810892135196,NA,NA
119.58046839317947,0.6070086823257366,NA,0.0014765622580268994,0.2544840203901928,NA,0,14.900688042199086,3.973273725951003,NA,NA
119.75747102755886,0.538101541017571,0.032345701649166475,0.015948724687319702,0.12532105084560657,0.02736731167554865,0,2.8494564416228054,6.517228054875886,NA,NA
120.34225367094373,0.7329007104114335,0.02527728673795224,0.010324796519462989,0.11393304410019028,0.012201442716610474,0,6.764099035907566,55.63540823832227,NA,NA
121.33124625329582,0.4644975790422103,0.021749242607160095,0.013065946648595726,0.10216154549250107,0.013997430375102708,0,3.15771477479379,12.310994798146567,NA,NA
122.12747532615253,0.42352447254055525,NA,0.002341021686231959,0.2415160080088219,NA,0,7.253932949783123,6.006434201844968,NA,NA
122.34495802098799,0.38103114339456395,0.012283376924216497,0.008805544153693643,0.10654882586628966,0.011001159660042977,0,3.7622989084326335,7.652948798266152,NA,NA
122.55192313273761,0.2570550873561002,0.0019677667575130897,0.004182326560416755,0.15105822750564687,0.0034676984117487444,0,10.688799102394496,9.089111606263032,NA,NA
122.87356111342437,0.45943673379710215,NA,0.002176712062519692,0.24331374066095204,NA,0,8.536266163773593,4.596748759282491,NA,NA
123.59311813796462,0.40774160841509216,NA,0.0024979211209597086,0.23025946622348284,NA,0,6.723363311437784,3.5000736536821933,NA,NA
124.66634756826512,0.35367543535324836,0.0019677667575130897,0.002178451768004409,0.19164303680082673,0.0020858101902299425,0,20.234212253220775,5.360092882874596,NA,NA
124.83687186252058,0.3235571283947936,0.009905641008248913,0.00989536481380284,0.09944125486931808,0.0078000191041396275,0,3.3641045733669372,3.3318598864898377,NA,NA
125.37311770312776,0.3092378873678794,0.0032181838014593137,0.0033476991115455735,0.15598631544613778,0.005368971321539032,0,9.458552484481988,4.675947061950865,NA,NA
126.0363258843925,0.40421120027942664,NA,0.0018819034059464532,0.18593976543684068,NA,0,6.607439615215422,2.3409288488473976,NA,NA
126.76848800993918,0.3189984219112549,0.0070452136396733245,0.005962946423444347,0.10689828956049414,0.00782579877439265,0,4.597619533548538,4.306276056959177,NA,NA
127.7240427820042,0.41796884669100526,0.025637698875980452,0.01600462941714925,0.1209428837234279,0.02630775133566589,0,2.1689967970950343,4.957500488464575,NA,NA
127.90631544992739,0.5476424729027254,0.026391058173233062,0.013881604133525292,0.10507132701467056,0.014843355856040852,0,3.6173253262180824,19.550895472901175,NA,NA
