frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
102.74876535816678,0.5953272657600979,0.017393536391958106,0.0106355373863026,0.1528212288052711,0.01601388155693869,0,6.4859528044699735,10.902080251373263,2,10
103.0948720677897,2.1499957566031105,0.05344873012743988,0.01136037546841734,0.18306351176934155,0.0130362439161474,0,27.528841888418174,641.118506169114,2,10
104.19571771102589,2.4178379887784662,0.08726457725963786,0.01492858316403016,0.16306317797888412,0.01652436035057547,0,21.323894830566207,867.4007739251065,0,11
111.95236603250507,1.6811396795373208,0.14131680700608326,0.02561173717063273,0.1127246942432814,0.02820322007296786,0,6.365960049010976,310.00465499479833,2,11
112.96463891138946,0.9344105194892414,0.05170869606834221,0.01704949547650599,0.1187505706085192,0.02052771377629269,0,5.374795922399904,68.4075022783436,0,12
120.19639452624295,0.40673908971692185,0.024026063012623947,0.01985831426348477,0.10212859691276736,0.01576253661246558,0,2.1917920141535068,4.881627104015934,2,12
120.82315351940497,0.6004111623052982,0.04855123138178788,0.02478064891508514,0.1179810004093233,0.02883425749367186,0,2.3634553028624365,16.037261251240125,2,12
121.67678686669663,1.0154646301074515,0.16896319752588146,0.04758682251771048,0.1082845742760003,0.05518179215479214,0,1.94261889938759,60.68366383612374,0,13
122.62282631306452,0.5232260912782971,0.02700386699166877,0.01442820953010099,0.1066049416643308,0.01681754174201541,0,3.227029622503366,15.800960358668815,3,12
60.39415812769444,0.36771073242613556,NA,0.002262479982477576,0.21752263418685377,NA,0,5.468056654347038,3.1906894415988063,NA,NA
62.792498269460786,0.41563130943719506,NA,0.002003643571852151,0.2024100849815103,NA,0,6.9861338916974844,3.671525584795745,NA,NA
64.975472037042,0.4527905707837163,0.01727922095860289,0.010427035461018891,0.10931351584388056,0.014572274858139927,0,3.7767715639587873,13.181626318473718,NA,NA
66.41454068059966,0.5291878503067745,0.037598096896990695,0.02897348444230983,0.13585240053732056,0.03606638376666091,0,2.370849541490068,6.062046433373325,NA,NA
66.61212066715761,0.5664511188501521,0.05462082396461787,0.0327858341558603,0.11762295977375915,0.029533929376355898,0,1.8698930091358519,6.22337162561962,NA,NA
67.06201194896126,0.4218273239439487,NA,0.002879834678092749,0.24650696984543302,NA,0,7.195977711851189,4.671374876732443,NA,NA
73.48698995832106,0.4840996349158107,NA,0.0016739325279486776,0.21045369649539525,NA,0,9.477415132287456,4.585271011881559,NA,NA
73.8664227060364,0.44080901483181556,NA,0.001751676111715172,0.1937525506720306,NA,0,7.8581683546605685,4.126170020001155,NA,NA
74.22168721557047,0.3457893253350797,0.012115570420898917,0.009397299987309255,0.10847104733844697,0.012468288664068945,0,3.1414447474245955,3.3036398714612005,NA,NA
74.53633143328265,0.6435557259089911,0.0193781798746542,0.009504462877916096,0.12017564040466987,0.011219827586241361,0,6.803140839489538,33.111956619282864,NA,NA
74.6522957886842,0.4895124135204684,0.001967749189054402,0.0020203341167055393,0.2492994681402919,0.001936752087099872,0,38.76214522018864,6.144333726890181,NA,NA
74.72432028748072,0.7212066152044835,0.015884860472498933,0.007286320611124827,0.13844805585234565,0.011103696992561892,0,10.422841320377454,55.43785493982068,NA,NA
74.94472533028289,0.421639592373994,NA,0.0018746645211958537,0.18432881303256984,NA,0,7.189574088808787,3.354535005561047,NA,NA
75.22541113908557,0.3944084446005661,0.005845837985124699,0.0045795094553679715,0.12139059862520539,0.0056881487079499405,0,8.470240903067808,13.343161414701171,NA,NA
75.42991505945112,0.5431442739569146,0.002420455774285764,0.002511179243818593,0.2441770652720586,0.002447609746195756,0,38.79568159456908,41.54797047815373,NA,NA
75.82723101023242,0.5196145937834572,NA,0.001782195549930789,0.24284599491329506,NA,0,10.9190052306941,10.304696543207683,NA,NA
76.03382950404844,0.35778026201963387,NA,0.0024211850509209694,0.2136767292559122,NA,0,5.17670181146838,2.654329206325201,NA,NA
78.40299863808751,0.34597766636329663,NA,0.004065514362306912,0.20903637521335053,NA,0,4.840793133733618,2.1282840039712028,NA,NA
80.03116749173982,0.42111830533906447,0.021181108686094095,0.016324055236136347,0.1025112480595412,0.015364621688600002,0,2.665076491598575,8.047433637646463,NA,NA
82.4446124947,1.0615918834029732,0.02303131256494012,0.008180578930977976,0.1444588235057495,0.008704281799072122,0,15.575665678975831,152.26121954901464,NA,NA
82.84859071859304,1.2352021608188481,0.019435550226419643,0.00696327320011528,0.173634842626871,0.007533025724799767,0,24.987877753930828,224.9927707209681,NA,NA
83.20513048321848,1.4386149665701702,0.00900305968530924,0.004166805390376326,0.2734048571538603,0.004152901814593092,0,73.1727111134127,366.19573767007023,NA,NA
83.62513793894158,1.3107495746970752,0.004929387770292572,0.002801087856521392,0.3477734726243632,0.0030010081444775656,0,110.94215432954427,317.24080863545896,NA,NA
83.90482555081122,0.43975084835713824,NA,0.0019330345710531099,0.2505531264720345,NA,0,7.820486412573083,6.287255805757013,NA,NA
84.10614050442484,0.8857723849810266,0.002942982594755683,0.0021388751453234565,0.3400057688382463,0.0026226828523890364,0,84.86071892190199,118.87063536129062,NA,NA
84.6172007319351,0.45208105181632086,0.001967749189054402,0.0016989457489847888,0.16923486745949456,0.0013181122811803919,0,33.060772314495196,27.587624519455858,NA,NA
85.27234921513701,0.442398349443988,NA,0.0021930073512376677,0.21257868436140698,NA,0,7.914935677979678,5.778751458248735,NA,NA
85.7075108252918,0.21352042007689576,0.001967749189054402,0.0021339414032481054,0.18904677055784197,0.004328657041382007,0,7.374952298558987,8.11980498981211,NA,NA
85.80710097819221,0.36834462221339487,0.001967749189054402,0.0023101490412004407,0.20438225034027488,0.002114602306460035,0,21.947701877162796,11.36224177177428,NA,NA
86.71234562373999,0.39589244065547424,0.034480461144063515,0.03098424309954753,0.10123696646218468,0.021394491097188,0,1.4468765577506866,2.733382271544542,NA,NA
88.39916420632754,0.42600691713408023,NA,0.001886548757445426,0.24269007761881936,NA,0,7.339284036879922,6.1421350889977475,NA,NA
88.71259482890851,0.6436380291040962,0.010539626950184372,0.005517177888408208,0.13549701777541634,0.00730930853132843,0,12.511468320783749,53.39626821138518,NA,NA
89.48516081926972,0.30284885291590175,0.001967749189054402,0.0016778638131447962,0.13189152330989592,0.002269240709876524,0,14.83652700182697,30.970830249971186,NA,NA
90.05554230787729,0.5349457575936997,0.001967749189054402,0.0016755238223332403,0.2000599152332291,0.0013168887420163611,0,46.291353648837756,38.451737084986235,NA,NA
90.18707692461564,0.41139310598785406,0.006364169385119779,0.005729806129674557,0.11794190203098806,0.00455988476225,0,8.464911393852503,14.37040213925502,NA,NA
90.73646357634978,1.0793898463447686,0.03147675789660221,0.011193436980210938,0.13202639564532448,0.010697918865037442,0,11.781939557250322,141.72302398280954,NA,NA
91.15398901323391,1.2788877183789433,0.004800550602477813,0.003259179581035341,0.3083160533147882,0.002673647137510066,0,108.44858972087465,173.2103590273764,NA,NA
91.27625546434439,1.8089193606877274,0.009897121783284855,0.004309189450292398,0.329777976461525,0.0043543086549500684,0,105.23970621471395,450.7861225749366,NA,NA
91.53960049796638,0.9256723142768053,NA,0.00548145663535146,0.5347658952181578,NA,0,34.65252961111987,4.201296643026581,NA,NA
91.58770791386782,1.6371449780119773,0.010218711911357812,0.004940799889027866,0.3142946754797839,0.005652227172643034,0,83.4888063992255,142.25813282800664,NA,NA
91.68242169458821,1.8287414351583042,0.016178979923190156,0.006773541131205338,0.2770837508807785,0.006123398580247151,0,65.79662260548017,266.9462838578838,NA,NA
92.0354902922798,1.360981982132389,0.014423040046237796,0.0056937696724855685,0.21377379732262683,0.005895919517326818,0,40.87879347950568,267.0339039514547,NA,NA
92.16937200362976,0.6247655697249216,NA,0.0017638837849702348,0.34296072036370173,NA,0,15.785362869474689,10.958957336493768,NA,NA
92.57004035261903,0.48538294082154415,0.007463116617751338,0.005691149739182195,0.12351212601629095,0.004824232409638364,0,10.048446316808292,23.14072532928185,NA,NA
92.76227110549955,0.38160615608068876,0.006682321037114783,0.005432390525552331,0.11545978767919542,0.005880722321175274,0,6.936709945004044,9.99445760490562,NA,NA
93.16747221898038,0.4811535826158142,NA,0.0023078016110437524,0.24442768663756162,NA,0,9.362414003209942,8.232838003899815,NA,NA
93.51209190089149,0.3746338847067935,0.018598385756145717,0.015353655477067076,0.0999686330623941,0.013221638623950309,0,2.4020884074972457,4.292097181183635,NA,NA
95.70299207632307,0.20327644778912166,0.001967749189054402,0.003552748932496322,0.1339877217845767,0.003294328991245538,0,6.684278108882399,3.6100403546370217,NA,NA
98.74807354390926,0.6150710364044325,0.001967749189054402,0.0023122375932220253,0.259506769984448,0.0016764396545935938,0,61.1971135515722,76.23547318793862,NA,NA
99.05725654164759,0.6907290947276751,0.006798184529951755,0.004334304638715743,0.1621530589856428,0.004167850473876311,0,22.339460347448302,66.77735372112511,NA,NA
99.41257307237913,0.8675908365100604,0.01133440993881007,0.005520440805278193,0.16435976040622496,0.005928440364503132,0,21.1388386577264,88.86569474808857,NA,NA
99.68866970896917,1.4027654504313198,0.01816986859721609,0.006548312695014375,0.20233204500218346,0.0072632763186291065,0,34.472157269951175,240.31415204080986,NA,NA
99.82363968933292,0.7845714358048455,0.0065980682040518235,0.004219832779897927,0.2094959124120279,0.006188700610050692,0,29.696024434955838,29.386689024020598,NA,NA
99.966018108804775,1.2994015470732443,0.025417697683583113,0.008922887089995713,0.17170311482189154,0.009827032270773011,0,21.144658548020775,165.9577969746315,NA,NA
100.17594261510847,0.8312445017345507,0.014206201973786468,0.007676470504492012,0.17111366508131573,0.009035086643550162,0,15.48209449312283,28.02523785503581,NA,NA
100.27584452978131,1.0701791471540112,0.020140057512255817,0.008620065645037383,0.1773219651362717,0.01048130781000044,0,18.10099254729326,67.9386124876255,NA,NA
100.45135714278767,1.5554843866653447,0.0162341154140898,0.006060772895373396,0.23028653999138246,0.006189941358019938,0,47.44088810076686,302.4846519324383,NA,NA
100.7030291858686,0.6740557488615979,0.00813022022866334,0.005161111175412633,0.1537822031137248,0.004707661006166619,0,17.788505058353206,46.04914655887842,NA,NA
100.88572653148942,0.4966278846670882,0.001967749189054402,0.0019413809283736361,0.2360867750388022,0.001766421839698325,0,39.89721550289691,17.97941491909296,NA,NA
101.09768497129647,0.8196555770410564,0.001967749189054402,0.00174567299656858,0.32983126009506647,0.0014740527712674438,0,108.67838641115553,90.70145885265447,NA,NA
101.81570620831879,0.5653758759914425,0.005194061438622414,0.003826400479709308,0.16611965375404836,0.006094549315528708,0,19.589240229605068,42.18912187634123,NA,NA
102.10513042800457,0.3517658532281206,0.0020153252454946026,0.002335773990755959,0.2022704648085327,0.002423955745853268,0,19.543949885743164,7.323266179049824,NA,NA
104.92469638439755,0.37777991714332454,0.001967749189054402,0.0019292844836542593,0.16521830690130454,0.0015982205912735657,0,23.086501170421876,12.232127815710555,NA,NA
105.73897042495697,0.4290942877378633,NA,0.0015290492346204708,0.2344546414814854,NA,0,7.446048489307315,7.008302876201924,NA,NA
105.83000253810607,0.35769349940817635,0.001967749189054402,0.002097199453661584,0.18273409570002294,0.001937373204653551,0,20.6967655581388,6.216834806560655,NA,NA
105.94310788271707,0.37546284628664073,0.00698676784210205,0.0061394865605858325,0.12162512457524183,0.006558454246202533,0,6.422553798951286,6.5829917644223315,NA,NA
106.01663656620545,0.5453039043458711,0.012242543452819069,0.006943139046747175,0.12137291941835189,0.008748987701859544,0,7.731356289064623,27.47203812137741,NA,NA
106.54735790703147,0.3068437446840278,0.0026675865220115035,0.003228235531439904,0.18022192501946446,0.005023832828625944,0,11.234821099048,4.748997422866523,NA,NA
107.1914138589208,0.3354326691478661,0.001967749189054402,0.0021572807863076563,0.1785049643479613,0.0020501937408736464,0,18.200826144745893,3.8866968705879117,NA,NA
107.36443039840373,0.42482642532178566,0.006759493781976062,0.005500507348871865,0.1254421533579265,0.008323124046614441,0,8.498827231643702,15.993214379686833,NA,NA
107.69884866367546,0.3743962533571274,NA,0.0034850795337789103,0.2220693858303468,NA,0,5.6686988014074275,3.011665377060126,NA,NA
108.1396082946427,0.5655163156322951,0.006304038280722989,0.004600614052178897,0.1526951426769676,0.005125018037593849,0,16.148104976172302,29.938256685189117,NA,NA
108.31683779092121,0.939365267320962,0.023830476392648077,0.009080669705246321,0.13859142263103788,0.011667237920214287,0,11.786541765899718,95.07738987803896,NA,NA
108.53573612509061,0.5163184602952002,0.012436247834017453,0.0083497739205947,0.13251005935234508,0.010394023165859545,0,6.8233251170750675,10.961937894498988,NA,NA
108.83351927019491,1.4254492576472133,0.05462082396461787,0.013745093666432156,0.13415339716665958,0.014859989811459839,0,11.841191489078557,267.1887758101002,NA,NA
109.0839872959187,0.2549860173934023,0.001967749189054402,0.0019094206337406773,0.15970282963838286,0.0031822324703494292,0,10.5175144360261,8.010951938802464,NA,NA
109.32604364318105,0.583404379187948,0.0031579999791976885,0.002987642360852698,0.22942808031503367,0.002935571567451346,0,34.306575912980605,39.34995576516303,NA,NA
109.47022683601986,0.6895381373095834,0.013556989333198079,0.0074567254118593435,0.13051015785847886,0.006557584438696798,0,11.163579144159327,54.178734368353616,NA,NA
109.58803247179543,0.23801252362826344,0.001967749189054402,0.002333763837437856,0.2295563910279223,0.004086536922576344,0,9.16389287165973,7.0726448730929405,NA,NA
110.30228910099143,0.8324709302460529,NA,0.0013013923028791347,0.421668182144944,NA,0,28.025834160042315,23.17099633719772,NA,NA
112.7423849434868,0.45371736257137013,0.022363915518805507,0.014878591301242089,0.10308250304158835,0.015409259816484472,0,2.9300368481597547,11.078295804200025,NA,NA
113.25811530104677,0.5339088916483039,NA,0.0016918166936366625,0.24782348523848627,NA,0,11.52801946452824,9.311228409951582,NA,NA
113.73286302162964,0.598814784507067,NA,0.0013513010651091011,0.21868541701978722,NA,0,14.501249426496388,15.476403642816877,NA,NA
114.69133216616768,0.3938198914633271,NA,0.001906364689075865,0.18200264258451812,NA,0,6.272139228109467,2.002254498504044,NA,NA
115.62162969342108,0.4861946914526194,0.013608057242209065,0.00832529155315213,0.10768862454361997,0.008638809432864067,0,5.529354381407722,19.850643702517118,NA,NA
116.55641344355729,0.5469670344414825,0.014377395163550669,0.007602334282309158,0.11794017558773259,0.011093436379438366,0,6.6235714027383965,27.011696909852617,NA,NA
116.94679451914405,0.464998866466727,0.052548439312153604,0.03364055925569675,0.12173550098298093,0.04057751924983448,0,1.30976714976905,3.7666695235129737,NA,NA
117.16341887321593,0.4987410317614189,NA,0.0015834861472128487,0.183968812172805,NA,0,10.059365602986283,5.672618544980651,NA,NA
117.23062611234826,0.4724304730697386,NA,0.002038465644976029,0.26641384285121883,NA,0,9.026018097601014,5.86566196858621,NA,NA
117.32595843524868,0.46402150374099527,0.014083861679326275,0.009358083660064024,0.12015854347079162,0.014098582398880911,0,4.8663639978464746,7.916110822814517,NA,NA
117.9074608683671,0.7709623806495216,0.041024325161241194,0.015753602534352668,0.11744565359565061,0.020340988093362905,0,4.611848748502579,30.11386701855372,NA,NA
118.06403657704436,0.5882526537926586,0.04728586281964351,0.02656722208586486,0.12512367308937605,0.02987633464013587,0,2.3294135614064957,6.113259748301061,NA,NA
118.86248873209571,0.34449753268428046,0.015613897658635627,0.015867912053191578,0.10147985800290926,0.013016979959309161,0,2.419418685647598,2.462949152180954,NA,NA
120.40617925894176,0.40472898673048785,NA,0.001825329468939236,0.18224639918974636,NA,0,6.624437596799406,2.0701230918093643,NA,NA
120.98284985628419,0.5420351296616922,NA,0.0016988625861963542,0.2402499311464437,NA,0,11.881609167278912,11.21062282798448,NA,NA
123.94514224422076,0.2949297615773805,0.00534986937554039,0.005878662048497356,0.10831875951761875,0.005120593185423726,0,5.175402705597154,3.904004095835262,NA,NA
125.67124512038377,0.36987206923786864,0.013287962791726197,0.010457911496141625,0.10073177894304522,0.010113634844795865,0,3.277138513041088,5.833422278796206,NA,NA
126.10312533472057,0.3805175167118178,0.028309021786295942,0.024508065269237052,0.11212332442462887,0.02699764940852326,0,1.6280756179013385,2.6980286365906068,NA,NA
