frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
114.84965471988022,0.6503601673294414,0.005050971198031361,0.0035137215889425692,0.18559098716986897,0.003931981478638656,0,26.65527107431923,60.66880166134797,NA,NA
115.19786650130938,0.7507540249625837,0.004224044131465996,0.0026921306442804355,0.24599373022156856,0.003875263926375303,0,42.47339913382766,81.46154550401116,NA,NA
115.44486143979184,0.7432936883709604,0.004712105942316541,0.003131500528397453,0.2162220058512042,0.0035584745912892604,0,37.32123196272852,78.48369853425538,NA,NA
115.76686104677152,0.6350114331101406,0.02430969788181586,0.012470907176542156,0.11813053655573998,0.013431318551265677,0,5.2799967485200066,21.430432992910937,NA,NA
116.03714798761237,1.3110087415373004,0.03003132086280765,0.010225870095699656,0.1677007399022995,0.011459955553460166,0,18.21741987895996,138.61980821966063,NA,NA
116.19646211752877,1.3132596087517623,0.020891824829420577,0.0075599651156690335,0.19339949272609527,0.010253100281497791,0,26.276948247955946,126.86868483856233,NA,NA
116.3892614673585,1.238667314103484,0.004987730135986347,0.0030957102221196298,0.3201785863874413,0.0033468767992319705,0,97.91664733606419,140.48637148116177,NA,NA
116.60786558054028,1.4736815890416426,0.011803428502454416,0.0048822644979866,0.254255696865274,0.005642651896430768,0,58.5664997851506,246.53938579632813,NA,NA
116.81304895785563,0.8982322563335021,0.014066276207798852,0.00628000772582809,0.16019396370002106,0.007831456230920785,0,18.257793050100606,80.97805726853403,NA,NA
117.12317884612419,0.8436209149812608,0.01564228927051739,0.006785322734394944,0.1433479153839933,0.007924315862044284,0,14.482531798397847,85.55058170604752,NA,NA
117.45993767023434,0.7654560621278658,0.006761420690789264,0.0039895596531456185,0.17982337360942985,0.004431786044340791,0,27.58371155645403,86.87171126088651,NA,NA
117.75365355886092,0.4977670341558912,0.0019825427178901123,0.0018553502833182011,0.1839174748384047,0.0015223680571865193,0,39.78137916882857,62.308820440997806,NA,NA
118.10810067230138,0.4909719938800389,0.0019825427178901123,0.0019155503392607532,0.21953981941950607,0.0016637864070643403,0,38.702677660730046,19.87688533934488,NA,NA
118.46089248151927,0.5622965475909287,NA,0.0017194345571666097,0.3036982827511947,NA,0,12.691075161407946,15.727070051958435,NA,NA
119.40698103653722,0.5438034507088783,0.01221150593183169,0.006983438028436621,0.11662134446168676,0.007750514268454036,0,7.7084102585085,30.41824655175151,NA,NA
121.70433625076484,0.37862106302612814,NA,0.004390413533410139,0.22259263699138784,NA,0,5.7540962627005134,3.6259247957059415,NA,NA
121.8787959631785,0.3972434733779813,NA,0.002063396886247239,0.23054400959274887,NA,0,6.33404469095981,4.591216378677927,NA,NA
122.33440444489636,0.4174474187951126,0.017091095894195513,0.012648256038262562,0.10046626799741723,0.011147611239630017,0,3.24551616403593,9.103072597485152,NA,NA
122.9711216994795,0.32072771321199783,0.0055757965425310765,0.005106981879907999,0.11375299468844227,0.00640604032758338,0,5.872407499075229,5.255294126051012,NA,NA
123.11972956558903,0.4011890131245432,0.006956092017467048,0.0049915049300208935,0.11900196498992678,0.007464978019021402,0,7.365171619055551,13.282071808356704,NA,NA
123.94330474043754,0.5376787534712069,0.0033879717005980917,0.002946940686806011,0.20718333618888118,0.003317270370658499,0,27.161647227392507,37.914082821429474,NA,NA
124.28163766814252,0.35899018516782505,NA,0.002109339583133261,0.21496267005028127,NA,0,5.172883912691708,2.548342018868425,NA,NA
124.7274066695674,0.36248644896821985,0.010948664618143835,0.008530690362359645,0.10785252895778498,0.010474869850972674,0,3.820080600115023,5.860499447106122,NA,NA
125.05215220876916,0.5740919539942176,0.0067639652472509405,0.004406828921364948,0.14456471292475725,0.004982859736940456,0,15.509995797203022,42.11332662008499,NA,NA
125.44621362818506,0.6328875050666114,0.008803663624827067,0.00516480660983976,0.14531044334605045,0.006463103616565023,0,14.482373044103324,46.4670982472453,NA,NA
125.69427798486909,0.5706875931957601,0.006681828589486967,0.004923032054779228,0.15320503829659216,0.0051659185201686775,0,15.514995680631424,24.268059212656226,NA,NA
125.75515901417204,0.5571478600856078,0.010507537467990019,0.0067618656050690016,0.13986474420326425,0.008424695229506668,0,9.403512660604424,18.358175349934754,NA,NA
125.99646239454638,0.9969752787937892,0.033652001268490835,0.011335743307611274,0.13010828231526664,0.01376463128891216,0,9.401735086459514,91.75824572971032,NA,NA
126.25371809379176,0.7705079567473397,0.028047921094253664,0.013204016122796397,0.13890515095211223,0.015765077215840254,0,6.737576450015264,22.80595022840498,NA,NA
126.41238585129007,1.05944005435932,0.03964464542867925,0.014008478392689452,0.1389654041519591,0.01553749194940318,0,9.011941543206914,77.7121345140913,NA,NA
126.67453217217232,0.860466824973199,0.030216641685429722,0.011410322330402903,0.12523077257520074,0.013754901131961744,0,7.799597554550937,56.77328588670571,NA,NA
127.13140462836272,0.4597529650653267,0.036229716837862205,0.02268119701858744,0.1273580800206894,0.03562280408698835,0,1.8570956177734677,5.796439917448879,NA,NA
127.34988047994341,0.49573897498831,0.01060557391083234,0.007150955747334038,0.11571532773093646,0.006806689915981597,0,7.376019926673432,19.89921881529881,NA,NA
128.53661814233334,0.387761952566197,0.0019825427178901123,0.002060594296529035,0.19385298004118343,0.0019077222194926618,0,24.141150341168878,9.046633957674203,NA,NA
128.81505078230853,0.3104213638598007,0.008968249669332797,0.012297836926386653,0.10061786307282466,0.00814345244795067,0,3.4201538497832273,2.495030612080882,NA,NA
130.21622835193344,0.5166981950572771,NA,0.0014988044577779823,0.1877665237997471,NA,0,10.716216301810633,12.648772702592396,NA,NA
134.66294523062743,0.2894904350406702,0.002318700369254882,0.00533471812881342,0.13733026600097162,0.0029035543835900287,0,11.50466385641846,11.205108836704312,NA,NA
134.97785565995278,0.4128636568348563,NA,0.0024692328553159045,0.2522216203379571,NA,0,6.841965688603129,3.308118772056332,NA,NA
135.29312146029955,0.4239678102948556,0.02007822905176113,0.014714569228744064,0.0995038194987913,0.012454328714871905,0,2.849643233839543,8.2567679261592275,NA,NA
135.53125352987016,0.33706204790769506,0.0019825427178901123,0.002288819998598236,0.1924680321019625,0.0023142653169996915,0,18.24094289360395,3.0624875344765314,NA,NA
136.09225205352652,0.5222892907750573,0.03964464542867925,0.02790772468735182,0.1415083890881213,0.02944828295103718,0,2.190220458318421,4.078190720552811,NA,NA
136.24575928883831,0.6240450797945108,0.03964464542867925,0.023678517074441352,0.16800832211110478,0.038128154370315644,0,3.1267813731417013,14.999269251322403,NA,NA
136.4544442604919,0.4363163119196558,NA,0.002447957640389629,0.25070436717836386,NA,0,7.641356845583341,4.962115771304525,NA,NA
136.9307511884765,0.374387455118916,0.01558748347889781,0.011888564949509609,0.10504828382985193,0.012962561309131615,0,2.862310193938983,4.4027453661183245,NA,NA
137.11682992483696,0.49352414857343674,0.011503971048743471,0.007590752390772115,0.11240299752853798,0.0071596364280926686,0,6.739367870254907,21.072449093160685,NA,NA
137.20586073543535,0.4291746140125691,NA,0.002244727330310703,0.22582417755967327,NA,0,7.393254096343111,3.2180352978612063,NA,NA
137.75766602316796,0.42661045479501747,0.032874961075522985,0.023523375011768103,0.10178727998627714,0.020779061999129676,0,1.7621702652745532,5.198169066836272,NA,NA
138.17076079118766,0.4086670289222403,0.004217656564153377,0.0034918650410925437,0.15128638108949755,0.005292983804067951,0,12.604282112732609,15.186692210001638,NA,NA
139.92304241317197,0.3295454970315877,0.0019825427178901123,0.0022827756471145255,0.19431609423118895,0.0023671155099455623,0,17.43646076702922,3.357735678797326,NA,NA
140.15606828217096,0.4632763434670371,NA,0.0023401437294819295,0.23181793342001455,NA,0,8.61485219068593,6.906597318538843,NA,NA
140.23901821558883,0.6349163101327824,NA,0.0015204622546227474,0.28218044285924193,NA,0,16.18082084708876,19.498400990327355,NA,NA
140.80530037681342,0.4400821512415506,NA,0.0018668398217077907,0.20357764854808852,NA,0,7.77383094487288,3.123080931389268,NA,NA
140.93164981036435,0.40453459889973536,0.02383274136307726,0.01682972875635115,0.10434705872249958,0.01793590513653015,0,2.185684491697815,5.003342038267874,NA,NA
141.38021173957,0.4645947667236874,0.027891343941317207,0.01785082907543771,0.1013256188811677,0.016505912420756608,0,2.463368100174486,10.060266190714174,NA,NA
142.52103006215583,0.3490381158693607,NA,0.003535008195900532,0.21032437703279483,NA,0,4.8900499286717825,2.201118792010675,NA,NA
142.96130306358953,0.43433347481855206,NA,0.0017097573613905385,0.17484313659230885,NA,0,7.572062449114574,4.20776834174103,NA,NA
144.29738800793973,0.3536734821276291,NA,0.002681076490067873,0.21246098207599645,NA,0,5.020796033333138,2.362022027715284,NA,NA
146.5359023213849,0.4648197799359218,NA,0.0018077085374079177,0.21755884045199878,NA,0,8.672349735247478,5.9564875328906055,NA,NA
146.8448867132312,0.4744376758083218,0.03964464542867925,0.021236064658132464,0.15577522560660687,0.05101934194417751,0,1.8072737002888708,7.838153121825599,NA,NA
147.04809862087225,0.3057871694584671,0.004585109276018327,0.005103927048956257,0.12508111007431685,0.006301153475732595,0,6.491408718382261,4.3114916327285755,NA,NA
