frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.26860939437734,0.6567433346025418,NA,0.002596900678933198,0.3447536734627159,NA,0,17.44242500382191,23.807721811135707,NA,NA
105.75786723285158,0.5122040528335845,NA,0.0017599437684357741,0.2485935508730963,NA,0,10.609661740972415,8.469281128491275,NA,NA
106.085876715907,0.43043312752299073,0.010477066438741345,0.008168006181184392,0.10672705109631393,0.006673200787799411,0,5.628877621359957,14.275552673203492,NA,NA
106.55497131434866,0.7799557355006285,0.002364504595030459,0.0018969968090458318,0.30856931885167804,0.0018958916542288278,0,81.89358382029374,71.78854500304806,NA,NA
106.83473697368855,1.0299408247424358,0.009409936505417691,0.004581696911120575,0.19996889282688823,0.0048723696872540675,0,35.88293681572025,171.40714636401026,NA,NA
107.20911320479226,1.2867802843963145,0.00852563914202005,0.004081667263087153,0.2584815644691322,0.004379901217627867,0,61.82042365938742,226.44262526592502,NA,NA
107.29863264976912,0.6090189847942151,NA,0.0018498859399426306,0.36032152509351245,NA,0,14.99951369407063,3.717529372053832,NA,NA
107.39839737294646,1.1598882809242823,0.025419725422414285,0.009051935365766959,0.15214537953299878,0.008917825891897137,0,16.84657397046539,166.45319049584577,NA,NA
107.7818398874469,1.2210687292607916,0.008470060235741391,0.004070646359060863,0.24475704547427032,0.00416162822677768,0,56.0329963958463,247.8463727406961,NA,NA
108.0296092221127,1.0195261649401575,0.005599106773374713,0.003459291428423806,0.23902097206268305,0.003041603920269863,0,59.091923876588396,180.59467333695648,NA,NA
108.5553322609566,1.1386746081356875,NA,0.0013707216900382892,0.49259280582928794,NA,0,52.434217264514,23.78816126043239,NA,NA
108.84065563976274,0.6498425418337432,0.004069247452172409,0.00368375045534367,0.1719266335202146,0.0024373244290679837,0,33.03332612385035,75.11820441255622,NA,NA
109.68270926224493,0.4229618053403996,NA,0.003374557483763581,0.2428695911958015,NA,0,7.23465488965773,5.637489743068727,NA,NA
111.02782559960967,0.47925690883269767,NA,0.002006310712808294,0.24164118357616332,NA,0,9.28864321068198,7.886604950774199,NA,NA
111.82057331023442,0.37611689679778576,0.007910067263533752,0.006977357722717539,0.11292674596531671,0.008678443675159412,0,5.692665155956614,9.636979266957496,NA,NA
112.49473198965241,0.3218637684905545,0.01174309142349821,0.010631805346684738,0.10082699960077196,0.010182774303994356,0,2.8080954705044996,2.432109780897008,NA,NA
113.22556120225109,0.4208956694263205,NA,0.002312082407869873,0.2408098632911892,NA,0,7.164146060131158,6.013244693858724,NA,NA
113.4353379438608,0.7412903047986888,NA,0.0011167043052822344,0.2287924688815312,NA,0,22.222461222289713,41.2469753464502,NA,NA
114.1455119462013,0.3860996977687004,0.006341030094504434,0.006069449761442035,0.11832824688652462,0.0049912711138518535,0,7.483232457954552,13.030517458006216,NA,NA
114.2090464488599,0.35164806556033884,0.001967771286665254,0.0014632800454162066,0.12358154759157847,0.002105792577343481,0,20.002854389013013,50.55982826847685,NA,NA
114.35112648181283,0.3785642588022656,NA,0.0036061257792231014,0.22362529136420325,NA,0,5.795551032014821,3.556965783944179,NA,NA
115.2090733696454,0.46870108808807975,NA,0.0019138338693784932,0.2616179180733612,NA,0,8.883977302489745,8.637592115072039,NA,NA
115.38106903184774,0.4116267571695763,0.004276010223003887,0.004891327599292047,0.12863613575295188,0.003804385985273302,0,12.61300557762109,19.05227880844177,NA,NA
115.78538415267435,0.5939006217935678,NA,0.0023202531339302592,0.36716004377466455,NA,0,14.264057365826034,10.570971517379803,NA,NA
116.02549936476002,0.47551543697611987,0.043082614344086625,0.032969948181334106,0.13328490483551295,0.03144562200845564,0,1.6706186238697283,4.149262210976303,NA,NA
116.1862602475067,0.8248582390046542,0.007074845693432446,0.0040238999277646716,0.19129079806804722,0.00525368653086206,0,30.612005913191354,77.47404280327464,NA,NA
116.33743476755153,1.4899678671158472,0.004678140584854425,0.0026591021063593835,0.40706906885237276,0.003115044198354153,0,151.053455052909,372.1725597533332,NA,NA
117.03001388644098,1.8343612360291306,0.013215532695678926,0.008024991302641301,0.33947621752150514,0.006635765335510103,0,81.0466712701818,86.4991657680257,NA,NA
117.11570935490951,2.2692940690375023,0.019037660098053112,0.00750882311157215,0.31865446483013865,0.006671832809339218,0,86.1029665877124,279.4710079299002,NA,NA
117.3605945885078,0.7155268553052255,0.02176036792069142,0.011421174434063134,0.14100537350667355,0.013100475842156184,0,7.489205888628371,18.324764951637917,NA,NA
117.63548771822383,1.655271183433976,0.017116767720993426,0.006484741341410141,0.2444315793316847,0.0069121892241359745,0,50.95263860837658,329.60096179007087,NA,NA
117.71706086509747,1.0190793270139087,0.003984929534291405,0.0028074019596809425,0.3538069860385277,0.0045345924771240465,0,82.9555533048651,41.849898100885184,NA,NA
117.78913365796961,0.3416794398132094,0.001967771286665254,0.003927109045523843,0.27761443182902584,0.003137637863371605,0,18.884835272575845,2.648650453731534,NA,NA
117.94479515467765,0.468570643354426,0.022738416845731694,0.016325455563164025,0.1250862623820733,0.020355261047568754,0,3.073548392061845,7.218300899308815,NA,NA
118.52016766271255,0.649474327498387,0.006062331783920166,0.0039480301858658634,0.16765731642700335,0.004080842058608513,0,22.14799434888324,58.02326666187946,NA,NA
118.63487015747202,0.8253839994419024,0.001967771286665254,0.0016804588943979944,0.28799871822429923,0.0012951892815671548,0,110.20152369367563,145.4226077874664,NA,NA
119.66720880187489,0.590457178965797,NA,0.0013884402252013037,0.2002221139117958,NA,0,14.09913053325616,17.377494504198694,NA,NA
120.52301920422136,0.3966263431417277,NA,0.003313194619596167,0.2325436009815392,NA,0,6.361779736234065,4.035493705745466,NA,NA
122.95746280918934,0.5876377607355012,NA,0.0014139564410818265,0.21274314950034223,NA,0,13.964806009040363,14.004108088814974,NA,NA
125.14071280310469,0.25615713407368684,0.001967771286665254,0.004082722622405764,0.21160116541425122,0.0035529305626603408,0,10.614228174996951,2.0792414630959684,NA,NA
125.23987465126953,0.7161307189332747,0.0058530747707989375,0.0038377424972626272,0.18518121056718576,0.004468828806748337,0,27.890137938671575,78.77700945990728,NA,NA
126.35824560307013,1.2094503683095807,0.012655349490237576,0.005198321074832907,0.20380569971264523,0.005820936761730959,0,36.79188900588674,229.80307520803763,NA,NA
127.20433824787145,2.829231270283807,0.031382273480736994,0.007497839929519643,0.2902784886219042,0.007801395235462804,0,81.19001536219338,1585.6675575136214,NA,NA
127.95914154218181,1.1659663764193007,0.016085924236165696,0.00645082558797363,0.17837686870314323,0.006169996153473171,0,26.90147926152278,195.17860416842086,NA,NA
129.13613585631987,0.45431190512565095,0.010908539303504388,0.007035967471666943,0.1118269121710065,0.008272061873006295,0,6.022707361258727,16.89032705232603,NA,NA
135.54639410585366,0.42468282879301117,0.024541150406515395,0.018928290030901792,0.10214028889990942,0.015417290723455363,0,2.3392929565653326,6.623543324589264,NA,NA
135.7211821632752,0.4571180610729343,0.01681972968234465,0.012117873807403907,0.10249892264976673,0.009589819209080235,0,3.9544662868312996,12.617476857714792,NA,NA
136.80019034297206,0.5695574701659191,0.005004134844594137,0.004238971673410074,0.15804990338234523,0.0032723585825805116,0,20.634608242033156,25.87025265459306,NA,NA
136.91407614353423,0.8108987449460824,0.02947423132779976,0.013796296220068076,0.12697780603695996,0.012348062365682581,0,7.101349641325799,52.893227627242595,NA,NA
136.99774342708469,0.5269440944808385,0.010223162430764498,0.006947379933605412,0.13820092785563393,0.008402796188055842,0,8.645576332063778,7.419401422605006,NA,NA
137.42399166712252,0.3105912156367287,0.0034044398647227175,0.0038627583359821184,0.15994725794600992,0.007737531536567275,0,9.01950694034894,2.2237376195043908,NA,NA
137.48581562094088,0.49022302397508705,0.001967771286665254,0.0026572225715933103,0.270074572470904,0.0025984840852926175,0,38.87433003273669,24.266075240131613,NA,NA
137.58557198888946,0.6583232633613586,0.022440991272315705,0.013285994962465799,0.14156946733877604,0.013714567475414165,0,6.147329537205516,27.766243077170657,NA,NA
137.64668668503376,0.8303598651343911,0.001967771286665254,0.0017152186383644788,0.3378273192968887,0.0014652077522888662,0,111.53423877414093,33.81881154864823,NA,NA
137.68443963096203,0.6090254978068314,0.006580938080975245,0.005027731687788388,0.19160094353002716,0.008468624078353392,0,17.940447575771735,12.078806967572746,NA,NA
137.75082627196235,0.6831159725828809,0.02241380180642789,0.012827644502857864,0.13277558847596518,0.011917633582218002,0,6.627099331475183,28.90828177826188,NA,NA
138.61999761281982,0.3797443181258672,0.016154520614176195,0.01143298924770419,0.11362219121141964,0.01685774781728988,0,2.8414408609394215,5.157652213572874,NA,NA
138.86264282810978,0.55578043924418985,0.022822610386109016,0.012807662658297143,0.10375938950665398,0.011453617592714333,0,4.308155062072824,24.635946954807878,NA,NA
140.31014175143028,0.4075025612060272,0.01742013279028169,0.013105654946117085,0.09892252049833586,0.011051188543805482,0,3.0343058293907297,8.02271365087654,NA,NA
141.9937242548237,0.4654729655662696,0.020204319971046863,0.01251233190907469,0.10329582987431359,0.01338352816086203,0,3.4134599722328223,12.966555614857498,NA,NA
142.43644766705836,0.40046380993382447,0.014724277524828413,0.010319288369970633,0.1059130148720442,0.011781559187708278,0,3.46691091687444,6.358819055243657,NA,NA
142.6545665747379,0.5026852221366305,0.04308261434408662,0.02585291822435362,0.10993898046734644,0.02621514193400907,0,1.8669827880810885,9.19202828856578,NA,NA
143.06198866819074,0.39536667592322516,0.005215655089447921,0.0038867921603110535,0.13098801626481074,0.007633090387735064,0,9.539846486598464,11.684862906993658,NA,NA
144.60749524476432,0.37871221219240586,0.012192812847198779,0.008178655479440288,0.12115681850450108,0.015816424482288628,0,3.7442500079852064,4.830535109904304,NA,NA
146.0265549661719,0.2901422042176451,0.004632949778346175,0.00524655385762038,0.11221092325026759,0.006824895403078496,0,5.783814384305871,3.1987822048067756,NA,NA
146.44207124010754,0.25822894698267823,0.003980544767264282,0.006277759716807454,0.11019138013870013,0.004321117751181945,0,5.3323354593731285,2.271709484859457,NA,NA
147.16906981192872,0.4801866216512726,0.024720495463880384,0.015337593819366264,0.12332910529119169,0.020523274288457773,0,2.9690196276964014,4.197750597770209,NA,NA
147.2966760176578,0.5170154687241078,0.02924972198066388,0.017143498362567868,0.12291350749189679,0.022196764041762383,0,2.908944657977545,6.182958007015259,NA,NA
147.6207637851008,0.4762383268636667,0.028513800494577777,0.016630226796421458,0.10709993186424682,0.019914757269321952,0,2.5318834399578085,9.207092116339481,NA,NA
148.15709962236534,0.6013124967794442,0.030767698833288712,0.015467809734348326,0.1023232142221451,0.014231998857714461,0,3.740723179402759,27.476143441101158,NA,NA
148.41136664258693,0.36106154777381777,0.001967771286665254,0.002392783579476569,0.20325986634940227,0.0023838686742007737,0,21.088125971551584,11.449188403606968,NA,NA
148.52365504776574,0.48344077935687935,0.00775968113343468,0.005160802784414097,0.12555635867567116,0.006175965891149078,0,9.587222680721354,24.353358578086045,NA,NA
149.45616496487105,0.3752459486081798,NA,0.001959448998167855,0.22077386887869083,NA,0,5.69439436486215,3.524940548260929,NA,NA
150.1927119616786,0.4316182312856162,NA,0.0018031200155170994,0.18085426022215498,NA,0,7.533817199771632,4.506092488842114,NA,NA
152.76841819901958,0.5615315344685886,0.04308261434408662,0.022324825572687005,0.12554032391081957,0.03057916163852019,0,2.3296805760781276,14.487482172662567,NA,NA
