frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.02564816222595,2.1642795781678155,0.014252335317038092,0.005093604142927913,0.3279525177280788,0.005108601589541812,0,104.61424349073897,738.5465130232187,NA,NA
82.36022531431246,1.8772944167269283,0.019776081476626527,0.0064075437800883124,0.24738666955850097,0.006371141613139511,0,56.72502051843915,536.1771369307862,NA,NA
82.77418799802417,0.9243805737713272,0.007412883145783573,0.004084955903567063,0.20321694827255668,0.004097266754497359,0,36.691426208684234,122.62408878224596,NA,NA
83.25015985570595,0.4044443174799981,0.01865147610730709,0.015683118720013548,0.10113184549503483,0.012115271050748807,0,2.7916077465550044,6.344317802813748,NA,NA
83.7179055333538,0.4581290814371445,0.001967763125250599,0.0021743665803357413,0.1853712847243359,0.001681977495326152,0,33.95103603987081,46.232700938981,NA,NA
85.09838342686419,0.42856029041797034,0.008826415817190065,0.006646692127937373,0.11559075886600824,0.008083087864244855,0,6.623531395444655,15.144008250659681,NA,NA
85.22447324225445,0.33440595687131974,0.0065196608652348656,0.0056876490328519646,0.10938318826078314,0.006437599376683376,0,5.459754713289955,5.578039730389719,NA,NA
86.42403297762776,0.4738387388480509,0.001967763125250599,0.001279624076305479,0.17881963416847377,0.00244088157368662,0,36.31938089646242,125.1971123143012,NA,NA
88.3799575952485,0.7780118847770989,NA,0.0013902705799331756,0.29590601321533233,NA,0,24.478780643721514,19.732192185427266,NA,NA
88.90825952312996,0.9895607560370375,0.013290731577458673,0.005888156096325396,0.16743857774249574,0.005660551593100481,0,23.45233924615426,147.97265203970164,NA,NA
89.39643891148893,1.8589918324871133,0.011350232859832094,0.004440491869805616,0.3148059931251324,0.004701332537599141,0,96.91707961623878,675.9991373380763,NA,NA
89.69064253562095,0.7201267259455298,NA,0.001852504313001043,0.4121394080213402,NA,0,20.97177435714105,14.249928520242975,NA,NA
89.74403082434497,0.8537472695885591,0.005261716479555695,0.004561157103370741,0.2791509515334105,0.005752870545941815,0,44.09418702273911,28.24203172887428,NA,NA
89.766735982689,0.9289730703827083,0.004512362153983773,0.004996370659490418,0.35887477672878204,0.006317948251534232,0,60.87688590381419,26.124855809634028,NA,NA
89.79698520302537,1.1513307660864551,0.001967763125250599,0.0019895964959201944,0.5658979679475498,0.0018404545403262933,0,214.42604222752166,52.731198368474,NA,NA
89.8236353038174,0.5918735034038781,0.001967763125250599,0.0032842809080396583,0.37702118277430013,0.002969466561035328,0,56.66763733671055,33.78042957877915,NA,NA
89.86887542376432,0.5386919708717233,0.001967763125250599,0.0021625723066298003,0.2814426717282002,0.0019880863964551543,0,46.941646046664125,22.58817284271936,NA,NA
90.19962092292003,1.1488500714366534,0.006500429391546601,0.0034822716941488633,0.260739448053821,0.003536376362487832,0,64.63009483460606,242.10590016091737,NA,NA
90.73117617166363,0.852233410119364,0.0027110581566754674,0.002551863226108091,0.3115971397643337,0.0021440508128458655,0,85.27631104194698,147.74012332013444,NA,NA
91.09956182431502,0.3604347511653487,NA,0.002672372322988095,0.21672937342233625,NA,0,5.2537648599221844,2.6069354616702185,NA,NA
91.30349042580482,0.4708421181560047,0.008498985507114299,0.006418313758171953,0.12155460116801216,0.007264786808283199,0,8.30297343075211,22.200428777377965,NA,NA
91.87886471817123,0.5008443731571388,0.004950556343693032,0.004330950883981755,0.13630174939069856,0.003127229626169532,0,16.128787406965337,34.88366792522356,NA,NA
92.11739270032346,0.4832033703761574,NA,0.001808006977607906,0.23019952521642742,NA,0,9.442287675206124,5.971439042084967,NA,NA
92.84222870379432,0.4263999061901291,0.001967763125250599,0.0019474631587673842,0.19647820809476488,0.00171523487601971,0,29.4111164276379,14.789355677290587,NA,NA
92.92877878964758,0.552463123234561,NA,0.001486920365912945,0.20751892091660695,NA,0,12.34309031235412,10.008115104090393,NA,NA
93.07047435113262,0.951153186408444,0.004419497621507443,0.0027008899450109754,0.2829314097445662,0.0032946758695758453,0,65.15956211532303,141.97255214074175,NA,NA
93.20452703054362,0.49299649718706284,0.024020554721149567,0.013954251579625933,0.11022019937603583,0.016393029558588904,0,3.2207332869213494,13.040692375601793,NA,NA
93.63571934923925,0.40005946195912556,0.015450648680657677,0.01215658880515762,0.10142360107242702,0.010948034373773436,0,3.29725475165275,7.694323575320595,NA,NA
94.27628550974886,0.3968313957298261,NA,0.0018868953269393575,0.15830996914367657,NA,0,6.3683858263525535,3.6816706893077935,NA,NA
94.91521077266279,0.4298558542320403,NA,0.002334435641437203,0.2233660350963817,NA,0,7.47244986130661,3.2478061513102148,NA,NA
95.30740436984911,0.43624433567482596,NA,0.001732512930853414,0.17249871070311368,NA,0,7.696210189070775,5.013964465189929,NA,NA
96.2050092246805,0.6000803831752732,0.004884218787490125,0.003405958665467647,0.17815595576455698,0.00397904922185897,0,23.46788098185459,49.71123111460474,NA,NA
96.8004355587136,0.7615075130244845,0.03347666541187743,0.01348920773062142,0.1124813808946057,0.016033263719641505,0,5.513867434321555,50.72169381225103,NA,NA
97.24083351700502,0.7702879059214118,0.03864241399817506,0.020401780202432173,0.15790171372374542,0.02322462255009721,0,4.887559265722775,17.06498588049726,NA,NA
97.7142867852488,0.4356477230918981,0.01886693938893303,0.020849002947277994,0.17243431750433802,0.02464704735443268,0,3.2019870425478203,4.1594004209619015,NA,NA
97.75343840505914,0.5825571557228452,0.004791119136394943,0.004199865297015225,0.19908161759784823,0.00667639428768782,0,22.54707655943049,11.657882958781556,NA,NA
97.82640906495716,0.892677772716353,0.014558852181121205,0.006986741930274941,0.16351661029730968,0.008053999658302339,0,17.422578623773326,89.99453990287657,NA,NA
98.34191094279672,0.7837456953592767,0.012812366042250474,0.006254167423074101,0.14190266350700118,0.006049487388198242,0,15.260583047549266,83.87199900757696,NA,NA
98.66537999484069,0.37795175260990066,NA,0.0031025485949154417,0.21036560563708,NA,0,5.776836090344122,2.3058842039063165,NA,NA
98.98177960318941,0.36790604712137526,0.001967763125250599,0.0020228547412877306,0.16901089703108543,0.0016969712452987369,0,21.895313196845734,10.478311501959979,NA,NA
101.67079983492195,0.4449351445352795,0.03137255552550414,0.020064932978790553,0.11215170946872581,0.027079714306338452,0,2.0086009001888363,7.444111200486077,NA,NA
102.96617992466504,0.32209014433905403,0.001983485339173719,0.0023805808890944445,0.1894769019181023,0.0024013240008169193,0,16.648534275889975,3.185825182496046,NA,NA
103.03720494084054,0.29190808068670054,0.0044025945150263585,0.0045151330061989564,0.12074345118726149,0.005703646043935797,0,6.160751252012441,3.027127419016324,NA,NA
104.16761790189717,0.4018181894710491,NA,0.0022416870340342177,0.20369470496211362,NA,0,6.529448533430348,3.208463685154129,NA,NA
104.72108132268792,0.48384939956265544,0.0042918581603825535,0.003186601790875701,0.16834632049190662,0.0055753902342750425,0,17.3630165601839,26.567500934717827,NA,NA
105.1181688222173,0.4928254024881575,0.020504464990848393,0.012915833541860499,0.11393855213160621,0.014073208603877643,0,3.770403725067481,14.59691710912739,NA,NA
105.23579858699279,0.27866402091062636,0.001967763125250599,0.001729000032087944,0.15019573629433947,0.0029494306494966755,0,12.561430740737608,11.939225886850181,NA,NA
105.26745614076737,0.7666198559377967,NA,0.0015987434085274917,0.40625226567580347,NA,0,23.76716850326548,16.64290924184388,NA,NA
105.33539112466555,0.7617651720942352,0.02963719189494322,0.013316114152076923,0.12011436330564912,0.013017700806726033,0,6.232399740906403,57.34308344171586,NA,NA
105.80482923526587,0.5363531659473343,0.026003712316649,0.015453547674333785,0.10874238551936907,0.014992563491064226,0,3.521409013735648,20.174032997605536,NA,NA
105.88296612006286,0.45657167036948565,NA,0.0025562376011516296,0.2656359956493681,NA,0,8.430148779740568,2.26145442386769,NA,NA
106.36818896023813,1.1938041810785176,0.003502831451992254,0.0027136597430119534,0.3288248607897192,0.002171558702283844,0,129.50814352875304,296.44319436161095,NA,NA
106.48845992353026,0.46557775001515933,0.012682249705609376,0.008414705646111093,0.1159741464483387,0.00953698763607194,0,5.440493073835676,15.251825648378144,NA,NA
107.244951479379,0.33174410396924275,0.004353179759658062,0.004044383279468913,0.13719960655149216,0.007087647417779884,0,8.0472955539753,7.95472638602223,NA,NA
107.93574295221097,0.19445053749693095,0.001967763125250599,0.0019658692626696493,0.13199793508746913,0.003277942748454691,0,6.116396136847639,6.048378548930486,NA,NA
108.04163409313871,0.39529265103946704,NA,0.0018656206115126432,0.17005672587705647,NA,0,6.31909375335576,2.541373488442332,NA,NA
108.15821023410136,0.2733393781837481,0.0027863111626239057,0.004050361808264417,0.16349308571766644,0.005588486503564106,0,8.535420403117481,2.8832635260623647,NA,NA
108.22518696056653,0.4727261499325357,NA,0.002103401750663333,0.24526130179160904,NA,0,9.03725573426944,6.729679247207969,NA,NA
108.96920784902939,0.3787838048230233,NA,0.0022671074663600903,0.18105817777882763,NA,0,5.802299235114555,2.4965775472264795,NA,NA
109.4780998324908,0.41193288613109874,0.0379990712571246,0.03372109831796377,0.12830519689485057,0.04195898398586809,0,1.421445047171775,2.9035631019469292,NA,NA
109.7199434118818,0.2876695137373547,0.004572608577044898,0.006019204699425954,0.11270984057363907,0.006788933431851353,0,5.760680369696689,2.2452049298190104,NA,NA
111.39691481049249,0.40968599264493827,0.011019977514243927,0.008007500188059825,0.10553529121445494,0.00815737666401182,0,4.848100899908514,11.57007556184908,NA,NA
112.88162183880215,0.5009073272531225,0.03585297358730567,0.020456445986894438,0.1323009496326445,0.03355232913627693,0,2.2276128542711118,11.487530520989822,NA,NA
113.01313317418085,0.8046975607314124,0.005700260259156953,0.0037128569914165236,0.1950042839314116,0.003519157609598526,0,36.15936641314593,86.08337491428028,NA,NA
113.06117064137004,0.6545249762121653,NA,0.0025429106867450257,0.3394357501452576,NA,0,17.324861253641146,10.675848373743065,NA,NA
113.55513358543516,0.500899906319782,0.03864241399817506,0.022185605775598742,0.11330668821225351,0.025861111015484932,0,2.066749204780039,11.32538010031567,NA,NA
113.79341501290881,0.24495049342660072,0.001967763125250599,0.003813134292217108,0.19404572737409104,0.003283509173570622,0,9.705858302604954,2.3397015337650373,NA,NA
114.29662840644465,0.45387857332043147,0.02616039044482908,0.017181765092787276,0.09967076778324564,0.015416603911073535,0,2.506601342225836,9.766530187796889,NA,NA
