frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
210.83608302944114,0.8038306310522135,0.03194675360188136,0.01219686900573685,0.11386085699463797,0.01338603791163117,0,6.438022620081901,63.18536148497515,2,12
212.4829818538002,1.1157969722152368,0.027154572124766227,0.00994316083335627,0.14990024851030578,0.01039641738405044,0,14.59410681304513,123.3911370104397,0,13
225.77216543165716,0.36002392554316975,0.005653057940953699,0.0050883574730125,0.11676476046030874,0.00514879682339907,0,7.298429485980845,9.636717451725415,2,13
157.45254334516406,0.2377622688873721,0.0019677637978858797,0.0017265603051846484,0.1412990155795871,0.003141276156645891,0,9.144564633303627,15.74095033744743,NA,NA
159.33447576915017,0.5624420201780718,0.01199717186084647,0.007137352663926491,0.1179474252784761,0.007080249550394875,0,8.393184424545801,34.385513061948586,NA,NA
159.57123048311777,0.3112550321224298,0.006366856601362906,0.011575698451871208,0.10138710354238924,0.005568153998857864,0,4.843483468627812,3.942133095693862,NA,NA
159.6249996624177,0.3688002014998184,NA,0.002477292416279637,0.22147229016938821,NA,0,5.5004658030607105,2.509961659387045,NA,NA
160.51883695262225,0.562913620253108,0.013845202439295098,0.009814011776753048,0.12159793653366367,0.0076537033459831965,0,7.2850800966784215,18.517200767506438,NA,NA
160.65393684920187,0.8553985625338124,0.025602367048630743,0.011196666173293712,0.12576381205549078,0.009821491625863658,0,9.097185279953202,71.01902277032059,NA,NA
160.8252237461107,0.6127490109411253,0.018704764842189754,0.010179478909405026,0.11809604295403989,0.010231796439663291,0,6.389444653462642,26.900521717387164,NA,NA
160.9585254699373,0.3552919320485425,0.0019677637978858797,0.002136799839184201,0.178999439919164,0.0019070349901231746,0,20.419629238935382,5.095366831570573,NA,NA
162.20224038849977,0.6213435879913017,NA,0.0014536423604980964,0.2421458949144164,NA,0,15.61280054363588,13.596167794126814,NA,NA
165.8478389907595,0.49964186967756224,NA,0.001567016389112558,0.20337661538972152,NA,0,10.09566240047748,7.4439104436351045,NA,NA
171.22222707827726,0.5815749174124072,0.006352118827894651,0.0041318752434871455,0.14968480079247615,0.004271497411670025,0,16.948951967264218,46.09989497949209,NA,NA
173.26027007045087,0.5315613962141834,NA,0.0016489344735211994,0.2410339535431428,NA,0,11.426784489344262,8.220251429949712,NA,NA
173.55271616150418,0.7099986815145417,0.006606782787508312,0.003971798463065152,0.17279505067224413,0.004272575489342953,0,24.287073274712622,77.30810033663874,NA,NA
175.06247507413178,0.658732811889824,0.011009858074628266,0.0069362396414237755,0.14960371431176803,0.00702780480708538,0,12.545471830098862,27.72157074452116,NA,NA
175.24747911718111,2.005537726464011,0.016903670259450485,0.005730178364265489,0.281785884822142,0.00569053280226377,0,75.74095677618614,670.9708907138047,NA,NA
175.42999977140283,0.7507139616117984,0.01903984475281874,0.010906487614401796,0.14015242207679598,0.009259836623946575,0,9.421839679998927,33.8306846243795,NA,NA
175.90233806487402,0.37204323392931393,NA,0.0022059321579022237,0.2223148769771528,NA,0,5.59762745680995,2.7477474943843845,NA,NA
176.5786413971611,0.5301531363710553,0.005761977139703716,0.0048603470174821035,0.140601103304132,0.003529667246126511,0,15.526775243041627,32.45100235076097,NA,NA
176.8258759117096,1.1758432574523228,0.01703912837495374,0.006521198588568304,0.17392337000622912,0.006345677628274959,0,25.828644731958693,224.30027599245295,NA,NA
177.10648189251472,0.496254098114904,0.00911922980169845,0.006448704221359003,0.1231861492148308,0.0064756819269239695,0,8.596074679819866,22.938160346791847,NA,NA
178.94508047447343,0.5819167234807179,0.0037607857171981143,0.0026704156730816366,0.21228247149367435,0.0037450204776343027,0,28.661123816132733,45.14876338641989,NA,NA
179.26232873909404,0.6884498324530693,0.006686209334165111,0.00414300624653981,0.16212284886719147,0.004140786366331605,0,22.56393058194429,72.78119541699198,NA,NA
179.56038300256463,0.43863997791154336,0.012373699220659803,0.009139181962066945,0.10910677062212852,0.009695683821621113,0,4.949564570712431,14.174166433796927,NA,NA
180.48956810651026,0.42044184139093965,0.01862579631920651,0.015738760581343086,0.09867204397771182,0.01131609825010635,0,3.020975038370415,8.938390388659172,NA,NA
181.91959441540902,0.31351135846730926,0.005397930214208326,0.004923327113460557,0.11082611865781858,0.00562361026445174,0,5.796013941862296,4.492081486678217,NA,NA
184.69731558726022,0.3780187124895134,0.004075724031148482,0.0039261322125189665,0.14445428626655926,0.0044857582640113105,0,11.16019940441204,11.98488654303219,NA,NA
185.01577160227268,0.42792110681396545,0.008286330387114266,0.006946575253802101,0.11043537452653011,0.005249956485329575,0,7.034209495042879,16.083834252414817,NA,NA
185.68589776665027,0.5139415194697529,0.0122662343681616,0.007917420623591126,0.11515595535218694,0.008039387938740344,0,6.854350007208606,25.38672722370393,NA,NA
185.76102086733246,0.35921717181479146,0.0019677637978858797,0.0022076509554957765,0.20592650616739355,0.0022584491881778497,0,20.87331078852896,2.576510284703545,NA,NA
187.465103472512,0.75541031609825,0.007163448157587527,0.004417980478530227,0.16779488081779417,0.0037824917307504747,0,25.35676395625971,90.3566276102647,NA,NA
187.75597979527285,0.3908014344170881,0.0039320347097077215,0.004138477727781505,0.13399052337954678,0.0033069335763495243,0,12.363603893568076,18.418227547103015,NA,NA
188.09174960671643,0.43830176010654115,NA,0.0017742152240691298,0.20913470485807134,NA,0,7.768972765051865,3.105332620889385,NA,NA
189.49725473481305,0.826241133709995,0.006056458427109754,0.004719407203808939,0.23115339070406002,0.004446501444934637,0,35.87938672281771,25.270425842867553,NA,NA
189.66969118336715,2.8365310716502763,0.02450799359722151,0.007104871090084869,0.33080688047082096,0.006733215689272646,0,104.50028131539884,967.6098142946103,NA,NA
189.83524392626916,1.2771983733010144,0.025051511514701946,0.011818669110320855,0.20290559574155945,0.010346646862366233,0,20.7268309878646,55.79453801087584,NA,NA
191.031325323648,0.9065227431053247,0.003837953892242783,0.003332523520786179,0.2386543734203823,0.002191597891894263,0,68.15657887770945,111.1655056016898,NA,NA
191.2657586835369,2.2678043451751884,0.014130673903692766,0.004959908804659656,0.34204751211605405,0.0049050347841581125,0,115.85063517848816,1001.0085010530529,NA,NA
191.52183669948795,0.8284760389148496,0.005314253481281472,0.003399862006827345,0.22509117441190754,0.003495278123624462,0,41.11192063055348,79.13856756320456,NA,NA
191.63728738658435,0.4423964024806921,NA,0.0047621790783747425,0.26206044527214134,NA,0,7.914807251427587,4.275751525670785,NA,NA
193.71812824927045,0.5234013764128397,0.0019677637978858797,0.001785429146681059,0.21876925681977596,0.0015117001021154775,0,44.31460491768324,28.612960323484003,NA,NA
194.02523561310034,1.1208643297471967,0.004982196002239155,0.002836362792156481,0.30216937143268535,0.0032036374351258018,0,80.2667013066975,234.8312963403696,NA,NA
195.76790306376077,0.4145847808303094,0.013093271186544816,0.009637559493259621,0.10452421607469739,0.009841237954459976,0,4.1785795545692634,10.89836618883055,NA,NA
197.248643292565,0.34785272990260246,NA,0.0021973287757740194,0.20959904410399943,NA,0,4.8933693975356345,2.2110322281478147,NA,NA
197.6598868647302,0.4083929510934013,NA,0.0023359814842194423,0.21017641690065852,NA,0,6.744870949308411,3.824882448232529,NA,NA
200.3501747733798,0.435168820955242,0.01516336612433777,0.012824230000056239,0.12606221019274902,0.01929757833783155,0,3.9753012827505168,12.234953632072575,NA,NA
203.16964561736054,0.6314207263593072,0.006373824712067304,0.0041721643268694715,0.16016421564392405,0.004630423283433974,0,19.910752715327703,49.291586148323404,NA,NA
203.42636260375198,1.2132178311041109,0.017368677845463643,0.0067065947795037035,0.1779491340445502,0.006287554300795759,0,26.974967909764846,219.3017703759724,NA,NA
203.6541824020509,0.7095681357441931,0.027188904479657765,0.01504983524082761,0.11423149673949766,0.010785738004224362,0,5.894495324439928,41.15334418890416,NA,NA
205.07893269517464,1.146983018405869,0.02109844663096777,0.008556798491954147,0.16896450707579172,0.008294595007647843,0,19.847856975432318,102.584310827031,NA,NA
205.2016299888478,1.2737984673031397,0.019796645233618234,0.007995904422971522,0.1874324319318805,0.007806049839011599,0,26.089152472236716,148.84755485711867,NA,NA
205.30796224881078,0.3888933831183359,0.0019677637978858797,0.00271496896229492,0.20541568388985745,0.002935418042396922,0,24.464608409712493,14.454024833634321,NA,NA
205.3571273402082,0.41488916022263517,0.0019677637978858797,0.0030623637952987824,0.24434350696301882,0.0029650646535730736,0,27.844622692017595,17.263893942428695,NA,NA
205.47657439168682,0.515269525851584,0.0027177506897440493,0.0024987336444150534,0.249466582286417,0.0035163729522628097,0,31.096350938596473,24.853604824846116,NA,NA
207.8088320871706,0.6930536357042024,0.010773891052341233,0.005933969291058996,0.1371774505679815,0.005345266594183081,0,14.190942489471043,65.77944468161877,NA,NA
211.88850405938393,0.38207705173002376,0.008386630905385254,0.00700950077446635,0.10823774213849986,0.006386924277144208,0,5.540698328048007,8.710057247517398,NA,NA
212.1676219834885,0.6982701591117195,0.020124562184463443,0.010100979712799349,0.13148824528740094,0.01211772003608225,0,7.712064474403038,29.870186456926604,NA,NA
212.2378224847794,0.5061138692366971,0.014771169859670967,0.012086170260846428,0.14256504725361727,0.012589702994381958,0,5.519906383383642,4.077933954969922,NA,NA
212.34340641452505,0.7797421552839146,0.011714087294900139,0.005825554158335771,0.14911071466281667,0.006311709302581242,0,16.521280300367675,65.02589115807132,NA,NA
212.77608758327332,0.3914845805198755,0.009540256586215597,0.007835504379297316,0.11684524251288532,0.00838812210483698,0,5.1135133513464766,3.7898194583685836,NA,NA
217.57957880155644,0.4071221152819765,NA,0.0015453231979135227,0.23417558785996845,NA,0,6.7029589283087905,5.264431290506764,NA,NA
217.97848047173736,0.30948441427925805,0.0019677637978858797,0.002584033654363092,0.19605569349327961,0.0024649473581272964,0,15.493685152154097,4.003828915927443,NA,NA
218.2122642885222,0.3134710979461881,0.004623682078240931,0.004038824550186707,0.12051216830897654,0.009148867290015756,0,6.764834447408428,4.599052333785949,NA,NA
218.39503591971467,0.44417368199834534,0.0019677637978858797,0.002081421641546527,0.2283343465814633,0.0019504498892692547,0,31.914114998559345,11.506422320366255,NA,NA
218.48031033916288,0.5121391594327604,0.014623867480330042,0.008852175268753242,0.11261517955927294,0.009353558346244356,0,5.709050085635848,22.814112075626326,NA,NA
218.63766347084817,0.3746051175036811,0.012223349737697965,0.009704800937064526,0.10387536228720239,0.009449026207609618,0,3.654326112403281,6.000103693004348,NA,NA
219.30051576293138,0.40417004719328314,NA,0.0019134241525649784,0.18411654619839699,NA,0,6.6061042015453895,2.859124853010144,NA,NA
220.3287777742499,0.986627827486046,0.028672005810642345,0.010838024083056844,0.1330479199236312,0.010661716293995949,0,10.806841257979471,71.87910743792236,NA,NA
220.57369589515284,0.37630728242279354,0.0019677637978858797,0.002196357225880242,0.209847237706791,0.0021580498991971625,0,22.906693613325757,2.847429823843413,NA,NA
220.62248112521777,0.3525570445550033,0.006566540691264312,0.005364047106363922,0.12454231576441628,0.00926276785973116,0,6.02521129045338,4.277060524196713,NA,NA
220.83224674703382,0.634765615052608,NA,0.0015760544293743233,0.28528405905398463,NA,0,16.29460946134574,17.20490494760088,NA,NA
224.45334874880731,0.27115841287714987,0.0019677637978858797,0.002716462504748817,0.17987508911083358,0.002644283193726203,0,11.893873838340845,2.112109295074333,NA,NA
225.499296178904,0.37748231012753236,0.007660738963051585,0.005531619484898858,0.12579845244924884,0.010449534663144128,0,5.920694757525747,10.23322756962807,NA,NA
225.5794507770213,0.5803980122250669,NA,0.0016964621674552401,0.278206527944298,NA,0,13.622882237481468,8.74516270870663,NA,NA
