frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
126.64148842125812,0.6459475712003826,0.0238479727671735,0.01442387335551246,0.12443003734205452,0.01302232748102789,0,5.569204936466847,21.993912749112496,2,11
126.85439151080989,0.9089216920130694,0.026484356066215485,0.01112219101933125,0.1463004612289192,0.01334097827193217,0,9.929185988779022,49.24012472092727,2,11
127.06809890218977,1.0517480089007796,0.05804336483621997,0.01920938365029738,0.13608766100400738,0.02385871458498601,0,6.066258925514276,68.81364314642997,2,11
128.24068620257233,1.9064989158902264,0.2237160534341955,0.03349571578737302,0.11313175951323336,0.04335228825340088,0,5.171614009562639,359.91450958499263,0,12
136.935735422519,1.0908693529781008,0.09332822071764364,0.02576305699613284,0.10663905736050364,0.02646670144724806,0,4.058659545680778,103.27157946229636,2,12
138.45182467101841,0.6674430063046909,0.16899308271514468,0.10000711032784916,0.12163155500216384,0.08016020282365945,0,0.839091984535876,9.757126431119104,0,13
72.89620493126885,0.25886000391158176,0.0019825445702643663,0.003503123785162241,0.2014057193979007,0.0029245088862845823,0,10.7586325399933,2.464214688330685,NA,NA
73.5491002513404,0.41533800172171986,0.02450116564819983,0.017413771025965905,0.10032711241562277,0.016120257267078896,0,2.241128296185633,6.446828040021501,NA,NA
74.26711781349893,0.3591686306561582,NA,0.00398004796067311,0.21144183625916543,NA,0,5.178022988065788,2.3572772720981447,NA,NA
75.35577949891946,0.3581681977983794,0.0062348084750223146,0.00599169056465329,0.11551207374384347,0.008322816611422526,0,6.549393034507403,8.731484021642245,NA,NA
75.56236389734303,0.5173501794355784,0.002056565342343196,0.0019526349463157128,0.24157308612823286,0.0018768918916714271,0,41.426364556906414,22.345334935907886,NA,NA
76.69588857162661,0.37317534624033727,NA,0.0020304452476253704,0.16162638969819917,NA,0,5.5897587600505165,2.0920897769501607,NA,NA
78.93628527262784,0.34695950528158026,0.015422282432911001,0.012691037409246158,0.1070636653583319,0.015447589677543087,0,2.4846147257990765,3.1941187699703733,NA,NA
79.22600075204632,0.3521302052266566,0.0019825445702643663,0.0022161752622866177,0.19437584142367892,0.002160848580351875,0,19.908279408289072,4.9121588147681905,NA,NA
80.22878667100584,0.44793739222452633,0.025764426518959705,0.016576222944284562,0.10280515927723664,0.017532678488098297,0,2.4789301056447153,9.302820434637397,NA,NA
81.32538177304892,0.23974246688699669,0.0019825445702643663,0.004870642161930458,0.23294486175249024,0.004921457944932054,0,9.228202315715713,2.987756567370525,NA,NA
83.93772033036282,0.3888794207006996,0.0019825445702643663,0.0020156186150029993,0.18595190918048535,0.0017898108736030557,0,24.28047004119584,12.408805086295615,NA,NA
84.42692338901543,0.4099202071397434,0.0019825445702643663,0.0020008634480808097,0.18801652656605264,0.00181635307571881,0,26.978998421645418,21.835840151747107,NA,NA
84.64057841509155,0.43117485959793855,0.0019825445702643663,0.0024668288056731253,0.2398773927406392,0.0023757357414930973,0,29.84929161742651,27.10052794564035,NA,NA
84.82579852591017,0.42407898193111254,NA,0.001858311809122449,0.2022777960525685,NA,0,7.218727926911817,2.1108943256622297,NA,NA
84.8816471669399,0.35071611215742365,0.0019825445702643663,0.0022933433594192277,0.1958981535440523,0.002171357109248638,0,19.748704157718432,5.848938880710193,NA,NA
85.0397671204764,0.49645003369305496,0.010029281275949589,0.006827648762461262,0.1163087901456875,0.006184374513989977,0,7.822244828964024,23.432289833766845,NA,NA
85.23764095941748,0.41490993937459475,0.014937089184832369,0.017667752521577557,0.14070281573140053,0.023355725655933295,0,3.6685279364784456,8.533668269985355,NA,NA
85.49080767898838,0.46381286409272293,0.03970387713224068,0.02926042961819888,0.11656879730627509,0.03294574205814776,0,1.7246572118044288,7.365765876133082,NA,NA
85.95613143274494,0.3072870979173333,0.0019825445702643663,0.004262684506309569,0.3026517164398443,0.005113825284834327,0,15.160580104586556,14.574980583020078,NA,NA
85.99938491943331,0.5318698641450458,NA,0.0016085573245790397,0.19394946553485348,NA,0,11.354759602064577,11.977757484812173,NA,NA
90.33560650278869,0.42966969990908405,NA,0.001789389154675454,0.1856724994906024,NA,0,7.410314384512041,4.120041718531866,NA,NA
92.83748227736645,0.21630942583716511,0.0019825445702643663,NA,NA,NA,0,7.512388803989475,5.838894285203423,NA,NA
93.45022931081623,0.875060871749325,0.014122970411452513,0.006391116460140992,0.14916826859436866,0.006311459653118333,0,17.258403071535685,107.7477434383145,NA,NA
93.68749452310395,0.4838636251283417,0.006008478986784436,0.004858322560458643,0.13490899604996523,0.004311990991287333,0,12.40313670313328,21.240790536590794,NA,NA
93.80984076482503,0.4720736122259563,0.018483056044897764,0.01146228734315243,0.11554754300880136,0.014402590576274929,0,3.837918933503608,10.786438698825805,NA,NA
94.01179169076791,0.6839435082014353,0.01830782573855718,0.008573905316692665,0.12374926711421227,0.01033448957936928,0,8.133057088052825,41.814584562500386,NA,NA
94.21738499930643,0.6438077149782857,0.014403899987048673,0.00856820425051635,0.13534996279995004,0.008955902907707106,0,9.159723910071714,24.713005255329335,NA,NA
94.3111717579751,0.7367093437076317,0.019023567925066435,0.009362822357751013,0.13602445911802205,0.010648936244388413,0,9.081352008795928,39.07194620908558,NA,NA
94.4812118121728,0.7370905787492815,0.01383746270762518,0.007302705170331968,0.139900957355641,0.007892830730392424,0,12.497852197788225,52.75584514496586,NA,NA
94.67643559388458,0.5922024637600013,0.008978929225524224,0.006091772870627268,0.1398057391761098,0.006018526197283348,0,12.43271558510833,29.749288318551407,NA,NA
94.81969302883353,0.6677337050478438,0.022145707599587547,0.01147352790475946,0.11594921039265146,0.010198445833659316,0,6.408658990032447,34.09174898320998,NA,NA
95.05869792193681,0.5325006548705876,0.047626463056285005,0.03044364019625897,0.11330203652448578,0.028307281335258127,0,1.895143453311217,5.982099002056202,NA,NA
95.24513898607745,0.47973651446801663,0.040799115398894886,0.025299601062631176,0.1197751790212596,0.033075753313276716,0,1.7955807107907424,3.743100078754651,NA,NA
98.20732784930394,0.4815758682545361,NA,0.0020089805585463837,0.26688456860159754,NA,0,9.308862361683678,9.886001157534338,NA,NA
101.46081399347335,0.426124725581107,NA,0.002173672161489726,0.21475898791672485,NA,0,7.288541743809203,4.196998899755272,NA,NA
101.98548582318094,0.431202546704655,NA,0.0017209800657428803,0.16424561677404181,NA,0,7.463281294019442,5.2870211752233445,NA,NA
102.23040508376613,0.3121214299702652,0.0019825445702643663,0.0025905633499556007,0.19699944040115464,0.0024821340740509767,0,15.641353940781164,4.494237534756394,NA,NA
102.47022184063053,0.3504938487408727,0.002380897394967458,0.0024606639199479777,0.19979334833807422,0.00332203344812752,0,16.423671438855692,5.266372868172766,NA,NA
102.74967800855912,0.4066159681488306,0.0019825445702643663,0.00204349760127735,0.16947594889114304,0.001698223418015296,0,26.545812783504367,31.98411526875134,NA,NA
102.97768460352528,0.8143080081396629,0.0036673070892581363,0.002454058983496525,0.29755687881461895,0.0036331680353597073,0,57.55462927995212,89.75077489188334,NA,NA
103.21456677358952,1.1114569529447904,0.005908226112852744,0.0033314510545731204,0.2767190729533062,0.004308031530658986,0,66.55463615375291,196.98335248877993,NA,NA
103.4744296228313,0.9771241210148686,0.014709595122754982,0.006324043259741811,0.1693718968073279,0.008150811597743016,0,20.66088292692641,100.5398324808084,NA,NA
103.6720799648318,1.394687855690636,0.01616308690489371,0.00616379717768271,0.2128932173191008,0.006810386570445504,0,38.30715137335111,253.09760809485306,NA,NA
103.79203513039718,0.5804813800463685,0.007677021071030794,0.006677906207063908,0.1704572481010683,0.006805297361751801,0,13.971208753104916,13.591669876877859,NA,NA
103.83311252446131,0.6273290165300441,0.0019825445702643663,0.0020245821722089962,0.322082813508462,0.0019760505801625287,0,63.18557172267334,12.027296142601699,NA,NA
104.03674395163387,1.3219146046371413,0.014311051130649219,0.005846649908454343,0.21467120180836355,0.006375304938188363,0,38.86739154676932,197.1977281045547,NA,NA
104.20872794755552,1.37360126573745,0.015106881701050142,0.006010822947614898,0.21776373916443434,0.006689872768177899,0,39.75544908043423,214.3113933230925,NA,NA
104.38163755195211,1.0989798213272248,0.008868093966661302,0.0044447579825833495,0.22345457136524863,0.004704521149040601,0,43.35101573206265,141.70963345494965,NA,NA
104.6322936083552,0.9174793383134492,0.0036125273435477267,0.0029541954379761256,0.28159698882619977,0.0024197880614570486,0,74.17056199663719,137.89673420027611,NA,NA
104.83972133253037,1.0185178305920475,0.0046948448202539,0.002939821272479403,0.28480146604399886,0.0033660232607885462,0,70.33413618154862,170.77279525041376,NA,NA
105.06699644582088,0.6622228338970592,0.00839035772006998,0.005225719006745724,0.14656613752427378,0.004602381790560884,0,16.637112486896076,57.19192104069589,NA,NA
105.36629979662109,0.34214497354530077,0.0020530895256147467,0.002922799393413171,0.21233155380449648,0.0028447311249957725,0,18.14941236970995,9.531479863999266,NA,NA
105.61875762673156,0.9834462413662508,0.0021574898160567077,0.0017734916960635953,0.3586994837393323,0.0014617931674362917,0,142.69298483758462,128.41020916606794,NA,NA
105.85926319587627,3.383027967289664,NA,NA,0.6223394754000683,NA,0,459.3866312783117,35.79531392305216,NA,NA
106.19310757989015,0.2181692109811227,0.0019825445702643663,0.0020100874277619004,0.17363788340233294,0.003823954589014446,0,7.642124166323373,9.02810247170055,NA,NA
106.44699458874813,0.2498109452521988,0.0019825445702643663,0.0018901421015232287,0.14360067462595497,0.002927726292149661,0,10.019593286190906,16.079669690512674,NA,NA
108.29186807709809,0.42493833704623285,0.04377631747519233,0.02936290747013999,0.2354184377120465,0.10133989065272336,0,1.312993965200692,2.014502866404655,NA,NA
108.47641543929498,0.4363671522042574,0.017144432232418474,0.01148465910625616,0.10841282762918733,0.013470889358691143,0,3.5353394770092597,7.733844122787559,NA,NA
108.72819125159528,0.5499151069863547,0.01854253520923018,0.010214390015179167,0.1138133557421161,0.01328088988528326,0,5.1912544462971475,24.847222719112324,NA,NA
108.90361633207435,0.25648144714368937,0.0019825445702643663,0.003775047256646392,0.19692659833363785,0.003609035135453117,0,10.561827704589469,3.570223559956503,NA,NA
109.04469195432121,0.7263426529766945,NA,0.0015594058367349721,0.3469031735961844,NA,0,21.17630933186209,10.899542318846215,NA,NA
109.6686021309884,0.4183108162421025,NA,0.002273122148407131,0.1978156567849525,NA,0,7.023690480628398,4.616232047239464,NA,NA
109.95192188033971,0.45567275045003675,NA,0.002635894771068958,0.255657117810667,NA,0,8.334379902707651,8.009413967909495,NA,NA
110.40898757267696,0.404698837407639,0.005985778806549025,0.004658964591480883,0.12258161793969904,0.005380304868482082,0,8.709503070830737,14.381316880670056,NA,NA
110.61397294639058,0.4530998893293264,0.0019825445702643663,0.0018554169166355005,0.19181082802062588,0.0015536224986153302,0,32.96211573227983,19.750872490047186,NA,NA
110.86288110819444,0.5209435723544338,0.01225799995847787,0.007534933156122076,0.11363102244751434,0.007525308548807719,0,7.047123450991972,26.1517945327505,NA,NA
111.11127284577636,0.5425004746536625,NA,0.002132666772310967,0.26762369074355863,NA,0,11.813196317901976,12.176500850739103,NA,NA
111.7884751961674,0.4505055250063487,0.0019825445702643663,0.0019640549258869576,0.22752119660800493,0.001948607734369475,0,32.585726703720916,14.48570635879878,NA,NA
112.02349780312147,0.49924255959489067,0.006027274037346267,0.004483880737505174,0.13657826298633927,0.004861101688328482,0,13.162924550084245,29.07272163811649,NA,NA
112.4378793883198,0.5980627940248527,0.003101927687119498,0.002363685203757541,0.2467697343912427,0.003097509650068345,0,36.70388444759889,39.980093531066814,NA,NA
112.66582949628551,0.8828672552623391,0.006666657868739135,0.00391108274256924,0.20595103204046997,0.004201227055340763,0,37.216264407938404,119.37884255020253,NA,NA
112.8971452438732,1.2209483268257866,0.002267932589485121,0.0017945231631019034,0.4304026699872611,0.0015557870066762291,0,209.22547074868757,177.969888887852,NA,NA
113.24776713882594,1.5681816120032415,0.02024979313399914,0.007028820202753743,0.21522996917410953,0.007444862701862441,0,38.65647513659535,259.0795520513602,NA,NA
113.43452562696775,1.6229521274367742,0.016279570569721125,0.0065480445137135,0.2522106776003507,0.006995415290387121,0,51.50134862387401,187.35090220018537,NA,NA
113.5737520885928,1.7120769362121655,0.013916132649232358,0.005523956262665091,0.27560267046201176,0.005960922238998331,0,67.04681025224498,262.3954082005912,NA,NA
113.81195645594269,0.45924965174909593,0.0039291265233616516,0.004318273541944275,0.18372579324337376,0.005350062684007326,0,17.086447821904844,6.524128561854013,NA,NA
113.87211680781506,0.8562154373085109,0.007936049480745356,0.00478834972986805,0.19689693871024466,0.004899363455174813,0,29.404369253920088,59.131102497653046,NA,NA
114.03671572755098,1.4894612699452923,0.014064882605838958,0.005537241391454618,0.2373992818525852,0.0058184767028931095,0,50.20794491106718,293.7064215027531,NA,NA
114.22063382484353,1.2218159729223272,0.008868586977514527,0.004367679479171313,0.24293083418042596,0.004382542865172441,0,53.58056568843448,188.90514293699016,NA,NA
114.63476098105994,0.7891075648352723,0.009650971361404446,0.005241919395624812,0.1606368860394041,0.005037771258171045,0,20.53768620601614,83.3388464939635,NA,NA
114.86595675429251,0.6594250314230938,0.007804231481604682,0.004521979322969928,0.1540902716882745,0.005436273703806264,0,17.73580242680099,55.85131702782746,NA,NA
115.09594762194115,0.4841058037800945,0.0019825445702643663,0.0019125324915564767,0.21729335975607658,0.0016864223148680526,0,37.6277063632263,27.626760819322953,NA,NA
115.57978130154625,0.4934119871985537,0.002159865839380049,0.0021939496405172514,0.24557805707751082,0.002234231938173737,0,35.87919943262221,25.53460111253662,NA,NA
115.81785041803957,0.38517185716579755,0.005998483354681867,0.004882589190208455,0.1271113121803021,0.007713319771389754,0,7.872592360674192,11.973493499979668,NA,NA
116.06598541705822,0.3087408689444524,0.003231753848876483,0.004656606802267525,0.12003956593307821,0.0026260168481311926,0,9.388584012907275,9.9647395070278435,NA,NA
116.7693875222933,0.28332960977250315,0.004372698206149497,0.004558686264172025,0.11851786050948011,0.005665538798571053,0,5.843654756800485,2.4719969528923684,NA,NA
118.90788043736846,0.4082892718212112,0.0019825445702643663,0.0019944294699246455,0.19239561180590856,0.0017929861166194718,0,26.764744681575248,15.679098112250358,NA,NA
120.76369731158816,0.4117562268350895,NA,0.0019187166419606038,0.18914889524454875,NA,0,6.805303954952241,2.9258434000366833,NA,NA
120.80268593678704,0.4374109577343092,NA,0.002071954245828567,0.2075173886610812,NA,0,7.6797395800410255,4.659008389462542,NA,NA
121.03583959312476,0.3843435859259545,0.0019886542385075443,0.0023581320836722824,0.22499741928235778,0.0023604541439712994,0,23.644499352176,10.919356310419971,NA,NA
121.27251366777605,0.3784487310325369,0.02501787161799674,0.019037797521838255,0.10521039802007591,0.019726692338509468,0,1.8222748211516797,3.233522334783629,NA,NA
122.11696451041026,0.46708423099404356,0.006623300345196501,0.005138664145702559,0.132858732717075,0.0060771061381411145,0,10.484943366935806,21.919090036055422,NA,NA
122.32002136597731,0.4021309580805495,0.02646097798272583,0.021310796757023614,0.1068387428734814,0.01849290985502891,0,1.945267150815334,4.413220640595682,NA,NA
122.61062670402015,0.38132518326753556,0.005477581120977097,0.004493005660502196,0.13154092742377077,0.006895904689274598,0,8.449913916514433,9.123378479096573,NA,NA
122.85205295173441,0.5771712554606748,0.019078116562738466,0.01201193577904372,0.12792440147065412,0.012301281753596573,0,5.558070068680966,16.290513143099815,NA,NA
123.05430644977571,1.3242533807013472,0.027439309057784092,0.008821902706344881,0.16623974621372337,0.010176256977133504,0,20.343193809623596,198.11111264748615,NA,NA
123.25175536218494,0.7809832999413762,0.03295581284357044,0.01552562967459088,0.13344633216829252,0.016413006001003885,0,5.891170526638977,31.535996789130877,NA,NA
123.61434218205443,0.7490156688617279,0.02427754626891772,0.013647556159792719,0.15930552551927243,0.016072500802025696,0,7.355753086178165,20.914515919786936,NA,NA
123.7241475627145,1.1159790662119484,0.0219229487934995,0.008996370314201672,0.1794057397361625,0.01180066801366128,0,18.082699033827964,79.53234254751806,NA,NA
123.90414189390663,1.0194422846589004,0.0417628311382396,0.016402292923295092,0.14038018421961532,0.016701850529813954,0,7.92109974139407,80.17645590021493,NA,NA
124.43148560988729,0.4683513196737665,0.02457999094271772,0.01667225477008763,0.1046560334607815,0.0147353817184509,0,2.840611921360889,9.902717373541236,NA,NA
124.59172758344378,0.2264345488425427,0.0019825445702643663,0.0032168623947734544,0.15049359752637556,0.0035332013956539915,0,8.232136254531389,4.985490847939218,NA,NA
124.88288525779127,0.4878327661033533,0.0055303168437065755,0.004042199238655565,0.14677988821724167,0.006342900990479451,0,13.697523297248429,27.45487975022843,NA,NA
125.56417290574113,0.27479298256720575,0.0019825445702643663,0.002767080519248585,0.17557750168145508,0.0024819284113661647,0,12.123791067402241,2.745534442081407,NA,NA
126.05345759105496,0.5867322381546555,0.05992787236894089,0.025221432676261712,0.13056811817953795,0.05061326948546447,0,1.8285261295579716,15.435205066081835,NA,NA
130.66999855462782,0.3504460521875839,0.005840657794405847,0.006038537497367747,0.1150949923637895,0.007618002905555284,0,6.693152336616626,7.776789864277816,NA,NA
130.97874833483763,0.37355668949069676,0.0029018437160406806,0.0025678442542893423,0.1920217946297964,0.004195963988586232,0,15.306966940301827,8.790462246863171,NA,NA
132.37192716259656,0.24924584048555876,0.0019825445702643663,0.0031895979994688967,0.15387726983061448,0.0025969512411242756,0,9.974313319012559,5.185284018432867,NA,NA
132.76691694152797,0.4865704977072523,0.03069394601050777,0.02407683568427504,0.13794990435589938,0.02881416743332115,0,2.4552117166495817,2.234906568999577,NA,NA
132.9657325683477,0.8618989843609789,0.05992787236894089,0.02224559380209738,0.11762832974337185,0.02371116174386369,0,3.945790347587867,44.16381079280836,NA,NA
133.2429463093277,0.62550377174232,0.04787187176854152,0.021881741643466693,0.12216935885853425,0.030448017929308617,0,2.601534468564834,14.184938321614027,NA,NA
133.45271188828795,0.5404885955194548,NA,0.0016359737609709494,0.20870570295100768,NA,0,11.72573960776442,5.619446587788843,NA,NA
133.53723604156832,0.5441118136740928,0.01154582581081651,0.007302267162745048,0.12173255764777119,0.007100335034892626,0,8.162091083159517,22.505933880274824,NA,NA
133.72563537571762,0.5342453310682153,0.019424808462155812,0.01085142303839309,0.11819179150509801,0.013838707201758792,0,4.6770805875871915,15.720875305793015,NA,NA
133.83398231410519,0.43482292874624995,0.01094468002479254,0.00795053149910786,0.12902206350003032,0.011099154072536966,0,5.498850746254101,5.907223984486336,NA,NA
133.94448654217888,0.5972900682273924,0.02308779203291825,0.011743111363694898,0.11516655431544169,0.013951199761866682,0,4.918563834829102,24.273783891221683,NA,NA
134.8573330061349,0.7072347083946842,NA,0.0017490713003600156,0.3228494643069185,NA,0,20.076791483722733,8.20503336256661,NA,NA
135.80543665770332,0.34596553792644497,0.005527364168487318,0.006016400048383667,0.10988042850341119,0.004397932591712683,0,6.892832564475875,8.430044349850505,NA,NA
136.43655033598932,0.3382290705474521,0.012218915357269853,0.012631363545107917,0.10552294725155681,0.012093034980039817,0,2.9801583118533346,3.369720348408009,NA,NA
136.61318152817145,0.37927356937874557,NA,0.0033522981339373413,0.22334630701746067,NA,0,5.773940897411788,3.517765512340702,NA,NA
137.29286062392197,0.4845578665970376,NA,0.0019549231496870253,0.2722312275465822,NA,0,9.424503356975261,4.408601819242904,NA,NA
137.37822415958996,0.6253241808819835,NA,0.0015598980398216743,0.29747542852260306,NA,0,15.695589153983462,6.714117872696079,NA,NA
137.57082753764644,0.45750063590135026,0.018270298187278083,0.011762211650743013,0.10319638489925415,0.011899839044650973,0,3.6465980544367658,13.295992954324902,NA,NA
137.9626177449962,0.33361155569250894,0.009914476442371837,0.009230352462530502,0.10401759417531273,0.00892143768813517,0,3.573242681588268,4.057249578050687,NA,NA
142.1769669124042,0.3559989161559705,0.007760538881009269,0.006587083442280393,0.10589116521628857,0.006405418879061768,0,5.198231297534381,7.460576811190549,NA,NA
142.44554410226093,0.435758450050957,NA,0.0017476409969694343,0.18294480152600745,NA,0,7.62182216434158,3.574615463439841,NA,NA
143.7124032121862,0.47583724198524463,0.05992787236894089,0.04158282792303734,0.12583414673297852,0.04502036074054915,0,1.2026468758058255,3.18110117220931,NA,NA
144.57508138948916,0.3576376933148498,NA,0.002144731642614719,0.21376289628982365,NA,0,5.133974965080291,2.5693500669403875,NA,NA
