frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.8177662888136,0.682208333914297,0.011844110607357074,0.006073434076494126,0.1375197205382831,0.007403138190297277,0,12.50782262506924,56.269774649321334,NA,NA
129.75922826788883,0.42269654187085565,NA,0.0018138533648062306,0.19869283276104083,NA,0,7.225601648097107,2.5414307340870437,NA,NA
130.08458798394562,0.6883635285248064,0.01585368527996785,0.007439497571005056,0.12261027443636288,0.008262458108905756,0,9.513834646465632,57.007580988411064,NA,NA
131.27718225972788,0.3868230448047431,0.0027868806971372995,0.002561597151797103,0.1934568748019741,0.0034281335831526797,0,17.090565297936084,10.658898776022397,NA,NA
135.41589669576055,0.452497042006663,0.003576858329031425,0.003274042515705889,0.16930305260917397,0.004069144436405286,0,18.22132176615752,25.1865687194404,NA,NA
135.48982388036796,0.5358045257945041,NA,0.0015412065188176883,0.23107942031012682,NA,0,11.609924101951952,8.685803841512097,NA,NA
136.98845379040415,0.7043078221889396,0.02524707316440876,0.010043150412944745,0.11756123123945283,0.015478540675723691,0,6.254089792151221,50.500881463929545,NA,NA
138.0553406561578,0.7836225526195624,0.010537960575476948,0.0053699368445613216,0.15493896584766592,0.005776891389678063,0,18.548440908069676,80.59420989127466,NA,NA
138.32341813055422,0.9661020902678608,0.014467678560223164,0.0063109441654757206,0.1613329431724333,0.00657890622879449,0,20.53512352824629,124.72655361996658,NA,NA
138.58048309332122,1.182898841414468,0.007194610377833076,0.003682687450010203,0.2572334241799672,0.003955724408400214,0,61.90675790598015,220.77220078125538,NA,NA
139.10062951914398,1.3240383763199313,0.008036009718349496,0.004625755876704054,0.2889721606499746,0.004664937982360553,0,69.44017713738782,134.09942678330845,NA,NA
139.15282056431147,0.4473393666092848,0.0019677662642401117,0.0024994881070198823,0.37308933704573227,0.003672502970394066,0,32.370607777629274,5.45863950792409,NA,NA
139.2897547489807,2.0456710798018296,0.0328717402353356,0.009199494595620807,0.22130653123066732,0.0097598492062764,0,40.52276228587578,565.539283229984,NA,NA
139.4752971159177,0.8277971495707285,0.015223214545171492,0.008111237800224354,0.17619793072263468,0.011630544555085212,0,14.328199258060145,27.68050506284635,NA,NA
140.0798790311548,0.9400797351029245,0.007326198282312853,0.004020635726855028,0.20610490793410818,0.004233664114398849,0,38.39731357276256,127.61395272809023,NA,NA
140.35346336709551,1.4548076037087245,0.010615381990182412,0.004465534049013449,0.25843282346588303,0.004666067013877701,0,63.463734609547984,377.71206129147686,NA,NA
140.66589151048095,0.42013063939987727,0.0040693289416415465,0.00422473255895925,0.14772086812102952,0.005535766474763002,0,13.80689557505897,16.621265870104253,NA,NA
141.5071995582395,0.37699543211313996,0.005522159461889289,0.005395912844657799,0.1154332367142723,0.004080773379749098,0,8.192441709371744,11.987214163964381,NA,NA
141.81565951171632,0.5671188355961334,0.005773557791342001,0.0036937463402096507,0.15609791372037005,0.005430675827640069,0,17.73187876461959,42.5831292901712,NA,NA
142.1326691559377,0.5179632800895316,0.011623755398693812,0.007576477611437199,0.11440540773403017,0.007247214100898064,0,7.346857389090354,26.302186315992003,NA,NA
142.37095467702986,0.2584802340284636,0.0019677662642401117,0.0036960532218051744,0.16952299909993038,0.003230606533021164,0,10.807650528338272,9.158813615766121,NA,NA
143.6312978657126,0.3696059530292663,0.0019677662642401117,0.002239061549879361,0.19291712818241377,0.0020848935129027593,0,22.098079502317756,36.97649514647128,NA,NA
144.72836440291687,0.6833973200237135,0.04357043025892537,0.01892797197062959,0.1112721905182649,0.02119918771042525,0,3.411966994582994,28.536411139288248,NA,NA
145.04487049258307,0.9159548561372748,0.03855525194547595,0.013607082861402756,0.11523909973953345,0.013578679564061825,0,6.926514072026639,82.11472466948544,NA,NA
145.31453225689341,0.4174829316029303,0.0193968464721074,0.014735890370641522,0.11726448479146726,0.01768243567232291,0,2.8602003002461607,5.2446036815526895,NA,NA
146.04725575946537,0.34910904782835006,0.008952289460037673,0.007895304525302644,0.1074177771655018,0.008246880824770859,0,4.333494206670327,5.330227592043229,NA,NA
146.646408267785,0.6826608680460593,0.003985283460952064,0.0035207425659980066,0.18868044433291223,0.0028103777230759873,0,37.222104814151976,71.44765603981432,NA,NA
146.7128371552803,0.4367175512870013,0.004070127024297814,0.003345778616750775,0.16675673307066743,0.004745484351775793,0,14.91569369993867,14.517200601076183,NA,NA
148.30991083181948,0.7858330037194863,0.009383757128188534,0.0046359746429690315,0.16237481994532965,0.006252876921801626,0,20.947581924075617,93.94908752097399,NA,NA
148.63029986067284,0.42265020530749126,0.0019677662642401117,0.0022123735710947103,0.1833924320017141,0.0023351848371004793,0,28.896070298346473,47.11344251781338,NA,NA
149.6374555323174,0.5198734848044354,0.01871609291728665,0.010682607081312166,0.11155984204206366,0.012445186875872098,0,4.596531809293158,18.14245114764708,NA,NA
149.8971367865055,1.0315080738594387,0.016061896626267856,0.0064098209812606475,0.16272226884902147,0.007174289427780976,0,21.08621178352487,152.8431648260048,NA,NA
150.16661051869417,0.6775561272489666,0.01614270934185255,0.007723540404834962,0.12752273941896977,0.010105739632696254,0,9.052410802996107,44.897067973022786,NA,NA
150.5940231673508,0.4491406938579343,0.031952322277011294,0.03290984305079668,0.18865471686565724,0.059143843493959576,0,2.009613365862567,4.140355541447207,NA,NA
150.69154081802483,0.5220774543293186,NA,0.0015611424432533808,0.298089329153685,NA,0,11.022662318816986,5.539658094392507,NA,NA
150.7672814226992,0.5079140938519805,0.0050171071825704195,0.004186651106352835,0.17173162176100562,0.005157620592518547,0,16.367308796964856,10.870494999941002,NA,NA
150.81008712675134,0.47343667909562887,0.007559424388551828,0.008939006085811163,0.15387738322898392,0.005731406894140831,0,9.438113653813842,5.448103269496642,NA,NA
150.8986942708292,0.9674984523636796,0.0062147543661461,0.004006284897242065,0.2530559348080044,0.004803226349313859,0,47.94316679479492,42.713480441791035,NA,NA
151.00937812486268,1.64692479433162,0.025914277017865906,0.008349786432544486,0.2059150264004472,0.009286097639270942,0,33.31643823799989,316.72406839605173,NA,NA
151.18139818985296,0.7766033294055509,0.01797492956635302,0.009235342809591434,0.15980749500204958,0.012328129888212122,0,10.680250185656528,27.682466790844046,NA,NA
151.28185059006267,0.48798325571257073,0.01683034907807016,0.011432597156670806,0.1442268454258754,0.017285460976197188,0,4.503672937364678,5.293157439769857,NA,NA
151.98585758081964,1.1733978725655332,NA,0.0014117527719688684,0.41025382592657866,NA,0,55.68102460461464,10.49310907772815,NA,NA
152.2459088270271,1.20936906348437,0.01037643863110588,0.004609682764937539,0.22005202631753254,0.0046272146431366925,0,44.866223467019424,257.44187460485773,NA,NA
152.55837573766917,0.3715132412801456,0.012202859972236553,0.012693377953124607,0.10204445495079571,0.00824222006105113,0,3.600286765906059,5.3293207493188675,NA,NA
153.9594588930807,0.4364053142226079,0.01082618265174032,0.00801148305733268,0.10616410093793649,0.0068070843349708815,0,5.599572065511207,15.058496509540419,NA,NA
154.90319567762754,0.46357905286857365,0.0072926792018859574,0.005326092149240657,0.12072548217019671,0.005183077633238181,0,9.380168183682944,22.774979054407595,NA,NA
155.58383862056263,0.470798201937939,0.010382574593567482,0.007506947004641091,0.11193578676958837,0.0069906788040035635,0,6.795394250213973,20.447738612871035,NA,NA
155.8015365651177,0.5023719548079855,NA,0.001951968786709536,0.2694253743063273,NA,0,10.206278120554845,7.927695721995406,NA,NA
157.38575368705096,0.4449180725909498,NA,0.0017142027002832775,0.1973973589410053,NA,0,8.005283554551504,3.517149111696199,NA,NA
157.69074456529867,0.5429994332827526,0.019966639474657967,0.011319018652529452,0.10332405606779475,0.010125478342076649,0,4.700498341007157,24.550089720818505,NA,NA
161.5200037138489,0.5212393182463947,0.014480177123692413,0.008447258087137303,0.10944379998414924,0.008692207270927505,0,5.972423411713406,23.772659713700705,NA,NA
161.87503976236135,0.4593902062528848,0.027054553826628504,0.01669278399395298,0.11081106831204904,0.021176528323246832,0,2.482979967143933,9.799151664417877,NA,NA
162.7575795738502,0.5818801301871689,0.015188240188632178,0.009079760781944652,0.13861782250731414,0.01187215013132123,0,7.095936582119903,20.567179520527134,NA,NA
162.87255196043714,0.8857124056847476,0.014749580934089743,0.007988385258615152,0.18013047715388403,0.009792755388614927,0,16.92995880280135,54.284114547193894,NA,NA
162.97437299869767,0.962813420163452,0.022583763241430927,0.010347918826837091,0.16578771670827,0.012099525896518054,0,13.065862550412858,74.10497720590865,NA,NA
163.0909888574921,0.5038780957735257,0.014537641443660439,0.01458277807365551,0.14054847230886602,0.011025159748608135,0,5.55913387638096,9.069520638455288,NA,NA
163.26873987463497,0.4634713376730461,0.022848396019628587,0.014957681272178558,0.1126283908534258,0.0162303161438376,0,2.992541435402593,9.232275366921385,NA,NA
164.2248473643101,0.5459817497419763,0.04357043025892537,0.025263466219415474,0.12619937028737238,0.03334536139736794,0,2.177782635707165,13.065133671039803,NA,NA
165.16249788557383,0.375185550432824,0.011405999143916252,0.01231012373754484,0.10526553508260485,0.009985894052425566,0,3.9283393801093776,7.301017192949075,NA,NA
166.1493916971771,0.47354317496356974,NA,0.0028310891481680466,0.27317041878082843,NA,0,9.068506916695203,7.4036273903657275,NA,NA
166.223647468454,0.3156748225921407,0.011145668047338304,0.013079448162054154,0.1049993571302887,0.011440023164296036,0,2.8459280303482766,2.40364063216839,NA,NA
168.40143643086543,0.40032653280407954,NA,0.0019173806610741466,0.2314394855360879,NA,0,6.481050055535485,4.785036239503825,NA,NA
169.02163813695594,0.6508298852259115,0.03348922370291138,0.014974415198198886,0.10609096262931998,0.01664327709227005,0,4.026057940462684,34.605494140985684,NA,NA
169.21699156270014,0.3505928031446116,0.011262195203491454,0.010724728691004123,0.10499166520068734,0.008901882031148153,0,3.474026047379999,3.5248576725534804,NA,NA
169.41686967215742,0.33457983214233816,0.005538647777023265,0.004828025922360496,0.16986329186664795,0.010954245087858206,0,6.433479146114724,7.101240481486457,NA,NA
170.0335291516992,0.3221155252882465,0.0019677662642401117,0.0023575143551046274,0.18937411348960553,0.002289500781874996,0,16.78417238739416,4.330813022908842,NA,NA
171.27358896207238,0.2981450043336403,0.006825094625082231,0.007503804423664626,0.11239831732118226,0.00871712934443111,0,4.145687135832262,2.7814739925743197,NA,NA
171.483152584623,0.3330492677783439,0.006594155796653172,0.006304196124720512,0.12195710384584232,0.012582543874979103,0,5.354363973614846,5.985707427251327,NA,NA
174.2622041834363,0.4435522170289516,0.04357043025892537,0.02967691966958956,0.11433375154330772,0.03210085926956758,0,1.4373011973446808,3.679099857530673,NA,NA
174.3932361854435,0.4627608420339108,NA,0.0021936719813014523,0.23863670017126795,NA,0,8.660238062933733,3.749401409077109,NA,NA
174.58242281884938,0.5725900671244025,0.024991636043746598,0.013007626269078898,0.14644920521353433,0.03168185251582702,0,4.175832399738038,24.430622074785788,NA,NA
175.69307061848974,0.36022585061961077,0.0019677662642401117,0.002173574516473533,0.18380852363553843,0.0019127734055544672,0,20.99067322464585,8.657849005005119,NA,NA
175.8131694756077,0.420581760350008,0.0019677662642401117,0.0018857777056213157,0.18130468920526024,0.0015925446194936434,0,28.6139283592488,18.859279851316387,NA,NA
175.95135528527325,0.44326112731256845,0.010954257620275305,0.00860038689698723,0.11312500152288195,0.009096811286953733,0,5.709347408045954,14.900115671622189,NA,NA
176.12522782097767,0.3729341624026265,0.024400202705006438,0.020547368948058958,0.10605563034010547,0.019886674113894214,0,1.8143498366905522,2.5337174516462255,NA,NA
176.8392187177291,0.379528189847609,NA,0.0027692715616037945,0.22250078340612134,NA,0,5.825117680410837,3.763128654452885,NA,NA
179.38369456781476,0.34552457903816947,0.006430461469956444,0.00559093330323023,0.11177390535209672,0.006230374645533155,0,5.9097060565422055,7.54798084696813,NA,NA
180.6749088883453,0.36375714431464373,0.024888582419508455,0.020581057075227466,0.10188888370621621,0.018701868273497253,0,1.692283147883277,2.1653480739587394,NA,NA
