frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
120.31943906643117,0.24210958870046997,0.0020129807705124847,0.003030138631245151,0.14777258026922407,0.0028917103136941696,0,9.269034122584603,8.871994996770809,NA,NA
121.85199567263967,0.331621776253813,0.0020129807705124847,0.002530946509849555,0.19558380141469026,0.0024004084839092995,0,17.38987993194375,8.427038552363229,NA,NA
122.98808218734014,0.5869676517913066,0.0163577343652759,0.009326178703357876,0.11465054925316089,0.008558198575506201,0,6.70432889217307,26.822570425036247,NA,NA
124.77030341139441,0.6243678738615315,0.023030713921957432,0.010744663159003609,0.11115404998157363,0.01298143247736943,0,5.387953317617937,22.382438678752806,NA,NA
130.30265290315157,0.47317328482181714,0.015411258155328863,0.008732424953678729,0.11574211947283694,0.014167039601416407,0,4.624368827712411,12.880716228937672,NA,NA
130.6527154952681,0.6685733046143314,0.06030090227395535,0.024451200820920834,0.1132262269753791,0.033228192105423236,0,2.3595238973214476,24.651118181980564,NA,NA
131.1528431363099,0.3672557868178016,0.004147598310640435,0.003399615760953734,0.1433405152152678,0.006099660658905186,0,10.351200806783938,9.205907063387713,NA,NA
135.18309559157393,0.5695218717310356,0.009302577922433497,0.005677186466624489,0.12971810853874916,0.006155055448100605,0,11.098585325614929,38.376710130985884,NA,NA
135.98697484348227,0.4971953198359976,NA,0.0027250975338236113,0.2903404563756079,NA,0,9.772475124186967,2.9149584772203525,NA,NA
136.03124399822093,0.44677156226960557,0.018770483805512973,0.014927700687737753,0.17058735255103363,0.025055384486649606,0,3.3848989196121084,11.445092636520712,NA,NA
136.3549723911729,0.42534968134873513,0.007089499746585985,0.005580254747120188,0.12338910386274154,0.005874066231423293,0,8.123192770751052,15.009951169478882,NA,NA
136.40501559210537,0.4088455289100926,0.0020129807705124847,0.0023012529814439315,0.22801540274380735,0.0022944371717237306,0,26.43193797537842,11.94852410241947,NA,NA
136.42373272393456,0.46778348992941765,NA,0.0052632723839145645,0.28420713083479254,NA,0,8.65048164693703,4.880518305300939,NA,NA
136.94969970057497,0.6243737049074407,0.0020129807705124847,0.0022781662799441615,0.3173561284643951,0.0019095967705852837,0,61.645263116471604,44.571552389181306,NA,NA
136.96321057909967,0.5669532180700303,NA,0.00522237490759065,0.40718027348372154,NA,0,12.707056449540364,2.474588290690008,NA,NA
137.0115209117497,0.8902885713208437,0.0061278518205032505,0.0038261663984607546,0.21798056829999046,0.0043194332051328865,0,41.172142673948045,123.87279035735628,NA,NA
137.11235379275143,0.493794368189822,NA,0.001991695239688015,0.30256975519124374,NA,0,9.639239579286567,2.207724518262694,NA,NA
137.3490581241281,1.1517218115309995,0.013225582131493796,0.005457036555076144,0.19527498205091004,0.006528382444318165,0,31.9249711738511,215.32347456978096,NA,NA
138.07886429042574,0.7144104668268936,0.022440597528263523,0.009449560782466683,0.14130930811849823,0.01969475174096027,0,7.2395459358356185,50.984209655904124,NA,NA
139.52984454740323,0.5544852977499234,0.010301221452626668,0.0063829697340569355,0.13221292587349923,0.007654037341148642,0,9.500390883132079,32.74096486671988,NA,NA
140.04502863395157,0.6984889928854483,0.004979715871639406,0.0033645670531804945,0.19732288195086967,0.004131657082004523,0,31.186360643110653,77.89160229087793,NA,NA
144.87504431333355,0.5152940943888836,0.009974950254478802,0.006569747948423231,0.12133717983098455,0.007420082257652485,0,8.473244124926326,27.512303517018154,NA,NA
146.00740017380062,0.4867012153128488,0.006946609782520138,0.0059704993237260995,0.1335027828845874,0.007562091654201196,0,10.854306606031146,26.315783972106146,NA,NA
146.53729203620975,0.5734140262216579,0.0028020576621112965,0.0032436910941805075,0.1801853153128291,0.001827580287044906,0,37.351640682079655,66.89100924968807,NA,NA
146.566079861106,0.446513465484571,NA,0.002657782411434856,0.2190588799795374,NA,0,7.8816951045935975,3.770133070596785,NA,NA
147.65069077499186,0.528901086356946,0.006505960500994281,0.0060784491736522945,0.19732714877808102,0.007658617830885841,0,13.686349406633443,5.071857885119243,NA,NA
147.69401595558907,0.6035825417583492,0.00333577724728998,0.0033995055467264603,0.27300309222343844,0.004240669306466649,0,34.76373449497977,20.499175276097958,NA,NA
148.16276850812943,0.853001273204119,0.01062818747759472,0.005275720215054884,0.16438914494114315,0.005426893194411686,0,21.791658254202392,111.23696616219968,NA,NA
148.96057604539698,0.4388978065502307,NA,0.004856453329152136,0.29749112375296466,NA,0,7.615130155855283,5.69026689905877,NA,NA
148.99062423237692,0.40285807948971086,0.0020129807705124847,0.0035060593673622823,0.31713047333614636,0.0031353965727913976,0,25.663427422556623,18.00102239568878,NA,NA
149.0303677902161,0.6911144879829387,0.0020129807705124847,0.00259115832493418,0.43615114989891535,0.002614830864664397,0,75.52843669251,54.543753561833,NA,NA
149.06081395985598,0.6839019421708399,0.0020129807705124847,0.003374279856108568,0.5709867562784952,0.003467807867055596,0,73.96021674612824,49.291140076376905,NA,NA
149.08191112258848,0.43769205818149415,0.0020129807705124847,0.008309490598702547,0.633126968178103,0.008181970557275004,0,30.293387076810053,28.176699597188417,NA,NA
149.09745163834845,0.560925187656477,0.0020129807705124847,0.003767806707877505,0.4983907334536261,0.003160570281875699,0,49.75312739281666,82.9282879597049,NA,NA
149.13619513712678,0.4739777235366624,0.0020129807705124847,0.030273036021442733,2.5905699690678166,0.013193266867266377,0,35.52436818958531,4.329041926008358,NA,NA
149.13929236192,0.4893372915734096,0.0030454567169810537,0.009328658846303054,0.4354538928322736,0.01453988423383094,0,25.027318672070475,11.784877365611464,NA,NA
149.2543348080697,0.5176586949105844,0.007336388068957868,0.007796777865000019,0.17073483306152723,0.006061094678039446,0,11.626656922437407,31.591509228001087,NA,NA
149.31509021026403,0.24294461980441717,0.0020129807705124847,0.0033958430119104674,0.19759158755536427,0.0033053008491080683,0,9.333081806710627,3.0605431251533446,NA,NA
149.41290915534077,1.3279383193221133,0.013976701694417365,0.008376534939502085,0.2544314060544043,0.006598483817868252,0,40.16069663918083,154.63833646718194,NA,NA
149.45062240096277,0.8370042356327118,0.006237366405170188,0.006304959408455575,0.2949769735538129,0.006103557164025425,0,35.752316143368056,15.249020141935034,NA,NA
150.1432944176133,1.1831152032441865,0.012444456585622881,0.00551137482923087,0.20546520757960082,0.005703273266595746,0,35.80372895102533,222.8958933486938,NA,NA
150.47038493909824,0.6756216447355271,NA,0.0018102559520975067,0.34140336351827255,NA,0,18.04503043161592,3.5032463139286847,NA,NA
150.5472825359055,1.140961771850399,0.014377357333210404,0.006253161548220566,0.1877504868482895,0.006076600690672345,0,28.821278870125195,203.60099492711743,NA,NA
151.65797126202293,0.5569778741122592,NA,0.0018706260079892688,0.3272121360330321,NA,0,12.26383775032191,4.970676142565935,NA,NA
151.68564614834887,0.5833656329173259,0.0068251638296195375,0.004461367633532342,0.15111891559435842,0.005105281920806609,0,15.871527566905652,42.136225357247895,NA,NA
153.51424814680317,0.4184971328359895,0.008433705741459692,0.006362990834189055,0.11402995142739895,0.00705533342190239,0,6.610231313476547,13.893607127080031,NA,NA
154.26224899721717,0.6322675456965201,0.03614038771818291,0.01591075091789579,0.10496504434083039,0.01830289956277232,0,3.5209438559598256,29.77953680021892,NA,NA
155.9254850829024,0.5808658886481426,NA,0.001949713621375554,0.31240171874058575,NA,0,13.338354519610219,17.255369235259423,NA,NA
159.31394865391545,0.53992133898542,0.0035574273221697346,0.004240604927154592,0.18750597919084475,0.0038088883431725766,0,26.084053084539754,33.67148075788282,NA,NA
159.33546729294847,0.4399339192568858,0.0020129807705124847,0.0023846816258204086,0.26749931156975126,0.0025056883140359937,0,30.60450760495282,4.663078523983131,NA,NA
161.11361692815802,0.5323739660130786,NA,0.0022115365479924887,0.24500553027228092,NA,0,11.204284526306532,9.04653702100768,NA,NA
161.15295128521103,0.6759155312888676,0.0020129807705124847,0.00639274935676984,0.8793684180687084,0.0035367552378349947,0,72.24293019625429,28.418999976351188,NA,NA
161.1833962282374,0.7278449583335576,NA,0.002039062034245906,0.41381127814028684,NA,0,20.94248754820402,20.21323057864356,NA,NA
161.4383227207294,0.35002333503829697,0.0020129807705124847,0.002308877097572712,0.19114482201522187,0.002205618136606531,0,19.37333989647714,5.826306624847348,NA,NA
161.51238680269893,0.4186827863587351,0.013278364078443563,0.012843033432470268,0.14946466613291057,0.013241414867953015,0,4.202190788937974,3.821057868652133,NA,NA
161.56123023715793,0.5668695831499803,0.010598597846612429,0.006675779247235853,0.14890779363111403,0.009760070373609259,0,9.650904599139853,23.18691371116074,NA,NA
162.4034641203138,0.982200932747737,0.011287090630320766,0.0059755838629179025,0.20916961162624395,0.008086177958228398,0,27.206257204248896,27.457917183590325,NA,NA
162.46365000290308,0.8996216463247034,0.045931759443889664,0.02314124593554061,0.16260288321388827,0.025510731687930215,0,5.608630625232937,32.58919271112245,NA,NA
162.69447634330916,0.709630580564174,NA,0.0014226420942361115,0.29157977934948653,NA,0,19.907428055714497,16.128449340008956,NA,NA
162.75362420163054,0.3118405165624064,0.0020129807705124847,0.001799992983567674,0.18912071847997208,0.003234914695634934,0,15.37714053391467,18.992300704798254,NA,NA
162.77251636716477,0.6024014947365542,NA,0.002057581472246967,0.29353130256366905,NA,0,14.345727973064278,10.734734020745236,NA,NA
162.81231285257263,0.5118086883399622,0.0020129807705124847,0.0021804685467469854,0.26768753655875543,0.0021173587411715132,0,41.421498788867154,25.24811692253934,NA,NA
163.97850012496835,0.6088544914212524,NA,0.002309617576588709,0.31404498746886156,NA,0,14.654720437477316,18.293175356055144,NA,NA
170.51557622957102,0.4936158170575399,NA,0.0026437166254937483,0.2726438266510741,NA,0,9.63226993327086,10.42357559068114,NA,NA
174.58226608691837,0.7751615970077222,0.06030090227395535,0.02802139453517118,0.11447204735478575,0.023325162342311707,0,3.171836660359953,43.46607927347577,NA,NA
174.70651181492585,0.478328330738824,0.0020129807705124847,0.002073720427586345,0.24759538960038194,0.0020432877571429945,0,36.17951242030219,4.5495894445812155,NA,NA
174.87731544136187,0.4868734131546255,NA,0.002205539340624936,0.23840833418612362,NA,0,9.370928599754293,4.037010695104982,NA,NA
174.9147693007917,0.4090534088658917,0.0020129807705124847,0.002552534528082771,0.23460567283282316,0.002196622566982444,0,26.45882376283758,7.327246240136446,NA,NA
174.94568888258806,0.4851684256033401,0.006293365023538421,0.0050675405448663636,0.14594841461335803,0.005735888427292955,0,11.905626785588998,17.265693521199864,NA,NA
175.06143067187378,0.4928373522947519,0.014655279036104888,0.008851910839946683,0.11685023447854624,0.011207925529602357,0,5.275495621607791,17.205808580398298,NA,NA
176.44361211996,1.6694730117311722,NA,5.399512387834157e-4,0.5728855004040759,NA,0,110.18166104098582,13.887514982889115,NA,NA
185.2224907300911,0.3332026152185049,0.0020129807705124847,0.0021900005832239614,0.1732136593352701,0.002049133983747026,0,17.556070004615975,4.562219377294241,NA,NA
187.54997143415343,0.5804038747875376,NA,0.0014711447212150885,0.2145531197333893,NA,0,13.317144619030994,13.214969817330712,NA,NA
