frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
122.59213922369277,0.32968792982436906,0.007339987208668631,0.008220064373202482,0.10801869617427443,0.006324125011030449,0,4.713688935244234,4.313533603744872,NA,NA
123.48685460970755,0.23958358438594426,0.0019677493684220337,0.0037863781164678236,0.16657613524525217,0.00309193238381013,0,9.285268395321188,5.259484352729487,NA,NA
124.38354699099636,0.4611350327878769,0.0019677493684220337,0.002223319886101137,0.225474220280229,0.0020057477207442026,0,34.39826832933314,32.70171629012475,NA,NA
124.70808358675436,0.3898792655013002,NA,0.001616754716215504,0.22688856465499663,NA,0,6.14724656211679,4.302201710783265,NA,NA
125.15112295747608,0.34445695362755274,0.0019677493684220337,0.0021326494982848764,0.1632079658186673,0.001795540489937056,0,19.19332681716492,13.648642133892281,NA,NA
126.50407849383267,0.3252787235598866,0.013328570393780007,0.010418778016703082,0.10902390636697029,0.015200287596720886,0,2.5268407461290305,2.171507133385603,NA,NA
128.01045748662128,0.6227900724291849,NA,0.0015417871906127582,0.29174736256837086,NA,0,15.685693206833236,5.453369182861934,NA,NA
128.7931317062299,0.4431620383712258,NA,0.002319626910537227,0.2496081812915023,NA,0,7.9422848116107945,7.449582142253348,NA,NA
130.9039502866749,0.39098912386698115,0.007930387923266773,0.007402291152677939,0.10696514526034719,0.005320528561531145,0,6.135995735552041,11.536977623603889,NA,NA
131.44999090926441,0.6941194140608861,0.0019677493684220337,0.0015638043003125873,0.2337410132089712,0.0011599647087388596,0,77.93790518275016,80.86977146983918,NA,NA
132.2284199851846,0.8241794684581377,0.007115554276703957,0.004058284967081006,0.18887892269276696,0.004032914571781555,0,30.386800484828896,102.2358218402369,NA,NA
132.48790283140687,0.9059463720791942,0.01538951768148117,0.006886509973025798,0.1484994613597306,0.006420740601731465,0,16.975794087851344,111.26608685038082,NA,NA
132.72721024056327,1.0565451039096385,0.003804790268665014,0.0028818475499742574,0.28616784095774817,0.0022570225127100108,0,93.38894919244674,203.73643686850482,NA,NA
133.2445145549422,0.4810116526762005,0.0019677493684220337,0.002183749797391873,0.24822410581260357,0.001957443243533319,0,37.42756217654226,2.107613899450371,NA,NA
133.33407527696733,1.3836473528446567,0.022024758322550016,0.00781253214627032,0.1874243069778636,0.008423394484180191,0,27.66876716795178,223.5323490595074,NA,NA
133.51207919634854,1.2576634361808248,0.014017321795774437,0.005965830540568892,0.21152392500669553,0.006822000877311159,0,35.91814948873205,140.35755319955206,NA,NA
133.6775955767471,1.5183841877848814,0.01019271632370956,0.004397626430031467,0.2775066370240642,0.004846553247711856,0,71.99851429437936,307.9225023735853,NA,NA
134.21814327066858,1.4260434944627232,0.008666825667518661,0.00401916675872057,0.2771908898016935,0.004116840488256837,0,74.68882203087131,364.7792238806942,NA,NA
134.40329826265145,0.49852782207229657,0.009018098350893546,0.00645443165197185,0.12898973135702288,0.0068509078114114335,0,8.772309810195734,19.08282950134162,NA,NA
134.47557642040516,0.2392174569119832,0.0019677493684220337,0.0023260456740813915,0.16492233693084335,0.003548847075410862,0,9.256910907701942,7.238856648949877,NA,NA
134.66794988856404,0.7130013888294623,0.015106042667875911,0.007311744402720395,0.12804971385402195,0.007699137425064994,0,10.712236982988369,59.49963767597001,NA,NA
135.46353926775984,0.7539491857907972,0.006050608680503163,0.003509474021936914,0.1914902390599156,0.004391941284860534,0,29.90440833887757,89.67680124983599,NA,NA
135.724086099035,0.6817891690389609,0.0019677493684220337,0.001817860368282321,0.28505887846158917,0.0015175831079535904,0,75.19354169719985,48.76618042259361,NA,NA
136.0001330725896,1.0695677682748352,0.0019677493684220337,0.0015691896191767554,0.33489585115522624,0.0010335486874102566,0,185.053353355149,201.48192209478657,NA,NA
136.1446441332614,0.416049626657135,NA,0.0022008470620765506,0.24047167759407376,NA,0,7.000202890293364,5.37028244710018,NA,NA
138.9703325642657,0.3965757402908298,NA,0.0021931498074452844,0.22973952253075697,NA,0,6.360227371697209,4.678919499197946,NA,NA
140.13255854027298,0.4149832966310982,NA,0.0019256696953905209,0.19524349475072889,NA,0,6.9643660078244505,3.1435305017294013,NA,NA
140.52091773947134,0.42009544873413796,NA,0.0033245936336791892,0.23968428023002314,NA,0,7.137010032355662,6.022608316601691,NA,NA
141.53615669335176,0.4064802522380196,0.0051051123400922375,0.004968056371023282,0.12088002514546775,0.0036398223589333973,0,10.30205174100809,17.94796658071209,NA,NA
143.14135284321029,0.7360383776039716,0.0021695659922469353,0.0025943536954353462,0.3482971721717068,0.002368252732683019,0,79.4837193707055,148.3190104816931,NA,NA
143.40698553031754,0.6422219473413077,0.0019677493684220337,0.0016124729032211149,0.2255797481016992,0.0012623053051095548,0,66.71916951943322,75.79982509245747,NA,NA
143.68729560245396,1.1535937835362378,0.0019677493684220337,0.0017045921455962785,0.32591870504617876,9.296162503410324e-4,0,215.27131302518933,239.84139031484665,NA,NA
144.6895389318765,1.124345419969628,0.010560634923990063,0.00496911650986905,0.20656162125829353,0.004889712538397609,0,38.103038365754514,191.11894656465665,NA,NA
144.93523479839806,1.0920393934582469,0.012346867773644844,0.005541303084205546,0.19183962724579295,0.005739514963980192,0,30.744677392038227,144.46104069643116,NA,NA
145.1429381993955,1.2873629031261191,0.017418125188044434,0.0065594982544107975,0.1890118376386424,0.006617955316871003,0,30.286612444471125,229.66352806221767,NA,NA
145.8625951778831,2.53407142934165,0.011532161991060138,0.004517075956956815,0.42254678676375906,0.00451557901496914,0,177.24626727913662,876.6818423869299,NA,NA
146.0154329906404,1.5032104012775316,0.012167368496839345,0.00565469873641271,0.26917370510950867,0.005866894897973887,0,59.11436250271497,142.8572951294227,NA,NA
146.14723416124968,1.4402550065533706,0.010009555072923346,0.005256415785587311,0.283161339590956,0.005247733848801476,0,65.9650872259135,121.76226976407634,NA,NA
146.2110964288015,0.9519481654465393,0.011801277478200832,0.0071219253200484325,0.21277322013013694,0.0075157531075524175,0,24.44261729474946,35.58369275724908,NA,NA
146.94812462432114,1.6611604025763849,0.0077551818590260255,0.003618560362449052,0.3401705206257442,0.0037903986706342542,0,113.26123196360354,526.3073347635618,NA,NA
147.18973169030426,1.0183537480631764,0.0054335064098346405,0.0033696982804569133,0.25708508581742034,0.00333668305514187,0,60.75293670221368,166.8355076299158,NA,NA
147.26363041822302,0.3912404247287682,0.0019677493684220337,0.002735951884973359,0.24093089328312137,0.002275220398838742,0,24.760977700402876,11.640559798259346,NA,NA
147.43798988382792,0.7227889829330627,0.005568907815720982,0.004033291093638117,0.1829863961544531,0.0034966740345636032,0,29.86091744734104,81.15082107763737,NA,NA
148.5446194189426,0.931951695731192,0.0062410909678158755,0.0034807313015327943,0.22463688448181615,0.003892685443590817,0,44.29721476438238,146.55335222983922,NA,NA
149.09047894453516,0.6868744616578994,0.01028142792602956,0.005511558436387014,0.14120775028141969,0.006281188758896842,0,14.606677165682042,64.272967996636,NA,NA
149.38587698781961,0.43457933105968466,NA,0.00199092686098928,0.2063055992917743,NA,0,7.6376277671501835,4.893653946885024,NA,NA
149.90770843310642,0.46634521275770485,0.01128845924377714,0.00749512172802545,0.11165433952301786,0.007883016722893875,0,6.132400406582871,18.643774383370328,NA,NA
150.00098677554556,0.4508472138870697,0.0019677493684220337,0.0018678140662789023,0.19309780204601545,0.0015579928661875549,0,32.8805539793897,18.754276000268874,NA,NA
150.85810329518483,0.5291146055153538,0.0019677493684220337,0.0016793822470545056,0.20350213302867365,0.0014066147272846017,0,45.287656234575095,47.89895129170327,NA,NA
152.67998320245954,0.427346654146693,0.004249379352293905,0.004272018957766858,0.14032702674479036,0.005442310972853415,0,13.679972995841283,21.689205137605313,NA,NA
153.98117938331404,0.38673825879606216,NA,0.003408806102049026,0.23164249960826788,NA,0,6.048596717861375,3.4726934433201677,NA,NA
154.26452941916426,0.4364938198806369,0.00938311973844493,0.007492683176995606,0.11246432240029049,0.006528173906481073,0,6.4633707290280755,15.316715118013235,NA,NA
154.34549663418977,0.38050114318956735,0.003976422851144206,0.0034567138902518225,0.152757222283985,0.006933563350723317,0,11.589628051125294,9.423813376604812,NA,NA
154.53704232067165,0.7111651751373936,0.009627101095192301,0.005282876805894635,0.14702318561430433,0.005432919980784812,0,16.722282584162834,71.02150514619643,NA,NA
155.85650778530373,0.8898305794970078,0.0022425217954906195,0.0018450376719178528,0.3403922880209825,0.001688431820878978,0,112.39011288813907,111.05204084488287,NA,NA
156.12444616776057,0.7177604063230132,0.0033943011463498504,0.0024625113818837184,0.2683671639516901,0.0032061881726991805,0,48.31241553867716,70.87839943513245,NA,NA
156.37939164523286,1.0052296445599542,0.010019909071157636,0.0047214764005432674,0.19134800883024614,0.005323847177463615,0,32.100878814764705,165.7344510985822,NA,NA
157.57432461394444,1.6866538501838497,0.021056008893944236,0.00698595405672366,0.22525439532717892,0.007887507332375364,0,43.005697520353394,289.4867106237398,NA,NA
157.73411993035094,1.325978307321424,0.021465334002535197,0.008457500441863098,0.2012443572087592,0.009938178183095905,0,26.072658430526285,99.32090597895149,NA,NA
157.91267049708088,1.296700464874186,0.026727878477232746,0.009872127267735753,0.16988778118849893,0.009520676329025504,0,20.02465176701863,142.2027737812641,NA,NA
158.6819714072655,1.8280920942189107,0.026250535902592232,0.007782201562262211,0.2157165545898661,0.008329892294148045,0,40.52360695316194,432.11103259562515,NA,NA
158.8783730741266,1.0484696652771102,0.024322241399977806,0.01043015951721233,0.1717101591076641,0.012843201145182594,0,14.386603430617516,59.649796378849715,NA,NA
158.99784424074207,0.6172002077954207,0.016005819348580773,0.012255456808608857,0.20025331026176307,0.019790527133705015,0,7.575727482631308,6.768966948216985,NA,NA
159.06239257340368,0.9027055836722423,0.007261309705406923,0.004432311502905994,0.21634276564906327,0.0061751158551106656,0,35.7213138778171,54.68820280217187,NA,NA
159.16790512196556,0.5583087669633312,0.01264056995839742,0.008852016029283672,0.14598921008191804,0.01043239659178245,0,7.849325983471134,15.432325517129357,NA,NA
160.2576981601165,0.6753736607150256,0.003245178578681117,0.0023233432979607284,0.2596668808437211,0.002992528105315141,0,44.740389990871,61.601253014650865,NA,NA
160.51452862831948,0.4523264577374655,0.006011224910051237,0.004625948107765252,0.1288435519235227,0.0052283233556366,0,10.83405741704913,21.679622381903755,NA,NA
160.78009738100036,0.5736790534091862,0.005254802179033759,0.004003510821305064,0.15116517791998502,0.0033827356704521703,0,19.935711575129627,48.032853454151336,NA,NA
161.22666108853275,0.3942112608912418,NA,0.002022484911404168,0.1708181198581919,NA,0,6.284611073826616,3.0586570444284007,NA,NA
166.51113941869065,0.37296660218721617,0.014553388992257499,0.01174698034291115,0.09944060082335027,0.010295409931395256,0,3.042467010013587,5.723580079749809,NA,NA
166.873019140364,0.43944683471135626,NA,0.002378318242985072,0.2488350546878475,NA,0,7.8096763400617215,6.7828937273152405,NA,NA
167.08174138898073,0.6373655033781755,0.00812983473333306,0.004878297735072808,0.14697385698848678,0.005159097140582084,0,15.90543379856538,51.13808828223773,NA,NA
167.13666481472424,0.394368237464111,0.0027173545855943243,0.002726334927457265,0.2188227438959932,0.004243745743963513,0,18.218292619318152,4.850704617347219,NA,NA
167.19847609220088,0.33346662646399994,0.007315655079014586,0.00736113454033667,0.10877734239728758,0.006406233473116299,0,4.838398760670512,4.107592583975929,NA,NA
169.22116716117765,0.6143268685454153,0.04382588256584198,0.01961218866530171,0.10354743789831578,0.02243917892369228,0,2.7410595905640207,23.967781601251772,NA,NA
169.91638986878218,0.32323403441729875,0.0019677493684220337,0.0024710572043899572,0.20159735048200103,0.0024401120523920936,0,16.90108209748453,3.6464136249924195,NA,NA
170.4504048643166,0.7719490204987377,0.0228275519349041,0.01060878793558511,0.1312641218978276,0.011546689910595848,0,8.309368681160873,43.62018277656898,NA,NA
170.55717256182362,0.6534508797429995,0.020900708548451007,0.012057353084171725,0.14591436538367983,0.014367001308784835,0,6.503018837526495,20.54602926703228,NA,NA
170.7897252389414,0.8585127425215546,0.038780234076724075,0.01569196952054529,0.12115957850939615,0.015212114797784698,0,6.049690993951833,68.77230951032834,NA,NA
170.9961694986892,0.36558360623833885,0.00623572240367145,0.005553767869839491,0.12369687818264284,0.0064563356494261245,0,6.822393721489043,5.713213712799188,NA,NA
171.70647075153101,0.598870028972302,0.01955531345861988,0.010299355333272057,0.11051278558694412,0.009981267486889421,0,5.837817356276341,31.37340019175099,NA,NA
171.94680015482027,0.33232617356026206,0.0019677493684220337,0.0022943848341643812,0.1882303194684127,0.0022131799003404498,0,17.865264061630068,2.2592095341424283,NA,NA
172.01438666497478,0.36513901297331586,0.011737502830414808,0.010573368479620975,0.11562352139617225,0.010352434380559697,0,3.615687533364408,2.656997024685552,NA,NA
172.17577180394542,0.8324915813586611,0.027264289611214906,0.010703911735794554,0.12170153821400202,0.012091937989236069,0,8.09125040347891,75.49253192638935,NA,NA
174.3468085253062,0.3482430792865608,0.0037887424048292824,0.0033730933425633173,0.14884117978728081,0.005422726326320868,0,10.188729615191715,7.895116573406995,NA,NA
174.79911208707867,0.514343081953885,NA,0.0015378647842450234,0.2811792366794127,NA,0,10.698580528670991,12.360939180325659,NA,NA
175.89928903588904,0.5248484629861637,NA,0.002225806924890342,0.2614355911138724,NA,0,11.140077539843425,9.917186913244223,NA,NA
176.31521364356436,0.49293454250633134,0.04675518868503033,0.02932990409108369,0.1952405795372285,0.08161292669138849,0,1.6542411441297036,4.73395247735607,NA,NA
176.85741752625418,0.33490862778088293,0.0019677493684220337,0.002079925789684367,0.16743467809504647,0.0018833185400190732,0,18.14399916544814,4.760529037619563,NA,NA
178.35680261854478,0.38668406114157494,NA,0.0027640595233781795,0.2255940232571602,NA,0,6.046901531118424,4.138185763509682,NA,NA
178.49827833636246,0.19534637884095496,0.0019677493684220337,0.0022602533773439853,0.11660699051089907,0.002651604823073798,0,6.172926071291651,5.20086484422427,NA,NA
178.98771088720582,0.359476268307961,NA,0.003100603110928501,0.21629802302716064,NA,0,5.225896493486592,2.0036366386848385,NA,NA
179.4282505367,0.3604100266121785,0.01749908718295675,0.014375468203819264,0.09972195186221253,0.013092269798963236,0,2.3628081573301123,3.601586549077183,NA,NA
181.17121987572176,0.39338356456213447,0.0022251829823304705,0.0022670150104622338,0.20977781047095428,0.0026019371727401277,0,22.13690085393782,9.526582908216369,NA,NA
183.40641842632826,0.70232129914585,0.04218885729644529,0.01822998698909608,0.11336129048518521,0.02087799994152552,0,3.7215515881587637,20.614918012583075,NA,NA
184.96151711574691,0.3740894549350613,0.015426122853342496,0.011797294484817934,0.1110884867993602,0.015297735807924293,0,2.887648144279801,4.647089740974479,NA,NA
185.0793373072158,0.3561521550943325,0.018615338015986995,0.023053930616725296,0.1619401497561997,0.03721000734850273,0,2.1689540629958795,2.1092946337885223,NA,NA
186.07038072454802,0.43461285035872116,NA,0.0017711420150435676,0.2458544278200329,NA,0,7.63880599990891,6.912980947094184,NA,NA
