frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.37151547369437,0.37992148557145916,NA,0.0018991862717070423,0.1572135853472306,NA,0,5.837195723801833,2.1166241762075515,NA,NA
93.00719334309657,0.5368217055767712,NA,0.001500535817506306,0.19919738904283654,NA,0,11.654044746079974,13.770236108121026,NA,NA
93.94217521898294,0.3861117128726297,0.008734200885757411,0.006644173632865068,0.10874658869989143,0.007277070711173877,0,5.433165115350539,10.32580707546731,NA,NA
94.31614730578944,0.5861223031205628,0.0024480923626439355,0.002266037628562285,0.27597476430296913,0.0026445997225545714,0,44.66823817947865,42.20059758455682,NA,NA
94.96729346106216,0.5050232264779091,0.006177356846487923,0.004443947684345508,0.14262268322470983,0.008342676663567394,0,13.142262631567311,29.832889260957018,NA,NA
95.2335605750967,0.5096865973851799,NA,0.002234803621542875,0.25311648916782087,NA,0,10.505651097160898,10.162421730310598,NA,NA
95.58317616705847,0.7959880887921746,0.009570171268311108,0.004845077552767465,0.16288746837250895,0.005833651554988766,0,21.073834024319513,88.73623936858712,NA,NA
95.82056290576936,0.5664024998883811,0.003997965113094578,0.00359309003909953,0.18405483501017095,0.003349404161008662,0,25.542385206217215,31.84652271109735,NA,NA
95.91942343839743,0.4899457921601,0.023810238573413252,0.0178008690996522,0.1270764885496965,0.017682566853753648,0,3.209094044940652,7.284209236753668,NA,NA
96.1163982603584,1.1274788612241717,0.023835526778961665,0.008196954853499512,0.15576424631902205,0.0107266903423612,0,16.976266686538114,136.88521314602622,NA,NA
96.3525656974568,0.789913045551523,0.056987160109056634,0.02386411545752521,0.1272071069188379,0.02723987348057387,0,3.4852319369176623,35.863263135790476,NA,NA
96.60318265272853,0.7907099567537395,0.017194978982275178,0.007517224246961762,0.13728055235850453,0.009931260859474654,0,11.573984410996552,59.96873866222086,NA,NA
96.8358714649977,0.6975894376506669,0.002981633227274849,0.002854270216545205,0.263650202102722,0.0029623402011181854,0,51.951213950044504,74.36047295142635,NA,NA
96.96872871428013,0.317459961202798,0.003241645543571909,0.0034004937655865933,0.16129224906943723,0.005118492928446202,0,9.896064554296913,4.085538809817081,NA,NA
97.22720824163414,0.5154196712533425,0.007968826697310367,0.004994542342223489,0.12878637796653472,0.006248417950063491,0,10.611523115164191,28.844886001399573,NA,NA
102.14306191954878,0.2025524081193167,0.0019677666230002444,0.0028235576417561326,0.13881224048332177,0.0027095794143002705,0,6.636687354619425,4.253749643736228,NA,NA
102.40513803524078,0.393625360260969,0.006381166675947818,0.0047857619152440745,0.1214351115003515,0.007148039558828484,0,7.728873177083098,13.128502581112116,NA,NA
103.21410833947704,0.49352760440589466,NA,0.002951478409714151,0.2684512137347942,NA,0,9.850072887488377,10.246952551577124,NA,NA
103.73900571386473,0.5454533202458925,NA,0.0022006935727241174,0.25593207658236855,NA,0,12.03183106593348,13.678654627623473,NA,NA
104.29230202321976,0.3390873750444618,0.014796928058663273,0.01305285066632519,0.10919664382515487,0.01564125955071668,0,2.4734424254792713,2.4243035491490446,NA,NA
104.54350514975216,0.45380666983450874,NA,0.0017044366892345116,0.256621558308391,NA,0,8.328337099007255,7.308716033730889,NA,NA
104.79983685255516,0.5929568636679097,0.014024697826150826,0.007934953904200022,0.11757904989570316,0.007612920978355797,0,7.9799986075419715,35.785365722422284,NA,NA
105.0657718558626,0.5145954517365149,0.0019677666230002444,0.0016623663244814703,0.19087052640843116,0.001324345962378494,0,42.83595209369541,40.59035328992104,NA,NA
105.31021142486695,0.7972685003605431,0.00962853004798522,0.005207551400579072,0.16495526798576676,0.0054290283076912004,0,21.01354617424776,75.00129391041992,NA,NA
105.54472180973856,1.4282467062830908,0.012312501589610975,0.005068247988568787,0.23955705966055169,0.005173937249806664,0,52.73637697094231,289.2027620498375,NA,NA
105.7546314275756,0.8825848606268196,0.01848177866277133,0.008691915617735088,0.16147755120185603,0.011337336539976976,0,13.415884463917607,50.65381809157407,NA,NA
105.87876958165359,0.6560071822676395,0.02124180456555871,0.015098072385906831,0.16371641470501971,0.01467156318810149,0,6.448755436550155,10.968920590337802,NA,NA
105.9523332764241,0.8776108435581246,0.006546251367373333,0.004526045786069834,0.2218246258719121,0.004468817308685141,0,37.450826880052745,36.10268225960681,NA,NA
106.11756132556603,2.567972599056637,0.012144291546249108,0.004548832077288766,0.4171545945768598,0.0048077241074362415,0,172.84575316421785,975.7752178379451,NA,NA
106.30222405850276,0.9930611453915276,0.020358468238872073,0.010084104578132419,0.17061016089697617,0.010141718086590352,0,15.419028403769294,62.902736825872125,NA,NA
106.49775878183897,0.791529764364483,0.008997892638404878,0.005138177136444984,0.17414578244892764,0.005772417461181035,0,22.163779530887126,58.88928341009523,NA,NA
106.73277444797624,1.163202573146571,0.014568528771787461,0.005821636129866683,0.18695858985190397,0.006494975585346855,0,29.562771034905943,195.1209169082249,NA,NA
106.96268199976815,0.4088580181669742,0.0019677666230002444,0.0021370224169695983,0.21803989096290197,0.002074008421840053,0,27.04092700458105,10.08877040815787,NA,NA
107.52747227804859,1.0123034793294077,0.0030978053917607505,0.0027042698652097537,0.28675435493779755,0.0018826987149770933,0,105.29735328517873,233.05494937729236,NA,NA
107.79680297643364,0.4736837909567164,NA,0.001705635895602056,0.24381330658577824,NA,0,9.073891746640854,3.725793438468827,NA,NA
108.11270809175694,0.30243995127214224,0.0019677666230002444,0.0022429995058843213,0.1631733427196796,0.0020755384453122546,0,14.796358875746066,2.287107718344487,NA,NA
108.22716365907637,0.4033566462734941,NA,0.001899863175529506,0.23463809343172537,NA,0,6.579531657846416,4.365033396974468,NA,NA
108.38839412677699,0.670296406438249,0.00847758291257939,0.004584432703490863,0.1502051028153115,0.006185616736964495,0,16.86987495632352,62.748816443116084,NA,NA
111.07583743101654,0.46093237849215296,NA,0.0032206421544847003,0.2578708628034765,NA,0,8.591934926457553,8.12742127254387,NA,NA
111.18668528986572,0.37285603543977175,NA,0.0022936456423948565,0.22007647119568147,NA,0,5.622104335079221,3.3614757978502894,NA,NA
112.01453860085536,0.4742339758130183,NA,0.0027374943564587775,0.24400212339531507,NA,0,9.094982682056585,8.466540253888525,NA,NA
112.2863604273194,0.42487452600881287,0.0019677666230002444,0.002186472459752668,0.21861720548622635,0.002037444845677868,0,29.20101340353247,18.490363476405037,NA,NA
112.95444728285156,0.600202262520306,0.0019677666230002444,0.0018046683301837722,0.2625309846670158,0.001586777243667434,0,58.2735926607033,37.7517546618983,NA,NA
113.63458698816078,0.653133301527831,NA,0.0014930669415407986,0.3486408767022292,NA,0,17.251235419170015,22.470194454537705,NA,NA
113.89973907907934,0.9716509528091527,0.00870470639476727,0.004276701930126183,0.19773790951467904,0.0049105348540519865,0,34.5236386164953,153.5985409548448,NA,NA
114.17768993488276,0.4615478571331572,NA,0.0017597557189071833,0.2623732053454774,NA,0,8.614895704606319,7.0325693473932915,NA,NA
114.58473369614342,0.5179311119816943,0.03243905328140485,0.019614580106202185,0.15706943523022995,0.03869789222563684,0,2.6322428566087916,8.84054650735925,NA,NA
114.83102008648946,1.550639662763049,0.015274199913211982,0.005565928604984885,0.2342158603140759,0.0062370214254662965,0,50.10873434875767,355.83895916427355,NA,NA
115.06810500008382,0.5507878055717538,0.01171508208695321,0.009283393033827431,0.13164064785942256,0.007692325539064576,0,8.242774599530648,16.07165006701689,NA,NA
115.4275642598561,1.5335987385409906,0.009502529022319657,0.004602135161529404,0.29828482735962747,0.004815692402131516,0,78.78334348932646,152.06414512527772,NA,NA
115.61394844943443,2.6347301842113433,0.02105099246912496,0.006534035543209602,0.3375438183681901,0.007458804180684039,0,104.96628944163241,605.2529424510467,NA,NA
115.78372786964856,1.3726613175406066,0.03065285805382005,0.012471646697570147,0.2153095834318302,0.016026705157175934,0,19.566175450363335,61.382987822835275,NA,NA
116.0712377291595,1.4042032617724471,0.030717641236707418,0.010966682050488917,0.1982412408026655,0.014321498047302678,0,20.432533447757294,86.36755778995212,NA,NA
116.24071718611036,2.632918877263934,0.01228662640114622,0.004537085784786126,0.4287005495146602,0.005356092103494044,0,179.59425126535828,620.2551756929497,NA,NA
116.4492379598894,0.8173694797785371,0.05938983726903596,0.03754668336663582,0.16904914187741643,0.030778669862461257,0,3.580756810698263,13.02429990847304,NA,NA
116.84611911289856,1.1488976002074063,0.006565010028148433,0.0036100256607159093,0.25288288422662797,0.0037044576234293546,0,63.99961745421997,194.3600591143404,NA,NA
117.11243519827272,0.7575957593205926,0.0078564789295221,0.004480465473663205,0.1682256438351164,0.00473388872699429,0,23.253977463890283,73.37964515788553,NA,NA
117.36719718251739,0.47605128463604607,0.01080395392210699,0.008027093353335775,0.11647566199997467,0.008144252717074186,0,6.676900231563061,17.069184858231893,NA,NA
117.83544279649642,0.35677219139577476,0.006272410397905308,0.005726107250438296,0.11419315695702222,0.006488814049963973,0,6.459481416134728,7.413363904594007,NA,NA
118.1237072605442,0.6742749529546648,0.015984713325182226,0.00852470092951535,0.11943428389469682,0.007078044598457718,0,9.053558876185987,50.90830149794783,NA,NA
118.37675361582751,0.35549210524596614,0.00438388523452976,0.0034885840717650846,0.13567232006671198,0.007095594078462124,0,9.175946479810582,7.798228016225039,NA,NA
119.73328111465888,0.32582208621149095,0.005488545617656839,0.008398480365491248,0.10589884181650584,0.004085508032748201,0,6.1567836023692815,6.328659140068339,NA,NA
119.91295987570804,0.36927973348921933,NA,0.0021624842275345963,0.16652801737079034,NA,0,5.514771132083576,2.0993921208646498,NA,NA
120.21855975052037,0.3971344396339687,NA,0.0018197803422070414,0.16115592050924749,NA,0,6.378104754492876,2.863931336923997,NA,NA
121.3070464454644,0.49096644002958495,NA,0.0018289021691767118,0.24348165963594948,NA,0,9.748104138321855,7.813960319253965,NA,NA
122.41011664213072,0.6758242208611926,0.008240552070439432,0.004984803567438867,0.1501007656336335,0.00506611594472876,0,17.642548668572548,64.92017826684969,NA,NA
122.5185378260254,0.3001912392876782,0.005934239117484861,0.005728619892299964,0.11625395410768101,0.00774416595878366,0,4.8337158047673485,2.2535703246103367,NA,NA
123.52539333954348,0.6992108345685175,0.004568637477567138,0.00297853429418532,0.21114263695893762,0.003553931713467395,0,34.06275162118451,75.60744679253548,NA,NA
123.92897057345526,0.4366143817024666,NA,NA,0.22776958460824195,NA,0,7.709258706391977,2.641541112865525,NA,NA
124.63152657541443,1.5967031670288825,0.01084701178853592,0.004451545836439486,0.278282150295987,0.004644280164155268,0,74.81494974898372,487.85975477700777,NA,NA
124.87942732934457,0.5979883918277702,0.008900182068613304,0.005904101846665544,0.14585315578474117,0.007757553004746511,0,12.789004594408402,37.468531365786475,NA,NA
125.2259794841706,0.4037503594180585,0.0020629558885978433,0.002561237575669108,0.25626191056786096,0.002824569928420503,0,25.152782156261246,12.033216776726476,NA,NA
125.35276415917367,0.5396915792337963,0.002610293404320896,0.003567293113615817,0.3235982514449526,0.005288033516441657,0,35.51829295784348,34.89252107493667,NA,NA
125.43636808772517,0.6596015369314009,0.0051593014346713794,0.004880566019138803,0.2711146658955975,0.009276645355455259,0,26.842474095630884,48.0980002413271,NA,NA
125.48838126712097,0.4463006030471627,0.0019677666230002444,0.003002820676226044,0.44248221072762384,0.0036676089376315177,0,32.22044133304126,10.520915997287375,NA,NA
125.50440763428502,0.4263449814584304,0.0019677666230002444,0.003749607136854297,0.43312462325165013,0.003943677973674509,0,29.403487736317363,3.4106650205503684,NA,NA
125.55554866981485,1.743133957531972,0.012963571076576301,0.00664006851335205,0.3259684692875267,0.006516980664825282,0,74.60827533347509,590.9542563847353,NA,NA
125.69159316331648,0.4245876901054107,0.002863642945005301,0.007323698415174873,0.25751868313153675,0.006833344598891114,0,20.03853917481671,14.876670633846516,NA,NA
125.8054279064164,0.3237654961148259,0.0019677666230002444,0.003322777702753948,0.2517157188944429,0.002984901697212353,0,16.956556650623742,5.524678614670847,NA,NA
126.10022851144328,0.4840546598958065,0.0019677666230002444,0.0024922979092035728,0.2826051662240013,0.0023302641384012955,0,37.902281094317935,10.4783159029721,NA,NA
126.24286314977874,1.4065103900726021,0.027068362432236134,0.008688224710350578,0.17463733681045324,0.009600307497795169,0,23.26344530012051,264.6416032799316,NA,NA
126.46550187185578,0.9610659112444078,0.023320448170266798,0.009229842709857768,0.14450895134762143,0.01045158826167238,0,12.60722725311005,84.31890416374154,NA,NA
127.00273307063141,0.4887058198172271,0.010490246997429849,0.006498973142209541,0.12427332467606275,0.009714958099688878,0,7.247019587773566,20.154118937949534,NA,NA
127.28649923825417,0.8126824144355065,0.014173220073815744,0.006551082791580128,0.14222087164509484,0.006872710390073558,0,14.832806152375772,88.47413084998698,NA,NA
127.54813952894288,0.5823842640043506,0.00883563310960418,0.005230426326143367,0.13463798908698793,0.00615110280023805,0,12.218888929224926,39.13852492255319,NA,NA
128.46617317258267,0.8032087562092515,0.004290547289214994,0.0029096313079561694,0.24140732294226516,0.0035051090179721335,0,47.86238136740229,110.66094877283831,NA,NA
132.78777764203585,0.38413342320799293,0.007745191773610041,0.006960048220738115,0.10799763920650793,0.0053138850363668175,0,6.06432048679693,10.404717140641878,NA,NA
133.38309294900588,0.37135107723774574,NA,0.002431525185867316,0.22119995309931814,NA,0,5.576810947796734,2.9326774806540925,NA,NA
133.5631882214491,0.4257260234477955,0.014456173572146408,0.01056188287782351,0.10379464279193633,0.009548733677723591,0,3.9907743265010973,10.52614264269505,NA,NA
133.92123669822982,0.5115574953129441,0.05938983726903596,0.05166214373351791,0.12565016876581295,0.03961584423337157,0,1.402577593392537,6.887092804674467,NA,NA
134.5791133749115,0.41188536827714073,0.004308290624412331,0.0043940923752859755,0.12991871102340075,0.0032713798032954857,0,12.53423590942077,19.067305094213225,NA,NA
134.77979105032765,0.443234197894111,0.008519385841447579,0.006813804199352793,0.11827721256278607,0.006342784403654655,0,7.340207917073596,13.236231025479356,NA,NA
135.0683719768268,0.4956749097237217,0.040382674995731775,0.02361371354156614,0.12136264696447768,0.031656683232174423,0,1.9366400812865718,8.514280003368185,NA,NA
135.46740025414152,0.4491195405748029,0.011951933706581652,0.00989273446735675,0.14392175498410414,0.014162229133769516,0,5.37199814185751,10.890107661318325,NA,NA
135.5393714771951,0.3975760599877677,0.005275499090209738,0.005389011379292672,0.15936378575741014,0.0059835392069984335,0,9.53733474284383,7.814228848397761,NA,NA
135.75175922643854,0.9450569959829338,0.025078305590496695,0.021343970379707106,0.25460982310113195,0.01764475756377743,0,11.336211500604847,17.115532313324366,NA,NA
135.87915226690134,1.070153420996461,0.0395284769768862,0.017619443404929384,0.17382339381462844,0.01784504210178096,0,9.22214898884144,93.77225253108554,NA,NA
136.49369028045228,0.6699665229916288,0.05266799268240108,0.03977443888651419,0.14469937750490763,0.03484281272277038,0,2.712748708730027,11.52527925448885,NA,NA
136.65222634510914,0.7416077812286935,0.031051180311977664,0.01709539699543042,0.1479225357103623,0.017408882049826477,0,5.637941561978657,19.523768073133397,NA,NA
136.7302265084686,0.4605893397624371,0.004425986448305753,0.004156213022778162,0.16076774943534813,0.004899825182699728,0,15.256953115400718,4.976871142982418,NA,NA
136.86809846513518,0.44948667415620724,0.02568529660363701,0.01764315975577054,0.13506185251813985,0.025859234931452202,0,2.5037973981205233,4.488206212274235,NA,NA
137.055197238652,0.5527436404460788,0.010702297121283606,0.006510782346303056,0.12614722745022436,0.007888176612199711,0,9.087002185803108,27.234008096700563,NA,NA
137.25992131993704,0.3288051527060383,0.010357972459807732,0.010627772005794641,0.10246622787460331,0.008390697697289616,0,3.322405253653845,2.52340084885509,NA,NA
137.90692597833447,0.4245036437493368,0.009096787284467577,0.006577826019041353,0.11251833140453517,0.007346319727364013,0,6.305578440350854,14.448662996128405,NA,NA
138.18224710156832,0.37439523112261036,NA,0.0024105036368921983,0.18391653331819222,NA,0,5.668617623281038,2.475004463438381,NA,NA
138.36675504081657,0.38110683865624617,0.004207539563779649,0.0047909770755524845,0.12529469960732967,0.003838035836969177,0,10.987917823434772,15.235163457899034,NA,NA
140.35386855334627,0.393030203292081,0.0019677666230002444,0.002025811345161861,0.20156032649215017,0.001953270241978703,0,24.987821185668142,11.115567097094754,NA,NA
140.56085388960287,0.3981647491890389,0.006906857395358401,0.0062202822823035735,0.11650337671407263,0.005598710649057413,0,7.306262201958574,12.285967092720966,NA,NA
140.63405197146975,0.31870184195405743,0.006761130540371625,0.006660608043953241,0.11142425444322421,0.007274527291100527,0,4.781894091089889,3.439238276288961,NA,NA
140.76877199002365,0.31238172263445724,0.0019677666230002444,0.0023282447027577016,0.18028474956054333,0.0022642800688941426,0,15.78511566277938,4.271186455134739,NA,NA
141.1361272722282,0.6510891342244652,0.044204874215136865,0.018781179835223632,0.10298565467051132,0.0209226636907954,0,3.0525364847259744,29.903530585237604,NA,NA
142.5639850263361,0.5494026964688303,NA,0.001531301284971413,0.2641598212951297,NA,0,12.206695731920236,5.287000276577601,NA,NA
142.97181914571482,0.5814312306902397,0.05938983726903596,0.03280109725494497,0.10820522355361928,0.03180920331358541,0,1.8119019945469572,14.334000124115846,NA,NA
143.69580076917978,0.4801110028259582,0.04434782035992517,0.027905993478809354,0.10644464615380522,0.028417182186708898,0,1.6544786433329448,7.400532988067425,NA,NA
144.94839374666847,0.6177422057107975,0.05938983726903596,0.024859612242366456,0.11073006727059406,0.03506390677159713,0,2.0452789137109946,19.27024646036807,NA,NA
146.02276872973198,0.4794830011071474,0.037470831179335265,0.022924291783570375,0.12669588117234912,0.030991484065645693,0,1.9530044391723838,5.6370273425964115,NA,NA
146.13452001376092,0.3925835793058848,0.007654470394598731,0.005930365371004882,0.14683843981994363,0.011242912579840536,0,6.409132354245896,2.274933909335232,NA,NA
146.25751189721885,0.7975599363563742,0.02391519501248544,0.0098361758679392,0.12777182775046267,0.012811386528621252,0,8.466479492700143,59.439270296563336,NA,NA
146.40765823784923,0.4055842870314071,0.015276277974449526,0.01164622869890653,0.11855648157685877,0.01376093462457048,0,3.4276369644011693,4.072144058638514,NA,NA
146.65983888121247,0.2725072137566346,0.003488000438441726,0.004990248839756834,0.12793284940497324,0.005618184439200382,0,6.776876997050695,2.1798903957314906,NA,NA
147.27201035591096,0.5675524044873134,0.03744416978165478,0.02149227147713072,0.10605753511121056,0.01842750993211609,0,2.7382800189635987,14.641144838453329,NA,NA
147.68513412510362,0.5026409222037652,0.05938983726903596,0.042472473423178614,0.11295543016896792,0.033530701427930104,0,1.3541091697309042,5.119430831557111,NA,NA
