frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
160.55477970469994,0.3549876452411627,0.0021599318927982836,0.002711756125442661,0.21379832559198622,0.0027270786423810255,0,18.571053750772517,6.92965100875881,NA,NA
161.82342353384126,0.6492263275857634,0.016452076095805963,0.00901091977645684,0.12115645062923232,0.007911326837360722,0,8.154956785407192,42.57884296990596,NA,NA
162.2616994210027,0.5519052817119257,0.007623427611753093,0.005180559626443076,0.14378674156645124,0.005899231897750611,0,12.718296547170551,28.833514436795667,NA,NA
162.33751424249056,0.4152710425893615,0.010835996934200374,0.009079477899770488,0.12378747207313917,0.00998956231953703,0,5.065759298416439,8.217465875375638,NA,NA
162.9995413226556,0.5068891517799613,0.019350860213540405,0.017442200937786305,0.1362258943277818,0.01408340299311262,0,4.226451066300548,13.192688612914935,NA,NA
163.03906753472594,0.5053389034900269,0.004415439513796646,0.004620888528025936,0.18686481325395388,0.004672992572369321,0,18.409485652413167,12.55234175028454,NA,NA
163.40245094205687,0.7135168488031242,0.011090977189942324,0.006059070983652377,0.14606018649185107,0.006076334074766759,0,14.611297415222285,63.06603085664392,NA,NA
165.25830409375502,0.5156861893994149,0.0021599318927982836,0.002198708055157439,0.2427863585608989,0.0020962108692275656,0,39.190524117513796,34.56634710507569,NA,NA
165.4680622732482,0.36804020353964806,NA,0.004396859399039172,0.22158923942126613,NA,0,4.990460279363974,2.370867955756694,NA,NA
165.54581934564055,0.37749767834278575,NA,0.0027214542200865617,0.22515412977487376,NA,0,5.250233863978812,2.820086322077259,NA,NA
172.1409311424312,0.487368810997806,0.005973140381261066,0.004658052664226372,0.1425752435009919,0.0047133789424211574,0,12.657935315969516,24.709347797317605,NA,NA
173.88200394611945,0.36680469995817333,0.013109250872229411,0.011376320077633645,0.1059394484105303,0.010615616845885027,0,3.26694660305299,4.772422828551498,NA,NA
174.4933943897943,0.7486604677044288,0.003184272669347232,0.0025029326324096904,0.31023472305310956,0.0031832076068499236,0,56.02858834776175,75.35477330774665,NA,NA
175.9098237421659,1.6742965893565134,0.004157348916946309,0.0024771129021503354,0.5125433188927947,0.0028126939707249204,0,214.6339593244939,453.83510455914075,NA,NA
176.23865640476464,1.684367626855392,0.012082918665264454,0.004919106655557309,0.29144822392095165,0.005027878484858049,0,74.73981986531655,492.93621872333824,NA,NA
177.1606941232359,1.2589202017402883,0.008663596318801673,0.004287446606569492,0.25963254863576757,0.004320777355281122,0,58.23020573874383,270.65631450950605,NA,NA
177.64806348559134,0.5569020633952724,0.00571150006816372,0.004281187414428828,0.1571192590542794,0.004273491488439732,0,17.28453080739625,37.3564372987712,NA,NA
179.41286402653222,0.38514389553050565,0.0032422874942438368,0.004624516194153165,0.13458238986808804,0.0023020629365266268,0,14.562791902066166,20.94128898980125,NA,NA
182.04434255360022,0.5946748970468692,NA,0.0015169578563387052,0.20658734971363418,NA,0,13.02894620524321,15.296518753733835,NA,NA
184.78107402253227,0.48617487694937267,0.0021599318927982836,0.002018447214797934,0.21149678973601935,0.0018418078147754832,0,34.83333817264415,26.44209856939051,NA,NA
187.53520048922735,0.4407817859312513,NA,0.002512841862021447,0.26627207697573224,NA,0,7.158093374016022,4.493818206829019,NA,NA
188.13872966016086,0.8410414780700863,0.009349411289616366,0.005282965847685381,0.17397203542295936,0.004598053605347141,0,24.08245133588478,103.08300660907116,NA,NA
189.0843313809756,0.35779441400105544,0.0021599318927982836,0.00235093357284192,0.18978588882773736,0.0023185372730615927,0,18.86588496713394,5.718363290066918,NA,NA
189.702483174148,0.5235984441998972,0.014325032860806544,0.009287187509362345,0.1557633657740952,0.016359428290078297,0,6.091877972048448,4.0890668719912355,NA,NA
189.76862371159092,0.7378804978136219,0.022027128220589134,0.01134339998441121,0.13451986791492296,0.011380424437044498,0,7.867999282486559,32.90313341727597,NA,NA
190.04006773005383,0.7827595691016906,0.025352521206477525,0.01076936076386,0.12237319639776977,0.011460620825672152,0,7.6928230625966645,56.13194865142941,NA,NA
191.22038498382815,0.5737260167295991,0.009844229078093715,0.005861710126629612,0.13389311726311304,0.0071292364207288525,0,10.643329429418536,35.14661699748103,NA,NA
191.7358488591424,0.5159468592672423,0.00983014021477664,0.00619468797816461,0.1269381786866224,0.007705466875922755,0,8.619862951660757,25.346312484762166,NA,NA
193.94609698812923,0.35190576478195457,0.0022625561848597852,0.0043621903437337795,0.2324204583846872,0.004670201763307554,0,17.42222095658654,15.018846799135645,NA,NA
194.57771761258465,0.5177019391734269,NA,0.0018566530465752313,0.23296898987812303,NA,0,9.874376042862584,8.573050074486673,NA,NA
194.95280149805288,0.5000547433099334,NA,0.001997342815881463,0.21403988864803267,NA,0,9.212662920299762,7.178934680625389,NA,NA
195.1102942727832,0.488716523478237,0.022175605030946847,0.01402288749233572,0.11385694159558123,0.01585851103700208,0,3.428377964076715,12.377474765915395,NA,NA
195.1962901985162,0.3681761964141293,0.006795428579215906,0.007414926549834121,0.11841018713335284,0.005391745213119209,0,6.349575455043207,4.689844913587876,NA,NA
195.35098075445543,0.3347196581710847,0.006772293448364162,0.006897002090366636,0.11286678078734634,0.0068146941101033965,0,5.265950808195716,4.476496711075015,NA,NA
196.87785231548364,0.4860869391695895,0.0021599318927982836,0.00207052209741641,0.2283780147748626,0.002009032258385592,0,34.82073822337235,18.586268815237418,NA,NA
197.1087296606001,0.3620710359227559,0.01149668943565471,0.009155684493814363,0.10918358822940535,0.010574459100155106,0,3.6296512352413064,5.097120743816049,NA,NA
197.77200382585653,0.38912498283102914,NA,0.002851320653107856,0.22967331216062806,NA,0,5.578639632662299,3.367484676062304,NA,NA
198.23244317840326,0.4097862673805865,NA,0.002341859537765504,0.20167022168433518,NA,0,6.186782944164779,2.8440289128775476,NA,NA
199.77185659244108,0.4788795351678097,NA,0.0018811678850159405,0.23450017485295785,NA,0,8.448947951515956,2.322884079942014,NA,NA
203.07975871577926,0.3629143024944068,0.02066655163195192,0.015907707842801964,0.11890636629534386,0.023709199657624663,0,2.0285713061922817,2.2303800980771484,NA,NA
203.71613539771946,0.402194177133761,NA,0.002394205222126823,0.23491440525274046,NA,0,5.95966209112948,4.018763581894746,NA,NA
204.68607913584228,0.28897925316762374,0.0021599318927982836,0.003061257149516694,0.1940706164259226,0.003205092951415015,0,12.306750579852032,3.713036458884744,NA,NA
205.22920017745375,0.3305091773492173,0.007180265237272041,0.008707648683101504,0.11023369090909961,0.006614439121046015,0,4.842578688031527,3.8371494708189857,NA,NA
208.7963014869925,0.39795230794318576,NA,0.0031576936082132745,0.234931933345249,NA,0,5.834614061676182,3.693410497991863,NA,NA
209.78647887399168,0.32781117853511466,0.0021599318927982836,0.002444300458013961,0.19382530047944843,0.002697938013396099,0,15.836441049526004,3.5159801307454472,NA,NA
