frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.42460696350554,1.1570793343205426,0.04857678912069267,0.014728347946473661,0.13359730966363598,0.01722688900158633,0,8.772989235288037,110.23210704128905,NA,NA
57.64404608242402,0.7794263925054652,0.02514223715802974,0.011312798913238909,0.15133745540253707,0.018440388827783812,0,7.691241068574527,18.920166468127718,NA,NA
57.78291327610739,0.6735832792764498,0.04857678912069267,0.024941260888604645,0.13412530291948851,0.029349604472239298,0,2.9730616720284475,9.725175200124795,NA,NA
58.03043262612722,0.5899364981765678,NA,0.0017940602439275532,0.29856047084573895,NA,0,12.92716362089576,5.84943308883885,NA,NA
58.74418352563898,0.3825416580121252,NA,0.0025807750959789626,0.22710481110263459,NA,0,5.435633738894354,2.8885945200163405,NA,NA
58.9155743473385,0.4179291142152434,NA,0.0024663651367607077,0.24168395591798342,NA,0,6.487807671050641,4.702360719667922,NA,NA
60.408757695874904,0.4273845841526113,NA,0.0025608911446206423,0.2229608499709385,NA,0,6.7846964194879424,3.7547153134237305,NA,NA
61.921050395302636,0.3666691165622199,0.0021423845220081006,0.0023995368044575378,0.197547906482035,0.002471645301666544,0,19.975670680878927,12.214961028885227,NA,NA
62.09363784207039,0.3225556505907109,0.010067042616980052,0.010785008555786482,0.1055732441997585,0.008928832657770723,0,3.2897093477836634,2.4601897551074217,NA,NA
62.463968066107455,0.5004377368475101,NA,0.0034826255727754625,0.28026164478605037,NA,0,9.302353018988322,9.225329035331015,NA,NA
63.285310093429956,0.24436621430660171,0.0021423845220081006,0.0035741873763894603,0.23131051084144774,0.0053634210305209895,0,8.872275662729823,7.675569565395563,NA,NA
63.54008474679602,0.5480141049861351,0.006622995081460292,0.004823703109191627,0.1509980547795257,0.004744707958997345,0,14.433749643665122,31.830860250754995,NA,NA
63.802413531692274,0.4622760416389027,0.0044148466180828315,0.004426829891274435,0.17248250217461616,0.004728532584143993,0,15.407681034731322,16.797840197388723,NA,NA
64.06306126919115,1.9139791574071972,0.014618778815385917,0.005626278777413955,0.30223532911305734,0.00546316221587003,0,79.76519668121492,539.8554643363423,NA,NA
64.28132839787975,1.3713041323511146,0.014175509960766785,0.006227134147245696,0.23579632090667396,0.006657422279575315,0,42.22590879111973,197.40575136250663,NA,NA
64.50275286474032,1.58149670270635,0.008943593446164582,0.004328468439156609,0.31578301191016206,0.004440399508224991,0,89.01734967725754,352.338843905005,NA,NA
64.76339673231735,0.8844443320330048,0.011183027690423153,0.005775482489605407,0.17535434586666412,0.005895334711977119,0,22.26546314001452,93.28536005440947,NA,NA
65.0475199818739,0.4743974871683027,0.00990603372257653,0.007787696202875186,0.12139190973578336,0.006427375758035701,0,7.2316114732191235,17.402693786681994,NA,NA
65.90532191726422,0.381771591229489,0.0034730525179413226,0.004984884598605194,0.19869289269588084,0.006355006668071082,0,13.358140066740386,10.437904157864978,NA,NA
66.2194848180187,0.41721601271967035,NA,0.0022914450143031707,0.20894719728852834,NA,0,6.46568660703432,2.592806830405607,NA,NA
67.5070780071799,0.42400808223322445,NA,0.0019702711639830073,0.18808126932265218,NA,0,6.677916492431046,2.48447634662989,NA,NA
68.41062255874867,0.5539840866030132,NA,0.001843161478960244,0.3017023186689264,NA,0,11.39953911765003,13.433848604920058,NA,NA
70.04137984274502,0.44758945002812944,0.02107565043372795,0.01558388585500694,0.11374393346318916,0.016290277681473158,0,3.0257206093739826,7.394356100130608,NA,NA
70.30681035211215,0.5747635092589896,0.00990750390346426,0.006485768020827685,0.13766909957796697,0.0066729809191954145,0,10.613637501889732,25.92834403024608,NA,NA
70.42836160868276,0.6145179293068235,NA,0.0017558560528478703,0.2475814677183623,NA,0,14.026904199825545,6.74142735949863,NA,NA
70.60954917729016,0.835487648769653,0.010350761590682184,0.006122679835164002,0.1835118976094244,0.0063187572236968045,0,21.46633436207398,42.832753115049854,NA,NA
70.71793237077524,0.749721488281003,0.011661266582095334,0.008874262633210958,0.19300267293600265,0.009699045344100942,0,15.342789298174212,14.171419508977124,NA,NA
70.90661190820707,1.956041944818517,0.04399190300895288,0.01159951717238182,0.19604307782089264,0.012132241804410079,0,27.684310085258957,420.7156250378903,NA,NA
71.21450445766784,1.2520616013397357,0.034837250818110246,0.011660272530194409,0.15913891226963,0.013168947564922089,0,14.32378010732666,107.6919408814847,NA,NA
71.62345445188352,0.5166338055105363,0.04857678912069267,0.035084827555236175,0.15237135252261,0.04001586655616487,0,1.7489885377681436,3.1941606641121325,NA,NA
72.1906108745855,0.3274679454884987,0.008593580506744814,0.009131448998566534,0.10689810681518165,0.006979405323040253,0,3.9720395811490667,2.592388451774241,NA,NA
74.61861604632229,0.40415191760977176,NA,0.002060942506549198,0.16331873395037205,NA,0,6.067111850394916,3.0069544061625493,NA,NA
75.56546544878624,0.4497580090183409,0.012749511408774937,0.008640306904025279,0.11263952785696577,0.009809654415182896,0,5.050267670521568,13.39487076493242,NA,NA
76.24884595358323,0.3723926437858483,0.0021423845220081006,0.002281581251152668,0.195304097810484,0.002325839809189874,0,20.60415897074354,9.647866770970722,NA,NA
77.40136524331237,0.4932064834534857,0.015833713504129952,0.00975730226672105,0.11736377112499419,0.011827150258188368,0,4.8901806037223245,2.8988081808420247,NA,NA
78.02277347822213,0.5096789537777701,0.009989326512010656,0.006735255237188689,0.13087425226186614,0.007870617118650433,0,8.277654962545514,2.1999948552766,NA,NA
78.25616965407117,0.47105978347229144,0.017298478521677353,0.015332117959445987,0.11283267958269073,0.010697443525790917,0,4.083140055319434,4.074186775666021,NA,NA
80.7575307124092,0.49991831091959404,NA,0.0021909831216793433,0.2575511723941017,NA,0,9.283052413206796,7.649894166435843,NA,NA
81.14448565212477,0.34259056240126423,0.004957302800195043,0.006460857072908618,0.11321745107637843,0.0037058782080079716,0,7.536253005776459,8.59517825923649,NA,NA
82.00451247880301,0.3718691848869538,NA,0.00268249344129915,0.17348365348899425,NA,0,5.136568659271343,2.101908383947375,NA,NA
83.23011713524515,0.5098475703849473,NA,0.0017949795716225836,0.20481563927407379,NA,0,9.655470072223903,9.487465444130066,NA,NA
84.53387562133332,0.3504627790307256,0.0021423845220081006,0.0023303548618819293,0.21033601264525031,0.0027547231413145657,0,18.248892215643647,3.244775405508335,NA,NA
84.80650492666277,0.3518934752813488,0.011193884690409885,0.010645780363062659,0.10795742358631834,0.010121406487613097,0,3.521208382848414,4.502872544810089,NA,NA
85.25970023721464,0.45530407090095676,0.005653546720930831,0.006190289716847287,0.13554556242395333,0.006111647701047721,0,11.671648729421161,21.842276254767057,NA,NA
