frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.71125585744146,0.9320822892099015,0.011914415014928629,0.006122667228045399,0.17775078279081555,0.0068024338051429645,0,23.210575845455566,72.75804744922061,NA,NA
86.83570851641676,0.886556683160114,0.02104111531708804,0.0095012354736358,0.159889792476692,0.012967480003091456,0,11.890343107119687,45.299876869496075,NA,NA
86.98862346473652,0.7294607494525956,0.02689573436006562,0.017909333867533427,0.16874373700827797,0.01856206609123907,0,6.297534821774209,8.516373937560274,NA,NA
87.10807795773415,2.024815970174507,0.012255691649352462,0.005049253625297083,0.3390353393576349,0.005500997344949721,0,106.48376951493262,370.8269826675278,NA,NA
87.21754448625065,1.4829804867219718,0.00814909292136006,0.004391655229244337,0.312418410445991,0.004448793054533145,0,85.90367241202874,140.76766458163547,NA,NA
87.33061511640332,0.5774027229225644,0.003904302856064997,0.004455676142542596,0.19149152101681516,0.003069728823057652,0,27.180928244667754,17.282019086946093,NA,NA
87.47770186095003,1.3427131276770665,0.014792426263390134,0.0059869613463963975,0.21547600479914913,0.006535285737055546,0,38.79512756612748,187.9717384648211,NA,NA
87.6111470985844,0.9733473251979738,0.01683696764246208,0.007594403561271657,0.16525023468572508,0.008298653842145863,0,17.911086428869897,76.38221788134615,NA,NA
87.95498334464222,0.9002292629370979,0.0019677733494578575,0.0015496039236799035,0.30458571156559244,0.0011662772328489184,0,131.09354418166603,121.86145801203384,NA,NA
88.10547282918328,0.7618259119982198,0.0019677733494578575,0.0014683344276016483,0.236272294845462,0.0010621786746732897,0,93.88290801818302,109.66101215467279,NA,NA
88.29005464082887,0.6379289480928543,NA,0.0015629048426194655,0.3401851459419166,NA,0,16.457341526299093,21.277782555891463,NA,NA
88.49035829258418,0.3128252025802167,0.0019677733494578575,0.002121023946287212,0.14854789321039627,0.0017599182885478985,0,15.82991277542785,5.333494498154323,NA,NA
89.03467783432859,0.33696052333886883,0.0019677733494578575,0.0021157499604681548,0.17288788133845592,0.0019495992401058584,0,18.3667832543122,6.217050569011917,NA,NA
89.48735921371312,0.25640439804350895,0.0031451343074222777,0.004706064204851557,0.14838980131408433,0.004552697615688614,0,6.653679412542221,3.476788312491408,NA,NA
89.69351872830595,0.4072309532353139,NA,0.002257831889361087,0.20198831439801013,NA,0,6.706510723614272,3.1691390920605045,NA,NA
89.77768997738725,0.6596351346386847,NA,0.001629815561881626,0.3487263101182399,NA,0,17.59635118841531,24.846869860924926,NA,NA
90.50970295946219,0.48087944539154015,NA,0.0017968903991299535,0.26640795711865384,NA,0,9.351633751618248,9.863396616314276,NA,NA
91.54427362458387,0.4335409274793894,NA,0.0016871867749599777,0.17206477532489822,NA,0,7.601079350201273,4.712426618960308,NA,NA
92.53490676591431,0.42065771670305857,0.013859005037053519,0.009065695409768895,0.10954910799074176,0.012401223815381727,0,4.064206771162273,10.89218622125918,NA,NA
93.14408108603094,0.44719057186329214,NA,0.0019346924135999286,0.19951793489459654,NA,0,8.087240138473176,5.6128212654803065,NA,NA
93.75651212973067,0.407490369891307,0.006630048841504514,0.005283630785312186,0.11802975589460245,0.005226638184241607,0,7.972014846833192,13.456120102058776,NA,NA
93.97902729414825,0.4413418827640969,0.0019677733494578575,0.0018949451924646704,0.1749844452297582,0.0015375097471793055,0,31.508326683394014,37.0536930326125,NA,NA
94.17763262426084,0.4912130129542293,NA,0.00148682395671417,0.27382853928838785,NA,0,9.757864617676043,9.027234099692578,NA,NA
94.36245966023954,0.7939685271631233,0.0030821820769146527,0.002223304038591623,0.30157206085530947,0.002717440205857178,0,65.10261170407877,79.69878210944808,NA,NA
94.58573222160281,0.4216409074846877,0.021546280761950753,0.01793921525639772,0.11286481750849015,0.015474237441768695,0,2.626414645050473,4.196640461199422,NA,NA
94.91284209957016,1.5045503411080237,0.011574942745001328,0.004996036350701971,0.26258156012130934,0.005091353764327268,0,62.25076929246959,221.88756738914526,NA,NA
95.10350160218812,1.8638266866363922,0.016051205589589,0.006208084879955719,0.2807308810213252,0.006659177792975,0,68.88957753288172,275.44161126434847,NA,NA
95.32389068581745,2.0784215849930607,0.02751659704971159,0.009660447367655282,0.26307765471688527,0.008992213716591504,0,49.97153513262106,286.34191652733716,NA,NA
95.50772705305096,1.8208136616088404,0.018016443070675636,0.00639262797921404,0.2621971165827858,0.007481612008660936,0,58.574970707316275,240.0119125866513,NA,NA
95.82436441589684,0.9904551700177097,0.008795761541122557,0.004612509042884613,0.20304630037992288,0.004671354842618172,0,35.50146925504009,113.74544833618347,NA,NA
96.05541976225638,0.778334066944954,0.0019677733494578575,0.0015892741433716098,0.2802826721747517,0.0012579500444875457,0,97.99572537349316,77.89329679787261,NA,NA
96.431168476969,0.563703277033317,0.024016587406651135,0.011410470848130023,0.11759028932053966,0.01854935903183809,0,4.211530490710561,22.19118828477076,NA,NA
96.69023242450712,0.4321972667076223,0.004011611770361002,0.003951070455469686,0.14766502466421527,0.0035443566932141734,0,14.821605935098246,19.85097490143744,NA,NA
97.07963780575236,0.701768291754458,0.0019677733494578575,0.001740596702937321,0.2642703997160073,0.0013831929711633024,0,79.66407829859045,76.09285855169219,NA,NA
97.35793743865858,0.41127740532443313,0.004526677698469177,0.004314813247901603,0.13832646027009912,0.003977041623758104,0,11.8943374523981,18.67152110606912,NA,NA
97.4827968391472,0.2459782202516522,0.0019677733494578575,0.004279826097150956,0.1414450883007752,0.0030971412238126354,0,9.787423097107197,6.953463832014677,NA,NA
98.00435703637345,0.7352660427535604,0.02751659704971159,0.019953930382445945,0.13076083724628784,0.010946066301559317,0,6.253806239887769,31.00553440220392,NA,NA
98.79527669087727,0.5067149016752114,0.02650680739329216,0.013474841625830663,0.1332780595995749,0.02945125977880256,0,3.0833303492058395,13.906967544276995,NA,NA
98.96133797658372,0.5501880297610936,0.010436072889303556,0.006264304822688554,0.1237122206679091,0.006864974011195171,0,9.232839761813107,28.444578587535943,NA,NA
99.27738924118249,0.5009265045681879,0.010573844352149944,0.006785851988154956,0.13189138459239044,0.009843951907805262,0,7.553795733145348,23.20311450072404,NA,NA
99.43128107778307,0.5378583086522614,0.013890408481883642,0.00749231358484858,0.12287557798738502,0.01163411351168815,0,6.629348857301273,26.420386082965706,NA,NA
99.50636274492365,0.44208175269951944,NA,0.002697854326594528,0.2547735682794479,NA,0,7.903514244809548,4.541797820791544,NA,NA
99.88587006604772,0.4140568402800026,NA,0.0024613991629715364,0.226817430576325,NA,0,6.933220123304031,3.827616324822884,NA,NA
101.96276416688235,0.3967625866303762,0.005144122051622799,0.004620276121951331,0.12425821548302504,0.004241065088732252,0,9.740927003337694,12.417689032157796,NA,NA
102.30230841872341,0.5166886268223402,NA,0.00200459357487483,0.24633756796638906,NA,0,10.79624833883494,10.067289656672074,NA,NA
102.66553636001106,0.5751776262863182,0.02077606049491685,0.01252145111383576,0.11722345009343514,0.012841032687376047,0,5.068633556478866,11.89246933337563,NA,NA
102.96337852545771,0.5240784571547966,0.004417858556448546,0.0035907945763635064,0.16569961624551513,0.004036909055462268,0,19.789322943712385,28.580161967609456,NA,NA
103.10007305493555,0.4219439191620849,0.0019677733494578575,0.0020431458811370163,0.20506195517241207,0.001819715229065803,0,28.79947147979133,7.679168370046682,NA,NA
103.1506783377742,0.4826898685535376,NA,0.0041005724413921245,0.2873043789180574,NA,0,9.422180681688875,2.9368652356752136,NA,NA
103.30476809052921,1.332235345430435,0.02751659704971159,0.00926875470167389,0.16851030001671405,0.009594494355024106,0,20.531340548857838,210.21760284751144,NA,NA
103.44279615301701,0.5248610513234053,0.00788716068750933,0.008017085218083274,0.18223610581100425,0.009407907590952676,0,11.117781394957063,5.525185824375512,NA,NA
103.51009544024117,0.6702182837558278,0.012466406737521817,0.00790325638487986,0.16402072257631173,0.009835500995420162,0,11.469417916562087,20.710188951117743,NA,NA
103.58905068709917,0.5011886833477847,0.012379146621301731,0.009815958626990669,0.1465100552204273,0.01067831612076532,0,6.45895015341512,4.6078084931650665,NA,NA
103.74186159082619,1.1068845822493143,0.02751659704971159,0.011273706621977094,0.1547422777029899,0.010040902163045247,0,14.172944276678821,106.94165797376263,NA,NA
104.02385342450397,0.5965228414552624,0.017264549528146957,0.00827377938143503,0.1404389056978027,0.018455548121315862,0,6.560682668279894,26.4035880913616,NA,NA
104.37020842835669,0.41243743764931345,0.02751659704971159,0.02267335529420733,0.11032503248605653,0.01907335392260139,0,1.9677574407864122,3.2333058224721754,NA,NA
111.3519568338943,0.6295277073365402,0.02154963621182369,0.010361454623791603,0.140829494084143,0.01871369608808117,0,5.853826995245135,12.729771332826203,NA,NA
111.61404480688783,0.6592211643391226,0.02751659704971159,0.0187374540086889,0.13797173306947574,0.015132666415568445,0,5.027101883790353,11.057789001897618,NA,NA
111.77179881211691,0.9854977246282142,0.02751659704971159,0.012129992269712897,0.15494352032562514,0.012359431786571997,0,11.2348338727509,49.597424884708744,NA,NA
111.98088581214046,0.9242470712451805,0.02751659704971159,0.0112296263522676,0.1510508882754123,0.015000541777053926,0,9.881697823776143,48.62863533134441,NA,NA
112.32642963223762,0.4211463465039574,0.016156895527852214,0.01484466610438196,0.11381942150831793,0.011202617837962467,0,3.494284690828691,3.166869235690683,NA,NA
112.4582059030981,0.5937111837680211,0.019083017060837853,0.00964402334304481,0.11557528717382344,0.011665142698392595,0,5.879678078053675,23.622313627551193,NA,NA
112.56429751813552,0.39974419823724117,NA,0.005195762153058794,0.23886281496561007,NA,0,6.4621851962638726,2.3811059086365276,NA,NA
112.80527911313149,0.35630243256891364,0.013073176591479147,0.010240957019651907,0.10851742647656586,0.01302681973466789,0,3.0910538741608193,3.6230650708494068,NA,NA
113.47326142021807,0.4781502934489703,0.02751659704971159,NA,NA,NA,0,2.6447477509232957,8.62085581775682,NA,NA
114.35038569611838,0.6056209389282423,0.02751659704971159,0.014108945142982086,0.12031993989252572,0.01726037750939715,0,4.242845011619354,24.53408579272582,NA,NA
115.0412650839492,0.33436342042412137,0.0019677733494578575,0.0023330541093301194,0.19608070038673212,0.002315068542258624,0,18.084752577402572,5.476001577404531,NA,NA
115.77729805837942,0.4702413656489104,0.008900002550511973,0.006051533274870058,0.11608994724895698,0.0061076869220230085,0,7.908637253789165,20.395124373368162,NA,NA
116.06327745833649,0.47765521104277453,0.02751659704971159,0.015160568637980602,0.10905998398527234,0.020564231343904303,0,2.639273780789947,10.991406499721052,NA,NA
116.39013670446084,0.42864251339841436,0.02221106395031053,0.017414916500304183,0.10388484503625615,0.01515882526959969,0,2.6331236292522457,7.740198899402458,NA,NA
116.468569899565,0.41053358677505,NA,0.0029279569598084005,0.23743426781568416,NA,0,6.815731113703588,3.2512354212049104,NA,NA
117.14948441009157,0.31212245592995486,0.0019677733494578575,0.002163760508982289,0.16117137785108904,0.0019606769107882414,0,15.758870398712784,3.5126280144140765,NA,NA
119.03320958047213,0.365447134903052,0.009772964627089514,0.00917708178054271,0.10565499644874293,0.008682409599078584,0,4.349836400149051,7.223027958192688,NA,NA
119.7070011761133,0.40850790557727007,0.018533473722460878,0.011800700789444115,0.1114143579698032,0.01749456955538671,0,2.8661190901395863,4.413490783714224,NA,NA
120.08310334219391,0.4488697588284626,0.02751659704971159,0.026503486660748535,0.11826154607806068,0.017004680640926726,0,2.330752171678547,3.707671579104499,NA,NA
120.63402624370073,0.38871595703775585,0.024492616348088202,0.01987960743810046,0.10477716257631113,0.01752477889298421,0,1.9637205531527875,3.4822100323399354,NA,NA
120.92593936565491,0.44629215092840346,NA,0.0019064278421021192,0.19694232747159504,NA,0,8.054777704162646,5.932225702650612,NA,NA
