frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.05351021905146,0.3790931116888597,0.014848203513728113,0.013465656350405012,0.10444053533578902,0.010775790904374135,0,3.0808318975418003,6.225843145686667,NA,NA
116.48491172751301,0.3072019480034466,0.010006023343393176,0.01068672044720294,0.10604109467743458,0.010511432743514956,0,3.0021787467286853,2.047272510051698,NA,NA
116.56784790148761,0.2633830119308313,0.0019677492338949776,0.003186395480590749,0.17213460111458684,0.002620734306162427,0,11.221628703088571,5.568359629229235,NA,NA
117.04959557260581,0.40388320201719496,NA,0.002207503680611434,0.23290356313916608,NA,0,6.5967794632544186,5.04467820298305,NA,NA
117.53408528860164,0.740610128043339,NA,0.001188626634110728,0.22085172392606597,NA,0,22.18194773576122,35.5894196881527,NA,NA
118.09973916916981,0.3700512745927378,0.012027368927247315,0.009904093626474306,0.10173144213581861,0.0091590520558664,0,3.6241261255329666,6.641753579850047,NA,NA
119.1799034493335,0.5474043857520948,NA,0.00142270016486463,0.20486315472167047,NA,0,12.118166889079735,13.413053701944591,NA,NA
119.41829847385706,0.45238909836108787,0.0019677492338949776,0.002681765598384476,0.19524424142902339,0.0018550764600527656,0,33.10584191372178,53.19262343581431,NA,NA
119.65512891242497,0.3489086777493453,0.0052986392959519495,0.006353092758250146,0.11222574130243634,0.004186206278337445,0,7.313231366061144,9.246337073309405,NA,NA
120.23988252981326,1.0640435986431966,0.004418283787942742,0.002891173082825887,0.3083501826942591,0.0035195137921912355,0,81.56716474946603,186.8912315933958,NA,NA
120.46847115445995,1.2927446064493882,0.009613444453651507,0.004313221770315946,0.24428133895794718,0.004760879221551658,0,55.334574531949876,278.18273041020075,NA,NA
120.67189919850351,0.78146385604258,0.010746907271892682,0.00546799501680437,0.15601202900890412,0.006250615023372004,0,18.087744622793153,71.4811819082679,NA,NA
121.10847060552554,0.5141431102033945,0.003762675270174201,0.0035338767724547382,0.20350783161611224,0.005984339384321515,0,22.36255537752484,14.094207511683635,NA,NA
121.18286251410436,0.8737245812988123,0.008226185297083199,0.004931822369352473,0.20795100318431248,0.006501610851788333,0,29.539337306226834,56.25087843793517,NA,NA
121.32184049591055,1.8904962635327114,0.011838922304370534,0.004733971829891255,0.3190759188423237,0.005297996666508381,0,96.09252459868472,424.43951668868976,NA,NA
121.47895034189273,1.3229016020347382,0.017736614006749977,0.0071070906096628705,0.20397588229610106,0.007779069770650218,0,31.407581636422762,158.9274766519411,NA,NA
121.84679381599398,1.1840737341090064,0.017448337116383363,0.00705955840506531,0.18511647749668123,0.007735043589665085,0,25.57723410663283,135.9780319460624,NA,NA
122.01528289298746,1.5429018208750793,0.014248315040457721,0.005542830713074913,0.244235849353551,0.0060593152956155095,0,53.18182068195223,290.2520050702915,NA,NA
122.19665696560772,0.7982802222568882,0.014635881030806798,0.007356763358764552,0.15262422687256605,0.008498256893353337,0,13.859322343698025,54.95298471518254,NA,NA
122.40096201730239,0.3636449386231977,0.009027385069473922,0.007543420517557982,0.1266766641388593,0.011333705656344829,0,4.6627620573328725,4.300170122838608,NA,NA
122.78332426039746,0.5538928804148379,0.040026387409585563,0.01977830851251235,0.11528165211819327,0.027396920603103857,0,2.439806019916676,14.768436049835145,NA,NA
123.00656945412635,0.690283425142741,0.009546682140113475,0.004973347843687591,0.15117791700389804,0.007624140939214618,0,15.88738994870034,57.83523660814899,NA,NA
123.24858882409595,0.5447247627369397,0.0019677492338949776,0.0018462715628589628,0.24650561120299677,0.001670120318978623,0,47.999267753176994,25.934440802997415,NA,NA
123.88999721597875,0.5152820678160708,0.009956180006570402,0.006160722447910873,0.12037770939279131,0.007003202851675148,0,8.488822355204007,27.807600527568866,NA,NA
124.02945938872314,0.27690684271112775,0.0019677492338949776,0.003221446437393436,0.1790605845361367,0.0025430968130055677,0,12.403599960861255,5.971515447603451,NA,NA
124.14136360049163,0.5118366665924248,NA,0.0020336710896153277,0.28136497730213655,NA,0,10.594566046001333,11.724624162532564,NA,NA
124.37376179412891,0.33530872603873313,0.004480637978651076,0.0038807744567486966,0.12756315162071075,0.006543471487951103,0,7.9872997450010725,6.658507092368382,NA,NA
126.75282249495507,0.41876364142851347,NA,0.002375476658300987,0.23110834366312322,NA,0,7.091830045344882,4.139969921398006,NA,NA
127.28976146203897,0.36906171720833614,NA,0.003327220509457296,0.21832002057397193,NA,0,5.508310082669802,3.223261115610512,NA,NA
127.52958375934416,0.4017340576059739,NA,0.0018042047757768217,0.17569620607869849,NA,0,6.526760650139789,2.172878393535939,NA,NA
129.02137723129863,0.6200174289353353,NA,0.0012373527645331921,0.34066315046852685,NA,0,15.54634065064978,19.991325740204047,NA,NA
130.0350252195713,0.2989579989018799,0.0019677492338949776,0.0031142011410059864,0.20515335865046486,0.0029597517378384883,0,14.457750675783348,7.560602968802414,NA,NA
130.26400186919278,0.6067802780881667,0.011028388285525395,0.006557960956726024,0.12748307287278546,0.006501229367019053,0,10.62676293618833,43.18609705321069,NA,NA
130.5098228177987,0.5429093706357647,0.017442052575899498,0.010099621860419631,0.10778671956122009,0.009377058721890668,0,5.379070190728548,24.879828198067116,NA,NA
131.21317746764745,0.7455207435015152,0.024244831792381603,0.010001377525979252,0.11846565330901411,0.012000745310169977,0,7.297101977875988,53.31208435606095,NA,NA
131.40390345543722,0.5262593187521349,0.016410715163912116,0.010147215809467829,0.12064218426409481,0.011173578739350024,0,5.371829477902692,12.140453239833732,NA,NA
131.4761281904439,0.42807468507836116,0.009598616038889618,0.008202585781671407,0.1345083834151415,0.009800314159350424,0,6.076879147662423,3.565769808170444,NA,NA
131.55884885284976,0.5834535609576827,0.011945969360165247,0.007197920418223678,0.13138182193376494,0.008012476723061197,0,9.070710794948843,19.770335299745057,NA,NA
132.07155486137285,1.038825492259103,0.02583767519870948,0.010065629081802129,0.14360075477595977,0.010172234827320136,0,13.294802489324011,96.56267313272474,NA,NA
132.1783645044101,0.35390903655796874,0.0019677492338949776,0.0030715987130771295,0.31980386001215677,0.005639195412745107,0,20.261130744479583,2.6932369649111934,NA,NA
132.2664057920059,0.954065369468422,0.04289415704371534,0.017303100134177064,0.12833415168504642,0.015293286222030297,0,6.754734045064424,71.95968356711091,NA,NA
132.9959197299669,0.5812274749061983,0.022223852130486308,0.011724750586186106,0.10739458269447151,0.011481936093431159,0,4.838637192956805,26.558751199361723,NA,NA
133.19282716136897,0.4062852925068389,0.017707464749458706,0.0160923412916337,0.11367033432498608,0.01676005536463371,0,2.9672623341422177,6.6814796251564985,NA,NA
133.4413809891046,0.41246578485992685,0.0019677492338949776,0.002036451556479701,0.2134240933355899,0.001977477941759083,0,27.520494441814158,9.572694382477493,NA,NA
134.55752689304543,0.4609551045086785,0.04686829806672737,0.032614274345747235,0.10358375938575598,0.027354356731062682,0,1.4430726684627724,5.699061267176148,NA,NA
135.0613223377461,0.40383303829376316,NA,0.0019103816891127522,0.19591039254082532,NA,0,6.595140878296065,2.1259921032869897,NA,NA
135.84882673931634,0.45642173237632205,NA,0.0016711587020704242,0.19630553329220143,NA,0,8.424672246159696,4.394691172587045,NA,NA
136.7620316273961,0.4723090418302153,NA,0.0016201411593966275,0.18537521457355063,NA,0,9.021378480438509,6.231597613859776,NA,NA
137.43169217386583,0.40232298442002135,NA,0.0018031127987800442,0.16722543647640584,NA,0,6.545910641053323,2.852019494086562,NA,NA
137.4903137582923,0.44519993363133387,NA,0.0038299371310969907,0.25096537812966413,NA,0,8.015499028855846,7.372964094651252,NA,NA
137.7503209095073,0.3493276422983298,NA,0.0049309004045479735,0.21056415989312294,NA,0,4.934990141617592,2.252302317683643,NA,NA
138.75427199828835,0.4184659836022711,NA,0.00173612258446161,0.16668600391373015,NA,0,7.081751861484545,4.1908586406716495,NA,NA
140.35844289295886,0.459356094831199,NA,0.0017345851704899662,0.2014404729825141,NA,0,8.53334589905027,5.350652319226356,NA,NA
140.44682478945285,0.674592018336399,NA,0.0017184989405123936,0.3330240603937397,NA,0,18.403599805031373,11.096782118383999,NA,NA
140.96350180452248,0.5689099252357938,NA,0.0016546866971183336,0.35667317891004185,NA,0,13.089028252159615,5.3858159440897,NA,NA
141.3984089467044,0.4738738876719715,0.012675252340417678,0.00865013130647901,0.13473381090201184,0.016982595103681625,0,5.6392204080755635,14.965241866761062,NA,NA
141.65195391177454,0.6226882260413084,0.05324537566579326,0.030262623817453472,0.11469918571454249,0.025722502033349397,0,2.317979228398904,16.79658654832383,NA,NA
142.56585065057345,0.5183221511091526,0.020551020226078253,0.013749022290415856,0.12364039391145024,0.013897185844320831,0,4.161177861581837,5.126566057380842,NA,NA
142.63953237939413,0.44347719429645666,0.007526144172025756,0.006259378707170787,0.12511776604225047,0.005953283459672751,0,8.318024138684393,7.665752510205493,NA,NA
142.70904609362958,0.4289934178070773,NA,0.0029109961897352413,0.25240921479967254,NA,0,7.442547950972004,2.9137870860395196,NA,NA
142.82761883012535,0.5432316200531955,0.028277219100455414,0.017090782579982734,0.11515151501939146,0.0213383534439812,0,3.3218767321161784,17.3165163454687,NA,NA
143.88759708387911,0.4904843031185753,NA,0.0018226207014238563,0.22940977482003977,NA,0,9.72905392544856,8.077226144770975,NA,NA
145.71576642138442,0.43746291142335797,NA,0.0024438255256892904,0.24729061924710252,NA,0,7.739321033378065,7.118811418044061,NA,NA
146.92245366864051,0.2841008678380256,0.0019677492338949776,0.002603528188413052,0.17148493343036775,0.002420120157319422,0,13.056461607374464,2.9366917965489847,NA,NA
