frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.07553381310848,0.540765257178971,0.0029608434463669953,0.0035452497909528955,0.1782155840377648,0.0021003068217124677,0,31.437807146866817,53.896198658629146,NA,NA
134.1981497622405,0.41133191727870627,NA,0.0019908022549828624,0.20705903677297482,NA,0,6.79123588747964,2.113965297168761,NA,NA
134.83379382201156,0.36824388734249397,0.005534112534674419,0.004810737736156021,0.11968308403882214,0.005020558548900153,0,7.799616227380669,9.920902231224318,NA,NA
135.1571768390794,0.6541489185995534,0.001982559089441338,0.0016410691693089148,0.23304523914028377,0.0013194983079220454,0,68.70324381391491,97.90901453132756,NA,NA
135.65677303072215,0.28454109385400145,0.001982559089441338,0.0027836527891930748,0.17390768441463167,0.0023161161371061064,0,12.999120828219786,5.551691469201614,NA,NA
138.0836216341383,0.40287922349848115,NA,0.002215664315550373,0.21481156028090867,NA,0,6.514989776832853,2.4060153541977343,NA,NA
139.267672854232,0.3324961625440083,0.001982559089441338,0.002138227320221084,0.16263447843864717,0.0018411249946585133,0,17.749955221456084,7.165894939877035,NA,NA
139.60842187872433,0.3513222600965193,0.010868419403201011,0.010596230393243427,0.11140811029397223,0.010858561422340792,0,3.6148898976552,3.623396914343175,NA,NA
139.72887305514013,0.5591466902490183,0.010001248948715461,0.00669755163355758,0.13972267893336163,0.0073986807831039015,0,9.950557338352532,18.32814394275556,NA,NA
139.78851377029713,0.637230585256974,0.012844012257459899,0.00812950416947812,0.135603800044815,0.007143574481036022,0,10.06335146997935,32.80801073458133,NA,NA
140.7934163010099,0.5226536599861765,NA,0.001331095518500873,0.24475556439815727,NA,0,10.964579675540415,17.853210660861805,NA,NA
141.10525661548007,0.7694077773386617,0.0036665639066523243,0.002676894345048627,0.26121029777337224,0.003122204498557626,0,51.393005018013874,96.67896270781057,NA,NA
141.40089566241843,0.7872500946740447,0.001982559089441338,0.001795169876833166,0.2723592078735336,0.0012027724978733877,0,99.5060370354851,73.34812875514399,NA,NA
142.26692519569997,1.067104832029326,0.007272554943009573,0.003982153194537853,0.22957451577438073,0.0036979713472321675,0,49.83991457586045,171.76975610937734,NA,NA
142.53223897830995,1.0911927177104028,0.025788042102939297,0.009473062165485668,0.1454502716927108,0.009213621171415862,0,14.697202387453503,138.63808089244412,NA,NA
142.72892288253425,0.9254730822203975,0.011327695760270045,0.005654287856304786,0.17526778496509632,0.005834711161033057,0,24.067785616685782,91.24617272312025,NA,NA
143.2683836053231,1.464487552601578,0.03127676286655937,0.010704873566308571,0.1775639146169685,0.010071508555161868,0,21.827284011209418,185.93151591148853,NA,NA
143.37834401747685,0.7459661161323147,0.010922178413821199,0.008330005659117148,0.27417100864685245,0.015478342948602482,0,16.217319128410633,4.909705753834714,NA,NA
143.4541451500278,1.1544794104277136,0.022723219855168404,0.011178780929113242,0.1998697826329806,0.011352272344348265,0,18.670357790019835,51.45038935633056,NA,NA
143.59570029961668,1.376338036417986,0.01937402953898321,0.007502893474360784,0.19974250449540404,0.007704738741793935,0,31.12292413620614,161.45954428394907,NA,NA
144.3394789549028,0.5564317539599669,0.003973935988789933,0.004061384312673837,0.16721294906873885,0.002603262065482402,0,24.800079437069158,40.425995784004044,NA,NA
144.40839406306583,0.4052464986010757,0.008532520564309365,0.007276797220028835,0.11576551236479489,0.00658882753110948,0,6.126484315045024,9.844398944936984,NA,NA
144.6098182359017,0.5654240143360135,0.00672106896246575,0.004367121602004569,0.14528260184911648,0.005386371429845255,0,15.141199265008812,38.837969986718235,NA,NA
144.72009333833617,0.3662777493026859,0.004192172924059206,0.004894667506054952,0.12787358273252303,0.003559680778096958,0,10.186664724605965,11.683543100658426,NA,NA
146.1962389562892,0.4719558262203169,0.007089524942019774,0.00509824950442277,0.12477534162562061,0.005409762198045654,0,10.00082196578833,23.52910419888576,NA,NA
146.48954801666432,0.39121526335163437,0.01108344913124059,0.008854512132127146,0.10319092040393174,0.007685175948930515,0,4.395484733764176,9.093467391558079,NA,NA
146.60109705886157,0.43371464369105867,NA,0.0018810270340767767,0.19138507802964128,NA,0,7.550438372181291,4.190631527726509,NA,NA
149.29133085361755,0.31211394998963476,0.005850377128303707,0.005375470482498977,0.10843569454946506,0.006053522446913477,0,5.300204477848514,4.153804666606447,NA,NA
151.21084138643056,0.3669946998654448,0.002262498844740077,0.0024230235674021464,0.20359496461026724,0.00280462582912852,0,18.94878401739867,8.378816107368039,NA,NA
152.42354383451197,0.47628055369577676,NA,0.0017367664838971223,0.2454157415100659,NA,0,9.105204314095488,2.5600281772240123,NA,NA
152.83465178229102,0.3623202211154004,0.005047981737343775,0.004717173295632036,0.12340923316846053,0.005720699200707807,0,8.277848956508015,9.476887552340486,NA,NA
153.12196634320583,0.5527549158665432,0.007183511089331819,0.0051901060186455485,0.13766486534321568,0.004668087574027948,0,13.538750597738185,36.812860629674105,NA,NA
153.37852987839705,0.6061827426859882,0.016446093365403182,0.008954078191990076,0.11336280656011193,0.008322444087206969,0,7.112045273226067,37.281878275916824,NA,NA
154.26128176532663,0.6877674717267768,0.015182077581631426,0.0082645802575981309,0.1413898551179019,0.00956049871805331,0,9.917499438711403,32.37336257667994,NA,NA
154.3248788434572,0.44083071346934344,0.009146996855364551,0.008441080926021348,0.15145711142806875,0.009633216700517285,0,6.762624716814235,2.855390295957477,NA,NA
154.40832360046932,0.8461876568552344,0.008809750381374477,0.004794625137606048,0.18156061228692683,0.0057540344962342055,0,25.871397954888092,70.46753116421314,NA,NA
154.50857573312553,0.5293295906662105,0.022440939438286768,0.014703892863098198,0.12846971874936694,0.01577929365503464,0,3.974307249676044,13.762995535496884,NA,NA
155.27796019937836,0.5565050142126158,0.029380320042723954,0.017326919834093842,0.10555804047860984,0.015066415322030544,0,3.3553031806290687,18.93126501965162,NA,NA
155.48175036801683,0.6442012106677699,0.022032998095844206,0.011072350309147726,0.12094019071114809,0.015515215065849209,0,5.995419881068847,36.22644552915517,NA,NA
155.7498420716109,0.40309649397712466,NA,0.003221845247939748,0.23523813347697556,NA,0,6.522018665661934,4.367118242174911,NA,NA
155.84749864134278,0.5266705032615872,NA,0.001635935106517157,0.2435969595589879,NA,0,11.133763390385676,8.137984303990379,NA,NA
156.13948884181045,0.39561427911965996,NA,0.003714725077397724,0.22360138769185736,NA,0,6.282144369617645,4.043316050978319,NA,NA
157.01511062239135,0.4119718047540012,NA,0.001853636473261793,0.18321509034429395,NA,0,6.812381861012164,2.4619237830193015,NA,NA
157.49486524096488,0.31511085929636895,0.006682676615467987,0.006754748359647119,0.10495443448563208,0.005720913327987566,0,4.729621883796468,4.484424778827815,NA,NA
165.30317663180492,0.4483068822868007,0.02752433996987195,0.01700008918915284,0.10492721268410782,0.019821339823787358,0,2.3242563494196578,8.585636709492974,NA,NA
165.5228388636173,0.40375259316139966,NA,0.0019862856949604824,0.17706849342003564,NA,0,6.543267044734026,2.901905430815532,NA,NA
166.07646027953714,0.45309174161742644,0.029080161779133584,0.01831035086052739,0.12064432089895738,0.027299729984293118,0,2.2471165690297394,8.233007512611948,NA,NA
166.2053929529557,0.41729822154343577,0.00529405382788534,0.003706618231322028,0.136813028256647,0.01068434236350169,0,10.470196736903592,11.871647839572688,NA,NA
166.2637104049655,0.5155419217856322,NA,0.002439383344033751,0.26196787231805635,NA,0,10.668220121209286,8.022582282108488,NA,NA
166.4489341782885,0.44206487756294577,0.024806238938794883,0.014522880416354206,0.1105683309788175,0.021159603026707434,0,2.5076171253401713,8.245228562467673,NA,NA
171.2881952336861,0.345587430660472,0.001982559089441338,0.0022233024951835243,0.1794104059940322,0.0020390628103679103,0,19.1751983015339,6.270867907747743,NA,NA
