frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
164.49598086058154,1.0430254841705124,0.00411179148692085,0.00286474954778768,0.3123023059864863,0.00341663238309496,0,84.21876790943044,122.22953600878829,2,11
165.64684193874876,3.6127669322815867,0.05936722358602667,0.01049408841332688,0.2711668605312855,0.01076016926031616,0,69.98150511761811,2512.3966989455585,0,12
168.3949857995555,0.7987814286128716,0.03478686548691868,0.01398070179149967,0.10914308778173806,0.01271109879731603,0,5.83835834781505,61.25029148772228,3,11
176.69077603388672,1.5855748196449067,0.0380974578113726,0.01048688550114791,0.16772153890666366,0.01146923132591433,0,21.00523820551359,279.24719543877654,2,12
178.18532243822844,0.8946076607443518,0.013711696649248218,0.00640757162557628,0.16284047507526053,0.00763774419572467,0,18.57907792990643,78.04584276058813,0,13
189.48264127615556,0.9965143049957458,0.11581337035085465,0.03383609548310848,0.1047419804844472,0.03551687125720352,0,2.729345414552116,72.59993709292758,2,13
190.0684784405116,0.6052299045297832,0.015082536362615192,0.00800302686019224,0.12307082803396316,0.00975400250088041,0,7.730658755416313,32.70816362239566,2,13
190.91875645845434,0.7611246100889201,0.08002207299978945,0.03305496269607266,0.12243061728827734,0.04094251472657717,0,2.3043681222340187,30.082590468093255,0,14
116.32257219642699,0.45548739046594294,NA,0.0016879019652350068,0.1845520560837577,NA,0,8.390109146835076,5.255234934822511,NA,NA
120.05315368168536,0.32443858247937263,0.001967774111790277,0.0021847575410451135,0.17320171363107245,0.0020439604585333177,0,17.027068183169483,4.550692051892838,NA,NA
120.42383139875375,0.34517788572184815,0.001967774111790277,0.0022026276752323557,0.19002492287096842,0.0021518576812633453,0,19.273509987271577,3.9661892952753988,NA,NA
121.31304974250514,0.40702070931725337,0.03400092967831358,0.032249527295097544,0.11436982294665465,0.027773638838146257,0,1.550930543486534,3.0091693536378443,NA,NA
122.20060665248361,0.7555883496807289,0.03249764525933309,0.014888951899458523,0.10733843368179706,0.012946385161242309,0,5.592020303669732,57.404842799685866,NA,NA
122.99238659042348,0.623975467642321,0.005344873004924483,0.0040910518247944255,0.16609785527178433,0.00387496265244584,0,23.18717111199716,50.21022705150608,NA,NA
123.04427446955029,0.4530967620468756,0.004720569737749421,0.0037427168667710153,0.1552032105607602,0.006127539670040746,0,13.84323612000239,15.35501233636387,NA,NA
123.24562380453668,0.5528796761250839,NA,0.0023768749026467986,0.29684619461024414,NA,0,12.361641499007918,15.234397611293389,NA,NA
124.03845189973799,0.5261082005367447,0.004825433321097254,0.003980359698474159,0.15538524555687977,0.0049164159158668706,0,18.2584518698693,37.53142044880224,NA,NA
125.2509633888191,0.3665522358424969,0.001967774111790277,0.0019902776111234734,0.1534600567305079,0.0016652525366441706,0,21.734348698051914,25.01435492139717,NA,NA
126.62299197610561,0.36394883728536714,0.004791328577036067,0.004472391794471594,0.12987169320426006,0.005183623771560053,0,8.799841405127452,12.75577867219181,NA,NA
127.84713804525423,0.5002102952625578,NA,0.0015662409438813966,0.18983512354582507,NA,0,10.118593415626414,9.289486051533459,NA,NA
128.81796326751342,0.22143632145601905,0.001967774111790277,0.0033133269233540513,0.19996745095012164,0.003835921645382445,0,7.931815454663603,5.609872652668855,NA,NA
130.73657312832066,0.30069987490810807,0.001967774111790277,0.002620343606177968,0.19455836293954748,0.002594561036358827,0,14.626532467116009,4.055314592256764,NA,NA
131.947876458423,0.4549701207459836,0.001967774111790277,0.0019646191625217538,0.2133855425283138,0.0017442985730078044,0,33.48425471817011,17.9699282478432,NA,NA
133.26711636514673,0.30226028275118527,0.001967774111790277,0.004594627901617023,0.25945611430199034,0.003579327775703032,0,14.778727901678886,4.328512840645999,NA,NA
133.33218957935787,0.6217593598202685,0.011367264499531909,0.006287998048697755,0.12902003202735854,0.0067314630178233106,0,10.825272196982962,46.37785054494816,NA,NA
133.77347145372286,0.33369251792579113,0.001967774111790277,0.002220150993991854,0.1949001256088674,0.0023166181371464508,0,18.01224404939961,2.3434790620558488,NA,NA
134.4692877365663,1.6128770798257883,0.021455089771174357,0.0067376017049215284,0.20632608152373116,0.006894152658537103,0,38.59422566633978,461.7954240236031,NA,NA
135.31083599925535,1.546075302021407,0.017919316478644278,0.006167221079660394,0.2152073317065191,0.006220962185574802,0,42.46097600620751,427.5521989008521,NA,NA
136.6028757507643,1.3882683058847178,0.005619228672084162,0.003244416788361562,0.3062894974350228,0.002776408818673523,0,109.17425553226609,403.96883766799874,NA,NA
138.08862241513435,0.652239229692432,NA,0.001336573699164147,0.4192938506605981,NA,0,17.203971963522793,4.920663592267374,NA,NA
139.2688259799654,0.6067418874799234,NA,0.0014235105150380725,0.24532032378206034,NA,0,14.887536862320855,17.405695594999997,NA,NA
139.65354685626497,0.5664298784793556,NA,0.001435434003324625,0.19536722294989864,NA,0,12.974995051727616,13.81433926615864,NA,NA
139.7355750625846,0.3503583909480755,NA,0.0023042316036215593,0.2112024728167915,NA,0,4.964093347369485,2.2469487012494938,NA,NA
142.89188490244598,0.39345316924034,NA,0.0015010503436326597,0.15152047247161313,NA,0,6.260384234245242,14.656166144559393,NA,NA
143.30692500808044,0.43387717964184314,0.03400092967831358,0.03130773965094313,0.11153677232672221,0.022598807910867064,0,1.7623532029184161,4.685191933960596,NA,NA
144.5513906300994,0.8500248949895473,0.004157753358805821,0.003277274329737185,0.2261823300978418,0.00267939052327449,0,55.316500153658545,139.2905684691832,NA,NA
146.0753576065249,0.6451053976001718,0.007548105983163833,0.00555518650349988,0.16672126995867376,0.0050233858910675565,0,17.549853243667513,24.071466946621513,NA,NA
146.15209083041728,1.5629812826712293,0.006166704728016372,0.0033566603419269195,0.3481643445592178,0.0031675688885218854,0,126.09693415190364,407.3406399820633,NA,NA
146.23166199544565,0.47247197302347843,0.002451123668832445,0.0027572317237867156,0.26140336984567397,0.003665636897257815,0,28.989251781408367,9.267874610821309,NA,NA
147.19075158528733,1.005185495540764,0.010762443427766277,0.007040086512607116,0.22335058707698008,0.006362756392897995,0,29.88351450890849,29.814184870796453,NA,NA
147.27218549605547,2.3477166379068883,0.008661249409361367,0.004129010729992056,0.46175184147726883,0.004176970747007227,0,202.56338138906355,267.64558072757063,NA,NA
147.31970851913724,1.09565917157306,0.012651131111578723,0.008736285627401535,0.27821820150088816,0.008849509111877018,0,30.204505338965575,10.443828174291411,NA,NA
147.4386116839779,0.5245502420093898,0.011177727526445838,0.009872895975148734,0.14126255930998355,0.008240400627211396,0,7.835573556886903,6.163971625155682,NA,NA
148.4052156160569,2.019525871920392,0.00887107534436562,0.0038789351721995914,0.38330542063205103,0.0039119181239717325,0,146.34325212418707,769.4001319992894,NA,NA
148.48554536440153,0.9479663045311713,0.001967774111790277,0.0018499217623715925,0.41839378685424544,0.0016164054850528952,0,145.36527890128102,41.234313993667456,NA,NA
150.09555217051013,0.9310311328077011,0.001967774111790277,0.001800230891885774,0.29939681909970006,0.00111288490662685,0,140.21784620059282,217.4537613601242,NA,NA
151.3433868455569,0.7082570544052545,0.0020129772538122906,0.0020117592387313204,0.3198172982700675,0.0017985250297818378,0,79.32189438692991,82.58504500470008,NA,NA
151.9227414426373,0.4265751755150432,NA,0.0018575943285511658,0.1730174913523517,NA,0,7.358783901621471,5.787965109280776,NA,NA
153.81345287101638,0.5813440176585761,0.001967774111790277,0.0017407182971571396,0.23109179272230035,0.001412064029114084,0,54.66902141997863,39.87505972127474,NA,NA
155.74705357780152,0.5135196804593305,0.001967774111790277,0.0019194699214337648,0.20675212510313812,0.0015604289222011123,0,42.656878262802465,61.63439601442224,NA,NA
157.68128934970915,2.196541683113619,0.004614769527392634,0.002878548004999846,0.4944804216611708,0.0022314445124131015,0,332.7966986402549,877.696889464045,NA,NA
157.75558423342824,0.7675325313243158,0.0076539647093909514,0.004916041755282125,0.19257534295468184,0.00566979952120081,0,24.499501936535662,29.617265039407357,NA,NA
158.92530815390376,0.550252962080018,NA,0.002409823395597863,0.30354725018197737,NA,0,12.244460978233475,9.871867646408646,NA,NA
159.16830914230803,0.8170819369825995,0.03400092967831358,0.03195255329312064,0.29380828482383187,0.028242265984516766,0,6.250151648648192,2.0377412044763332,NA,NA
159.20390852871407,1.194786478547885,0.013285970544846572,0.00780420845026424,0.30474833406823926,0.012511191186724783,0,34.20089254917535,18.970405146756093,NA,NA
159.25275594972607,1.6293394863220017,0.001967774111790277,0.0019075430995228657,0.7770546770636514,0.0017894282482396,0,429.4356053474319,18.14775178943819,NA,NA
159.2830638963116,1.9883746526370112,0.00562378666840701,0.0037929191762443746,0.5482132979006825,0.005409112662896555,0,223.77817405288081,130.57398096087854,NA,NA
159.3421334129855,1.294439402724047,0.0057252344541094844,0.004262568332496336,0.337911812113332,0.003980530805118121,0,93.15803084061453,73.75352687460327,NA,NA
160.33791567823795,3.4916859821559574,0.009621249578369385,0.003960459219215302,0.6182455237141942,0.003654561505162404,0,403.35644950534544,1779.0235748432679,NA,NA
160.40400266323036,0.8956819450885215,0.007452915640186839,0.007824654139736969,0.2982754650317462,0.006236663127812349,0,34.26348720342968,2.0748890195973217,NA,NA
162.09402466636232,0.41721180715713546,0.001967774111790277,0.0022892171640193208,0.23279427668748423,0.0021822038642486767,0,28.157109236783327,7.3302978856627306,NA,NA
162.17373299026409,1.8933692286856842,0.0022118257491683738,0.0017328838747803525,0.5144613343858864,0.0010791846858667887,0,515.9051306311525,688.2413389240392,NA,NA
163.1470042375616,0.5338239575562356,NA,0.0015675170358549193,0.21008048780780902,NA,0,11.524206046339307,11.268202302668215,NA,NA
163.78234253362362,0.19706579197344679,0.001967774111790277,0.004069868468190594,0.3075504034845392,0.009314929428630157,0,6.281991879804546,2.2954543754894985,NA,NA
164.64759577942831,0.3647200265565558,NA,0.002096762683001368,0.21644625432320228,NA,0,5.379403422629765,3.011508348699863,NA,NA
166.5021070821922,0.42513196193594943,0.010297836822256995,0.007199605654189575,0.10803330791063599,0.00759925014019265,0,5.58665220652255,14.058777422666026,NA,NA
168.65117372235792,0.5200095849833939,NA,0.001561179353295787,0.2094739552741352,NA,0,10.935473458612933,8.828712831989833,NA,NA
168.7483277402718,0.5883981105606831,0.007530402262134574,0.004683343533845702,0.13978203524804436,0.005085202908235111,0,14.634385467626272,45.87743444206717,NA,NA
170.91468011808,1.6961392594301614,0.013980704595656618,0.005096531317585276,0.2614162097661779,0.005210285169907732,0,65.50041944488153,559.6871775701693,NA,NA
172.1457521376549,0.5441331646290685,0.014121990775364092,0.026564468994462083,0.24201945735480712,0.020666616562014437,0,6.673667994099617,5.180018499446305,NA,NA
172.19399017558524,0.670802227649267,0.017192562009665673,0.024758920726342597,0.2982215366306657,0.020044299332570924,0,8.331026582933847,3.9884878046759695,NA,NA
172.22632010193243,1.2182213851939065,0.005601316847591114,0.004299616532151707,0.35527409551949224,0.004795473082950298,0,84.33588864240804,51.066108671871916,NA,NA
172.2547273916188,0.9239121467854757,0.001967774111790277,0.0024892452100995985,0.5750979583776147,0.002461521920642531,0,138.08173597410095,10.521584752947092,NA,NA
172.27490671181437,0.7734725970910885,0.001967774111790277,0.0019187643568886648,0.4301224228526836,0.002696740757488946,0,96.77534952350845,37.89486704819501,NA,NA
172.29566030417251,0.8938879427574741,0.001967774111790277,0.0026298678761927747,0.5755860728746769,0.0024424554987313874,0,129.2531224105201,29.760317850206775,NA,NA
172.31991510375977,0.5146337452835289,0.001967774111790277,0.004176348738143312,0.47083842122307484,0.0030146985151622923,0,42.84216454766668,8.624834058977285,NA,NA
172.36988769282362,0.6567247799753405,0.006573323620260554,0.006132798011497068,0.1845116718617181,0.0050125169875306075,0,20.88487693565243,30.32303872231205,NA,NA
172.45876336999027,0.7132202280396911,0.017606478037806336,0.009451674991015159,0.1355636637059577,0.009395361206038549,0,9.196550116769492,43.07455976862184,NA,NA
172.57604671077684,0.3546422471758844,0.00850415428637733,0.008188244171020917,0.1156193522251184,0.007562905621242822,0,4.707604148819437,3.084790329270618,NA,NA
173.81381700034143,0.48070471871801196,0.007267298935604986,0.005425564348771224,0.1323150309136973,0.006155956587428587,0,10.121243489194587,15.002989537479152,NA,NA
173.91399353553527,0.6768754429896977,0.022224305518024647,0.010922963770505141,0.1136555259280201,0.010020686282972147,0,6.562048637310631,43.15815018120702,NA,NA
175.76061634114706,0.30985669593916776,0.005311817576172554,0.00549108341723374,0.11218169383035866,0.005152351671495997,0,5.7534553473032695,4.959338553253474,NA,NA
176.27304272316994,0.5018773940116946,0.017757752870218527,0.010862834517290872,0.10775713703131401,0.010768946047588844,0,4.514996189199955,16.790548113614932,NA,NA
176.3627555818057,0.40046524171011355,0.007099552514433789,0.005472502068538253,0.11990432881099647,0.006664496576366553,0,7.190329730273128,8.532267094702547,NA,NA
177.4955537078328,0.5973043194735774,0.03400092967831358,0.015211451976333161,0.12231085637653934,0.02599587301213116,0,3.3400321416833183,17.70377749254112,NA,NA
177.80367269808687,0.4891039153382443,0.03400092967831358,0.021488841797453678,0.11779269583900903,0.023557589375597963,0,2.2395543895759813,9.245367675084708,NA,NA
177.87213353813374,0.490914974566189,NA,0.0025878395328071077,0.288318790500544,NA,0,9.746023468382162,3.0190108245878946,NA,NA
178.25923727758052,0.6553393544572433,0.0038443336201137972,0.0028750421639850586,0.22112212167361572,0.0033077384779934176,0,35.55998389495329,47.333651377521164,NA,NA
178.36510783084802,0.6237323196171984,0.021577843916023742,0.011500280758910913,0.12170302903283993,0.013150993922900934,0,5.739031077564005,31.596278635381168,NA,NA
178.4433293729793,0.537517570028231,0.001967774111790277,0.0018917988209646113,0.24106576616473538,0.0017489283927104027,0,46.73693350762237,25.73497776813747,NA,NA
178.57434866375115,0.394062732712129,0.008045486414414908,0.006942174584175066,0.11524756929536706,0.007525520372601468,0,6.143679490701474,8.880560590871028,NA,NA
178.70231822033557,0.3655564102479482,0.011482781347143532,0.011002242769830877,0.10589896584573825,0.008423476954599869,0,3.704348519019307,4.3988553788585705,NA,NA
178.79961595115205,0.5412453532308754,0.007398786674551422,0.005046415662885686,0.13340905348150373,0.0049144463926250005,0,12.603117441540316,32.32579197800442,NA,NA
181.36685251989957,0.43204429862810767,0.018928642117972027,0.01477017808469049,0.09867320845143285,0.011181673824577085,0,3.1389704264443545,10.058731234770676,NA,NA
183.5126162198681,0.49867683510873884,NA,0.0020857048459018038,0.2435499422855492,NA,0,10.056648765175586,7.88578097719801,NA,NA
183.6402688072483,0.44119134153107603,0.00857785256903479,0.0056107630136013826,0.1307396732512306,0.01045394233952703,0,7.22313132975349,14.78744011627714,NA,NA
183.82617850405288,0.6571347080810315,0.017596634544816966,0.009387227572158001,0.1259564350382072,0.010116949013287692,0,7.811408049665313,35.890883303476585,NA,NA
183.9695436601705,0.34447165877404073,0.009707235176324882,0.011779957758554215,0.10588468029763334,0.006959621115024891,0,3.891003027008987,2.178110318691324,NA,NA
185.03933481053363,0.5589202220500252,0.01886190951365755,0.01275630514740951,0.13581601284303038,0.013108589186324049,0,5.2718630042896315,12.086427626796649,NA,NA
185.09774742013778,0.5177075162876557,0.009386546825558955,0.007411645935026517,0.21583175842668514,0.0161312398304594,0,9.088939590094764,4.105112795514287,NA,NA
185.1663979203611,0.826902879390163,0.012875510474094036,0.007264618994901742,0.17793350954275533,0.008505380550584085,0,16.904202212984735,32.14111498121929,NA,NA
185.23663193270508,0.9392963529829464,0.013897340383913952,0.006806119538857394,0.17389498301053558,0.007417302825808156,0,20.208017290184703,67.12934824907279,NA,NA
185.47849296011535,0.48757565812617454,0.0048955038655975735,0.003351146761573588,0.1571513814772651,0.006717507441977212,0,15.457411218380678,22.3313442573708,NA,NA
187.1875737448358,0.33103766352125685,0.008620664136721981,0.006926767082428786,0.11155246754945958,0.010821308840176886,0,4.046357199260153,4.583033892988169,NA,NA
189.87219524850352,0.44875858425562815,0.02461001448161556,0.016030179955168998,0.11162518992266118,0.01866562270994174,0,2.6047365042290367,8.935801749114034,NA,NA
189.93238953394646,0.43551918986915394,0.001967774111790277,0.0019679577310236585,0.20653721203611658,0.0017980668337956457,0,30.6824104950288,9.204994535914011,NA,NA
190.1899424819084,0.37760786145440395,NA,0.0043398105009882166,0.22634709325778204,NA,0,5.766296210217094,3.213307228710619,NA,NA
191.1223808918074,0.4646680679545649,0.001967774111790277,0.0018239656364197048,0.2004055261886221,0.0015608701065517592,0,34.92694032070475,17.531253434604878,NA,NA
191.30142009977885,0.7806084405416845,0.03400092967831358,0.013162101656386593,0.11258132756880236,0.01512879818114699,0,5.704608189991662,60.65996656402058,NA,NA
191.54784195297353,0.5610837462214199,NA,0.0017367256850882686,0.28635205285852255,NA,0,12.731227222221277,3.3343184081859363,NA,NA
