frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
92.06691104933432,0.32852960072436516,0.0088461720094549,0.007861503367376997,0.10364588534574559,0.007918029023380025,0,3.8836828681406783,4.340292389260867,NA,NA
93.91723103818417,0.20687412957890672,0.0019677744256867413,0.0036451634515919985,0.20418855571981484,0.0054319136174192425,0,6.922886047000761,3.6809597308238153,NA,NA
94.1721555542857,0.4174917475962003,NA,0.0021689513706269325,0.22411272288080342,NA,0,7.04872577109632,2.9642549346754095,NA,NA
96.62956134089681,0.36928753770952016,0.0060053027973581505,0.005422248299157142,0.12128509674681849,0.006094280713468623,0,7.228439006858664,7.349875289692136,NA,NA
96.67763731886559,0.36742549014281745,0.007481767084595061,0.007482179293187847,0.11272093034305795,0.005892473928596513,0,5.743604243147225,7.094413790760882,NA,NA
96.79913877008309,0.3083362985399566,0.006742342867063716,0.0068070843306511026,0.11182779368039376,0.007227492949189328,0,4.488369500601286,3.444769973986695,NA,NA
98.20564604473117,0.4632855054628634,0.0094177561690493,0.00641482272637199,0.11547761732973577,0.006725048817314602,0,7.254376824080294,19.163031743100873,NA,NA
98.57307414601716,0.523507410169856,0.005639992012630054,0.0037475505756467,0.1497673445683756,0.005169301898271562,0,15.46739958473078,33.14976563719392,NA,NA
98.88896358496781,0.5143786327659905,0.0054561077628313805,0.003652277496125568,0.15257847244913805,0.005794209479298565,0,15.43593806593315,30.171525875881343,NA,NA
99.22695231683038,1.1652950230070491,0.008660462932721647,0.004211055195715798,0.23433442716342257,0.0044453832233584635,0,49.90922237097112,215.01780125448568,NA,NA
99.47007154244304,0.9282160553242699,0.017404496446498427,0.008002335318485527,0.15441401956140466,0.007850850130858678,0,15.757481899565681,89.20944342153962,NA,NA
99.69540442708242,1.4903209769271168,0.017977726458689294,0.006501098984918651,0.2150999202714316,0.0071040934362604415,0,39.325566540367966,319.5777776791074,NA,NA
99.90368338006269,1.1798075471477865,0.010751727099797227,0.0051423070577513484,0.21853996159508343,0.005026294171671695,0,41.209204850160106,176.57528131542495,NA,NA
100.2098602712269,0.8876297126461413,0.017768055423812344,0.0077345683065898245,0.14174378177457392,0.007630184901982826,0,14.114772737613162,98.4303537504602,NA,NA
100.44957576607824,0.32976799562994313,0.012668598577593424,0.014326494236530016,0.11172615760718915,0.01081781783052213,0,2.732364041602889,2.971917235543515,NA,NA
100.49817705384432,0.520572337838858,NA,0.0033586368071785,0.29157334099393445,NA,0,10.959153192443916,8.6594492316799,NA,NA
100.87928053092163,0.5370072180076734,NA,0.0015509980709884832,0.21905756877092727,NA,0,11.662054599622104,8.503272433448728,NA,NA
101.23337104617613,0.6660803411110301,NA,0.0013670745215267706,0.24894368613655807,NA,0,17.941884473135428,19.549273434648057,NA,NA
102.3593460265144,0.32497629667765315,0.0019677744256867413,0.0021537749550595976,0.17037430833479733,0.002001136465574278,0,17.083552472777747,4.136091057429439,NA,NA
106.30478607823447,0.46123431857983477,NA,0.0018197650636416448,0.2278905062160125,NA,0,8.603161029697349,5.092746510759753,NA,NA
106.75117991608506,0.5459924253187121,NA,0.0015569963725182432,0.2404694012171711,NA,0,12.055578613634662,6.159914168067189,NA,NA
107.5414966538455,0.47871280045425363,0.05626198031168552,0.038408756364870504,0.18661341160487874,0.08571844683475753,0,1.2965378318982257,4.889272261385486,NA,NA
107.9363804088429,0.6502378391206229,0.013663372791858886,0.0068737155472735146,0.12671667219510735,0.008326223974560155,0,9.85001035068439,44.55920060511562,NA,NA
108.24116598162915,0.5519424381442942,NA,0.001900503005474466,0.28695057037140004,NA,0,12.31976431089635,6.741503211680538,NA,NA
108.36481732976988,0.8640810229590584,0.005439975033586992,0.00333394283973708,0.23149770639727923,0.004455290086170646,0,43.68799916276449,102.80702340123753,NA,NA
108.4847076758999,0.34996804166662604,0.0019677744256867413,0.0024196992576449357,0.2065173005506252,0.0023335695975194013,0,19.812149205866607,2.631160510227346,NA,NA
108.58344766490947,0.4788358223982044,0.005518050069275935,0.004959590792071528,0.19035066666914327,0.008322134993315298,0,13.226281349129335,6.530207661544409,NA,NA
108.65267561720015,1.3070796820561363,0.007668336682621093,0.00394876941586707,0.2731154789328601,0.004195893806511883,0,70.91744529572402,196.36476796945863,NA,NA
108.91938336507933,1.5290982825601067,0.035398551032904874,0.010702950083758642,0.1740308304847629,0.011517540358336374,0,21.024972814007327,226.63031464363667,NA,NA
109.15609940872568,2.241738745191422,0.013570818419503087,0.004971124191592475,0.3488728876423805,0.005206429694194799,0,117.87293128723093,640.6079297227916,NA,NA
109.38904802111686,0.9587041192957105,0.010369887466017393,0.005361939726514076,0.18909843274375449,0.005408142651848411,0,28.2127402691552,90.55371439357259,NA,NA
109.84374552687834,1.3063285472763304,0.003929389916999654,0.0024971795027766935,0.3872779854688596,0.0026749098728053155,0,138.2387621036264,307.51822522794464,NA,NA
110.33124548342984,0.4268212201751465,NA,0.0021006871648566808,0.23774706505949839,NA,0,7.367274133094608,3.0887331885860476,NA,NA
110.68795673401405,0.8694880924138588,0.003423684309675977,0.002282646763431064,0.31885929705006893,0.0032665646795010154,0,70.28840563896973,120.78844870649118,NA,NA
112.16314348809023,0.374192542407559,NA,0.0018999301234570065,0.22052536211278687,NA,0,5.662459120845459,3.4134264262866054,NA,NA
112.38353294412595,0.363234775382373,NA,0.0024928306708949894,0.21601870078683053,NA,0,5.335678639219035,2.8543796524973004,NA,NA
112.48720087427873,0.5575777171781224,NA,0.0020897869108860772,0.28006649579586723,NA,0,12.572615759003977,14.520744102232129,NA,NA
114.35130743059793,0.5831641504437671,NA,0.0015235942540893553,0.31299791467122484,NA,0,13.752968886550496,17.724854461637733,NA,NA
115.30371171285589,0.57194827476432,NA,0.0015892958185524332,0.3073617859822134,NA,0,13.229040093405855,16.536249255434086,NA,NA
115.64482690250912,0.653941692642386,0.0019677744256867413,0.0015816616001492602,0.23141741847754344,0.0012568390950083981,0,69.17558961785542,77.65338597282243,NA,NA
116.26857971746155,0.4921653278274324,0.007877034292784912,0.006331971175808452,0.13146674259721616,0.008365416090229026,0,9.788348456791102,23.434641205683874,NA,NA
116.60436752201423,0.6651311298066633,NA,0.0014456959869238006,0.31329718895987374,NA,0,17.89078401697745,15.108869370735192,NA,NA
116.8596978412597,0.5158357702000401,0.041003457922516404,0.020313042480649916,0.12430251438206497,0.03607531571562672,0,2.065630098835485,4.7968893094985106,NA,NA
117.20059579722698,0.7358432224816599,0.042086389715939296,0.0171442626157529,0.11988179017176719,0.022463172766891366,0,4.0952370267355755,23.938590799436497,NA,NA
117.55199048668752,0.816571600854817,0.05626198031168552,0.027679111822272874,0.1409512478952922,0.028674970746620287,0,3.7724514246199843,5.850128172070981,NA,NA
117.99720807680595,2.1641353407117547,0.04764725421814318,0.010967281967161522,0.20063524137921682,0.013999407087642381,0,31.288236322201037,348.27148115964883,NA,NA
118.21354933103314,1.1515124607194709,0.04459160632593602,0.015998693740481594,0.20173514971956993,0.03237966419688469,0,9.46529804953753,12.34843089464266,NA,NA
118.35565734966272,0.8868746014033217,0.029085068407159763,0.012526448598906536,0.16402799770243767,0.019171663251671547,0,8.608043895442197,5.018604005348607,NA,NA
118.54906777967179,1.1592573794211436,0.04178384641600536,0.014044937722642351,0.13821838440856943,0.015830402771996408,0,10.237677605798302,69.61840366077377,NA,NA
118.85478238790006,0.6272206415368626,0.030476810660838374,0.01676018708569903,0.11005440607347847,0.013865257097806548,0,4.108859537270267,14.152220012936596,NA,NA
119.45507746819908,0.5863553567208099,0.0019677744256867413,0.0017752933790114373,0.24352414591038765,0.001497031981662486,0,55.61559776988111,37.569145043260505,NA,NA
119.78907471941208,0.47382207507856056,0.006304269937733504,0.0045957453958025704,0.1302201966008321,0.0050591666062486055,0,11.335636408813254,23.60027114272816,NA,NA
120.35846203611035,0.47058272554886277,NA,0.0024021958557226375,0.24248388500304616,NA,0,8.955437052513835,7.56054701956964,NA,NA
120.46986722267695,0.33599324399037045,0.0019677744256867413,0.002399731601074063,0.1948553766141165,0.002212895683907682,0,18.261477188100034,6.201162810284586,NA,NA
123.17480770900191,0.36176816944465706,NA,0.0024661535590832307,0.21540538032621018,NA,0,5.29267868100024,2.784789985878888,NA,NA
124.43643151852227,0.3716009260037469,NA,0.002564275042594921,0.179893914963051,NA,0,5.5842955989242675,2.3950880301526922,NA,NA
125.1972381363037,0.5200674409646902,0.02830057966543223,0.016163913883006274,0.10086119242154136,0.01536722016134786,0,3.042104490454868,15.812660655741638,NA,NA
125.94895007532594,0.4445720066320498,0.00701764970787184,0.004821985291560467,0.12320751450381195,0.0063393669961817455,0,8.96484256337748,17.80802266669707,NA,NA
126.41692125974242,0.31030333985845304,0.005632955837622803,0.00561503178210406,0.11964044630422287,0.006910412485532904,0,5.441099664561035,3.2624500963611354,NA,NA
126.70863846080589,0.21361633188384158,0.0019677744256867413,0.0021510687238900294,0.11552559854671043,0.0026137235577220804,0,7.38148466714158,4.894972698475613,NA,NA
127.00868152255963,1.1282386785453886,0.03543530058430981,0.010340711495434245,0.13258914518111323,0.01375719581710934,0,11.434468296668536,125.20680553167767,NA,NA
128.21329790301667,0.6458606645976579,0.038293531124706195,0.021038952688908364,0.1180054884131177,0.023076076644263668,0,3.4673875239622154,2.299633274498774,NA,NA
128.55258723077606,0.9641129777865486,0.03374162820705021,0.011134985755356111,0.12299794851428543,0.013653697269736158,0,8.76879565120533,82.88758032405894,NA,NA
129.67984494229609,0.4727250540939243,NA,0.001631207301133448,0.18867191322079288,NA,0,9.037161936871712,5.593801502069255,NA,NA
129.84949871072027,0.39747255642828017,NA,0.0017111762245878488,0.2303884675503723,NA,0,6.388944569403681,4.392611292725633,NA,NA
130.5301047989265,0.36360925153129564,0.012480455057437945,0.009498423056181031,0.1032045551142502,0.010581296657258947,0,3.372015451506564,5.436028709209495,NA,NA
130.6287367741821,0.3934623993231012,NA,0.001922123907686662,0.23081355574878631,NA,0,6.260676965768105,3.881087692534493,NA,NA
131.35658848359944,0.33997101486842957,0.0019677744256867413,0.0021775501442962315,0.179157789980281,0.0020164437510884637,0,18.696426164171516,4.671668810868141,NA,NA
135.99322068854946,0.36517670941390057,0.013427862202988246,0.013734579261728292,0.10717486310893055,0.01288379337655269,0,3.1611812202692913,5.0256456326533225,NA,NA
136.26592859685667,0.29745681614864844,0.002981686322651769,0.00444099120323853,0.15089667447528288,0.004733516568314213,0,9.445740809433513,5.676958480991743,NA,NA
136.53997531195066,0.5660088668822778,0.03715422954429158,0.018357981032055194,0.11301236317123671,0.024442796306769637,0,2.744658633736274,16.3455742138176,NA,NA
137.03806336810575,0.8121475292028723,0.05626198031168552,0.020694600964355995,0.1080504572008507,0.021592482397404852,0,3.731684921272869,47.256811615756305,NA,NA
137.69777072109463,0.5516586352137022,0.0149252345609399,0.007672136030496017,0.1223653758580415,0.013086349221721614,0,6.490375199987752,27.387686051646597,NA,NA
140.22360560097223,0.3719485193429574,NA,0.0021873071929330045,0.21999655940496607,NA,0,5.594747520049463,3.1943252556739026,NA,NA
140.77632355639662,0.5810981977927762,0.05626198031168552,0.0251528180762647,0.11473337648722795,0.03697750355534585,0,1.9104433754277217,15.98023785249461,NA,NA
141.87468299023917,0.29671585678809237,0.0061335989324305396,0.005861789837171036,0.1127166597723533,0.008219558464529084,0,4.568948520453347,3.1424760197296564,NA,NA
143.2643857426568,0.325662341169181,0.004221530236423711,0.003841730594464132,0.12929972861268074,0.006613336662406254,0,7.9967828752056,6.630515690580069,NA,NA
144.10016640979867,0.3747364171846432,NA,0.0019042768685280853,0.15518259176660612,NA,0,5.67893142552335,2.021390354511823,NA,NA
145.25323710953793,0.3604968389993506,NA,0.003845233720318939,0.21523630724591952,NA,0,5.255544842302995,2.813623181933508,NA,NA
145.8729287228199,0.2901763888277646,0.003947979380698515,0.0045364983430915325,0.12247468724622115,0.005893231401895079,0,6.788899739733734,3.7333663210047234,NA,NA
