frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
156.4609111533077,0.6132918110509705,NA,0.0020787660895389103,0.3275108295601912,NA,0,15.21074244136304,20.563591394045943,NA,NA
157.95283490262693,0.6198750645279757,0.0033618441555594153,0.002435773169230838,0.2322756772975287,0.002978066733502709,0,36.381523650451136,51.911745896526554,NA,NA
158.16140171356489,0.4070852591149059,0.0019677687306192126,0.0014221672594808355,0.17368299176639745,0.00241456368210293,0,26.806914261966647,74.12356596433892,NA,NA
158.35941161430623,0.500353493889148,0.009984837281739364,0.005983006442030041,0.12259932445291602,0.008639700763187465,0,7.981104716313549,25.561824749700463,NA,NA
159.362723877226,0.4355231816088074,NA,0.0017755470747385788,0.18169941229037467,NA,0,7.670764210659795,4.5754424705774,NA,NA
159.8082537675996,1.1283549087930786,0.0042490996268275925,0.0029103816577484448,0.3094774826615515,0.0027538592467806,0,95.37721974863503,194.17581291846727,NA,NA
159.9912039404558,1.5566494722663384,0.009577491784706143,0.004297951558831483,0.2914219798889158,0.004364321299242767,0,80.53413468544684,373.9440300575734,NA,NA
160.17150752874377,1.236804573338322,0.011658614687177615,0.0050610082204636045,0.21789198964732734,0.005471152721517496,0,41.76431310405598,204.54269020995707,NA,NA
161.02121790802906,0.5545455728413838,0.0019677687306192126,0.0025730368854789765,0.3274953611428859,0.0022056930401518067,0,49.7451285262646,3.8784255763130204,NA,NA
161.08244340506235,1.2232415772080374,0.01430051595310085,0.009110343540872493,0.24917745868647953,0.007505433270728495,0,33.306031510883514,50.32695562188019,NA,NA
161.21273117077106,2.976425936801143,0.016571322935672442,0.005776452826634268,0.4194081884813101,0.0054460157343055315,0,170.17004247436353,1025.530567495698,NA,NA
161.3361185167062,1.1430244312147964,0.007371537045714787,0.006634574035942822,0.2941454111811713,0.005579027390262679,0,56.4161053028253,43.90507699517184,NA,NA
161.38813737796335,0.4173376886054727,0.0019677687306192126,0.002162352763828811,0.2320603492938879,0.002856189545744378,0,28.174180013308856,9.775387792495167,NA,NA
162.36222734107864,1.1393477114820711,0.008079604420907053,0.004319266287780991,0.24004805494777584,0.004241002135057032,0,51.141398248970404,209.85616382883018,NA,NA
162.4380240255894,0.47127902195610144,0.0019677687306192126,0.002539710113257859,0.29406224414420135,0.002540444842988772,0,35.92793771617119,8.964040663184278,NA,NA
162.54229167626121,1.2535088946223163,0.007634338923417996,0.0038970008353764792,0.2668001459487187,0.004027644433039238,0,65.51391167447801,248.2954275396005,NA,NA
162.738246897491,0.8585522568408189,0.0081032609814922,0.004627829743194689,0.18809228803560596,0.004536252320463313,0,28.955013329906695,107.32338651835744,NA,NA
164.13880830449787,0.46437000348968765,NA,0.0017053308751561974,0.20069352539112584,NA,0,8.720560459995683,4.555378616420057,NA,NA
164.311477365481,0.6090642694559089,0.012149005552438936,0.00735346609953706,0.1233761765414837,0.006593125134804966,0,9.719314643783068,41.99742688973856,NA,NA
164.49517393255834,0.4472037798649425,0.013681430518376574,0.009327698466877912,0.10701188711283602,0.009145538037516924,0,4.652962467731951,13.528386308706104,NA,NA
165.19403288012705,0.45408528541149007,0.02013973963116126,0.013986595066946635,0.099182645296296,0.011277628272975673,0,3.25890074380828,12.027569965834118,NA,NA
166.62480567010869,0.5477817410093686,NA,0.0016961703783427953,0.3197505729224921,NA,0,12.134759822089173,6.037168153827224,NA,NA
167.4448836273977,0.3422391372277193,0.0019677687306192126,0.002178512454398618,0.1885075097805951,0.0021495242462118516,0,18.946780206050864,4.0635443536084495,NA,NA
168.58559120969332,0.5806002772360811,0.004322860428557846,0.003277229879248965,0.18599152387248052,0.00374748620969557,0,24.82180681757309,47.59532539385327,NA,NA
169.85779631536974,0.3783340624877848,NA,0.0030388532552353383,0.22331944005683535,NA,0,5.788512408482676,3.2531694675708422,NA,NA
170.03596193677848,0.37068073546363045,0.009633873545724913,0.009164925686769044,0.1422693353813009,0.01568287643919881,0,4.539930640432681,3.4242574132040318,NA,NA
170.09218371931883,0.4276544613012367,0.009597522201084344,0.007902903825988681,0.11530106271496704,0.007149627056883942,0,6.0656453738403355,10.21630570094203,NA,NA
170.78823168311473,0.45068538774330347,NA,0.002212331275086251,0.24426765181063925,NA,0,8.214157690303354,5.467965360476228,NA,NA
171.00261110573592,0.6224729499094938,0.008768166226415052,0.005070993277395878,0.1383335451708454,0.005351344924239722,0,14.066379165676784,51.35889580184448,NA,NA
172.84039463117648,0.8715490476205253,0.012139978460748872,0.00580437473341647,0.16751963256764463,0.007669067569899501,0,19.9166309654653,80.95832091840566,NA,NA
172.90866307121362,0.4871738884419505,0.0019677687306192126,0.002204375015717549,0.2638898031455033,0.0020793940014760055,0,38.39229536737717,4.421207853072701,NA,NA
173.00734565265745,1.2257459822464332,0.012380241938830442,0.005486832999547303,0.21627707073958624,0.006254442033184999,0,38.62975486160323,161.0463599913819,NA,NA
173.13294059680098,1.10927950713806,0.015100993218391354,0.006713341736382833,0.18470290589462623,0.006773983602345519,0,25.937409251061947,127.60046749942194,NA,NA
173.22923090263018,0.4507618898525025,0.004029620395178901,0.005602333392741784,0.1789968968917982,0.009745258929221928,0,16.05019722599796,7.758354895358934,NA,NA
173.9304540415973,0.5891826491672045,0.015674871690339664,0.013952062015189119,0.1520229313108127,0.012742893910690691,0,7.049300601029958,22.651974587330187,NA,NA
174.01953321768107,0.5078606705366783,0.005873984410759408,0.005548974072196607,0.2357275675976058,0.013523069934221846,0,13.976759787149664,8.291125616258796,NA,NA
174.07147906472474,0.5383777516574408,0.0019677687306192126,0.002854550203597538,0.34860198442055423,0.0023921141352423714,0,46.88676629946252,2.8010853896957997,NA,NA
174.14636338625286,1.608697838874056,0.021860652202704077,0.00841513695381725,0.22310880467214636,0.007946256755441621,0,37.682175619734345,368.65272993621693,NA,NA
174.279970899733,1.4108949633497019,0.0036956669144449904,0.0031776658869276707,0.414554849673575,0.0027142183779547665,0,171.45362495246334,209.64693879312472,NA,NA
174.31935541206306,0.5095169273044301,0.0019677687306192126,0.009068206161917211,0.8774294043927465,0.006108827959243866,0,41.99458617269002,17.20067508354623,NA,NA
175.863752934187,0.5513271166932547,0.019082884582642474,0.010867966544768036,0.10650028131765078,0.010350052001955068,0,5.07019672897038,25.993151038994256,NA,NA
176.04800322964385,0.49890449295088923,NA,0.0016633885064179096,0.22633630233171806,NA,0,10.065860586670215,4.307363499843632,NA,NA
176.1022050983666,0.40747577560484743,NA,0.002017608869679442,0.1981299800016628,NA,0,6.714592656072573,2.321540122749866,NA,NA
176.24120538590915,0.4434690041701632,0.012614112568969597,0.009082720077211979,0.10485025462391577,0.007767644521808786,0,4.9627222117083045,14.314906191273622,NA,NA
177.92054067618557,0.3792187922630014,0.007363595383424276,0.005491674353649359,0.11361975884764845,0.0077480429102869675,0,6.216413744982792,10.529961321673909,NA,NA
179.77232592297793,0.3041503420679081,0.0019677687306192126,0.0023321743171399816,0.1766597237000942,0.002265361921900945,0,14.964171978592642,2.6360265226576303,NA,NA
183.06212786151707,0.4829241168355624,0.01574477840913963,0.009644202649792405,0.10532286566473088,0.010026265049238862,0,4.714887807795428,18.234653656138107,NA,NA
185.60067465442353,0.6438746901594118,0.02518521078890194,0.01327295277283787,0.13250072960059198,0.017389874255015945,0,5.239709928957962,29.92601054711122,NA,NA
185.65116597401308,0.5586604035171314,0.0019677687306192126,0.002053626660354306,0.2791757553953495,0.001884064147984876,0,50.486103551689546,6.051803142523568,NA,NA
185.70113715860694,0.5384251961373965,0.009614517004889475,0.007806597412831396,0.14925998409747548,0.008411327798520442,0,9.597837778616217,18.700414944822114,NA,NA
185.74727317731677,0.34173708246827467,0.0019677687306192126,0.0029978616396496354,0.23875073092760538,0.0026448689089602173,0,18.891232239750185,2.6398502409574576,NA,NA
185.86947996421995,0.4776384613596387,0.010046495611153916,0.006966403374170888,0.12044443134613501,0.007877057037663329,0,7.228265726340135,18.037588926301396,NA,NA
186.12592556137102,0.36750171878567545,NA,0.004135287289964354,0.21568997288057976,NA,0,5.461787889649431,2.118467673088162,NA,NA
186.68793588638408,0.318836561506183,0.006773922894933013,0.007182361766244629,0.10714834805623723,0.005743779695889187,0,4.776899584510333,3.4509415553620784,NA,NA
186.81902313403643,0.4046312767203652,0.0055059561225307505,0.0057383834558297295,0.12790656985141677,0.004703956978176181,0,9.465341332753425,10.368339314762125,NA,NA
186.93119049361914,0.6444497534548977,0.019469460493850947,0.010983411490561059,0.13183730756701745,0.011677112205068405,0,6.790071287076138,30.409815263032215,NA,NA
187.0243448415728,0.6492578806637469,0.012357673354918866,0.0070986580633231435,0.14704505702043486,0.009704184844805884,0,10.857950948160301,27.223033066267817,NA,NA
187.1499619027328,0.5847458736181336,0.021006744677110275,0.012722499866317702,0.129018712981037,0.01353150211776699,0,5.1811444671353275,18.107718343118904,NA,NA
187.2430902560855,0.5505171880087841,0.01576445639556315,0.009883939624588644,0.12499562532822459,0.010689438690203296,0,6.119457084622522,17.348955672405282,NA,NA
190.6980852833841,0.42890394658052616,NA,0.0019751856548242946,0.2098050460733076,NA,0,7.439370116355466,4.125730055773602,NA,NA
194.84489082817402,0.42240621116119864,0.0019677687306192126,0.002001709470119709,0.20697181980662221,0.0018423997305500829,0,28.862680598063275,11.704150700043101,NA,NA
197.45734168697348,0.5180586440432849,NA,0.0015846755760891675,0.21235724620923485,NA,0,10.85360294832284,7.373267432925786,NA,NA
197.65756782953906,0.23439054154829375,0.0019677687306192126,0.003517798179022585,0.14404380435310232,0.0031564458285581994,0,8.887021629929437,6.801527378145693,NA,NA
199.05941022527068,0.2770763999968087,0.005164699407955653,0.006820827024804038,0.11862253121950188,0.005647670036712412,0,4.7315578005704,2.033514149057737,NA,NA
199.24331645813157,0.49667475807884,0.0256672981233992,0.015603213882697455,0.1076068256031354,0.01584164412933043,0,3.0592442343492743,11.658347690161463,NA,NA
199.42136154482185,0.4957436835649082,0.02049216461637558,0.011776704296810474,0.1401223531823478,0.024546223749151334,0,3.817479118745642,8.401844455085666,NA,NA
199.57195244419083,0.6536422926815187,0.023743442953402104,0.011466858571572522,0.12376446353136976,0.015640410464068676,0,5.72778518567379,26.10650981541403,NA,NA
